Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65341627754651,0.002,-0.0006,-0.00243321489817755,26.4219114221443,0
3.44960911059913,2.373,-2.2691,-2.25613117488914,26.424160160437,2.563
3.77376057534282,4.504,1.4995,1.49123315716251,26.4392719698976,5.266
3.78503415088103,4.517,1.4995,1.49001634598684,26.434646912014,7.735
3.79293967150706,4.529,1.4995,1.48982975710653,26.4203282046536,10.203
3.7990089197665,4.542,1.4995,1.4855002768568,26.4080810303729,12.672
3.80476380441932,4.542,1.4995,1.49116318500299,26.4005203276318,15.172
3.80975408276451,4.555,1.4995,1.49275117392285,26.3955959181362,17.688
3.81432141380792,4.555,1.4995,1.4882873335457,26.3811399424669,20.219
3.81833478580596,4.555,1.4995,1.48915428378563,26.3633519578411,22.735
3.82136173216081,4.555,1.4995,1.49197377529968,26.3553521506047,25.266
3.82442697539817,4.567,1.4995,1.49340946906713,26.3464290423734,27.781
3.82716224941283,4.567,1.4995,1.4907137387932,26.3305189020366,30.297
3.8295868984803,4.567,1.4995,1.49046345599792,26.3215454913205,32.828
3.8324548832935,4.567,1.4995,1.4936358854489,26.3086303343071,35.297
3.83410615968287,4.567,1.4995,1.48934157827558,26.2888075282552,37.766
3.83607372056439,4.58,1.4995,1.49132877521586,26.2778836018106,40.235
3.83792483944502,4.58,1.4995,1.49278790207696,26.2665535407217,42.703
3.83942012600294,4.58,1.4995,1.49332076744395,26.2557362592239,45.188
3.84110991321483,4.58,1.4995,1.49065493070993,26.2401297156745,47.719
3.84262608224499,4.58,1.4995,1.49021525856801,26.229617625568,50.235
3.84410778069897,4.58,1.4995,1.49112358083752,26.2179222230505,52.781
3.84538900887008,4.593,1.4995,1.49051615754298,26.2089974082511,55.25
3.8465245414676,4.58,1.4995,1.49180266884824,26.1965262957573,57.719
3.84780552662698,4.593,1.4995,1.48945455837118,26.1907963343279,60.188
3.8491140803253,4.593,1.4995,1.49133591250758,26.178433548627,62.656
3.84989724064948,4.593,1.4995,1.4947483527504,26.170109154331,65.125
3.8513769046437,4.593,1.4995,1.4888820251122,26.1637840988474,67.656
3.85231273636705,4.593,1.4995,1.48984451801779,26.1504000398436,70.172
3.85320139741847,4.593,1.4995,1.48936965217296,26.1520375806156,72.703
3.85405051076429,4.593,1.4995,1.49126381077523,26.1462693804415,75.172
3.85525138404844,4.593,1.4995,1.48893846470463,26.1412046234715,77.641
3.85614368525371,4.593,1.4995,1.49234185789864,26.1273702229941,80.11
3.85686092295541,4.593,1.4995,1.49127825518841,26.1252469435507,82.625
3.85802911050191,4.605,1.4995,1.49028747866684,26.120923064724,85.156
3.85863196759832,4.593,1.4995,1.48819533480645,26.1100217355693,87.672
3.85993376857721,4.593,1.4995,1.49269141448746,26.1066051761045,90.203
3.86051434118294,4.605,1.4995,1.49051911202329,26.1050289016764,92.719
3.86138229660747,4.605,1.4995,1.49247678811351,26.0996478377078,95.235
3.86242294671795,4.605,1.4995,1.49206457039478,26.0961173533867,97.828
3.86312479018546,4.605,1.4995,1.49165357111365,26.089687083594,100.344
3.86380095123389,4.605,1.4995,1.49443194319911,26.0882900867343,102.875
3.86434825153115,4.605,1.4995,1.48925382242529,26.074946921262,105.391
3.86525021826728,4.605,1.4995,1.48930633022109,26.0719546486877,107.906
3.86621238754195,4.605,1.4995,1.48752319008618,26.0703992238941,110.438
3.86724900913165,4.605,1.4995,1.49048306464105,26.055247427193,112.953
3.86782693007999,4.605,1.4995,1.48989675882145,26.0542189946068,115.485
3.86884565500661,4.605,1.4995,1.49008890823085,26.0479984600501,118
3.86950394194741,4.605,1.4995,1.49181116870548,26.0424291474795,120.516
3.87044314377228,4.618,1.4995,1.48973184455588,26.0356995456255,123.016
3.8709666997636,4.605,1.4995,1.49149701110641,26.0423039739089,125.516
3.87188980971658,4.618,1.4995,1.49194658507526,26.0328818065678,128.031
3.8722989463745,4.618,1.4995,1.49063822646784,26.0297338567599,130.563
3.87326998608043,4.618,1.4995,1.48979235726648,26.0241101494395,133.078
3.87396898998078,4.618,1.4995,1.4918253741106,26.0303678324908,135.594
3.87503800282815,4.618,1.4995,1.4917814043843,26.0171423924056,138.125
3.87565363604441,4.618,1.4995,1.49179302894855,26.0205988669811,140.594
3.8765418825485,4.618,1.4995,1.48824520787753,26.016985108943,143.063
3.87707718491264,4.618,1.4995,1.49375251632896,26.0132102211058,145.531
3.87775920840111,4.618,1.4995,1.48921981052713,26.0061214787581,148.063
3.87851003510005,4.618,1.4995,1.48754482046912,26.0026361154055,150.578
3.87914024835369,4.618,1.4995,1.48822593747901,26.0017463791525,153.11
3.87999199469076,4.618,1.4995,1.48988693681929,25.9995267268873,155.625
3.88043029859636,4.618,1.4995,1.49470662221813,25.9939494653533,158.141
3.88139985326153,4.618,1.4995,1.49057120862978,25.9902648953312,160.672
3.8818657890406,4.618,1.4995,1.49291213049292,25.9876136209571,163.188
3.88325544860892,4.631,1.4995,1.48701084911769,25.9794678915988,165.719
