Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.57468437060365,0.002,-0.0006,-0.00143086766773597,25.9938203774337,0
3.37650901987445,2.285,-2.2691,-2.25758059109203,25.9887331467103,2.547
3.69146391490294,4.428,1.4995,1.49042311416892,26.0098555993338,5.25
3.70302669387746,4.44,1.4995,1.49240038938574,26.0055417479659,7.765
3.71092523297793,4.453,1.4995,1.49085875570181,25.9929566040724,10.234
3.71737667270814,4.466,1.4995,1.49342700101202,25.9802119446633,12.703
3.72350364564553,4.466,1.4995,1.49140795962204,25.9576105429689,15.172
3.72886606658219,4.479,1.4995,1.49337587635144,25.9391983742021,17.672
3.73430919377241,4.479,1.4995,1.48733002671375,25.9239884856825,20.203
3.7392983405637,4.479,1.4995,1.49136135130016,25.9094338233673,22.719
3.74335996446774,4.491,1.4995,1.49134640281113,25.9040634301141,25.234
3.7477766708224,4.491,1.4995,1.48869082324873,25.8923696209578,27.765
3.75167703465889,4.491,1.4995,1.49070162515039,25.8823293650364,30.234
3.75633888271624,4.504,1.4995,1.48744504206799,25.8684031785764,32.703
3.75989108261453,4.504,1.4995,1.4920565868373,25.8649847897644,35.172
3.7634588041706,4.504,1.4995,1.49161893661725,25.8411772816082,37.656
3.76691107054578,4.517,1.4995,1.49061471829569,25.8236689151962,40.172
3.7707359374698,4.517,1.4995,1.49205035443725,25.8100771183455,42.703
3.77389393698185,4.517,1.4995,1.49126798991447,25.7917285087012,45.219
3.77744531245889,4.529,1.4995,1.49050870855674,25.7840532902482,47.734
3.78057516509937,4.529,1.4995,1.48962369162039,25.771335356143,50.265
3.78357085745972,4.529,1.4995,1.49502659518388,25.7520884915091,52.781
3.78708208534923,4.529,1.4995,1.49071203499175,25.7332890977125,55.312
3.78971639355893,4.529,1.4995,1.48928980399421,25.7202792126013,57.765
3.79242995816187,4.542,1.4995,1.48785745097472,25.6981784489701,60.25
3.79551466647436,4.542,1.4995,1.48682768741267,25.6866123108208,62.719
3.79841762614709,4.542,1.4995,1.48868731877251,25.6647337861592,65.187
3.80054321327965,4.542,1.4995,1.48791299471214,25.6535257823745,67.672
3.80330026380366,4.555,1.4995,1.4923653272871,25.6399379201244,70.187
3.80578290258591,4.555,1.4995,1.48966793737054,25.6026632788118,72.703
3.80824753738716,4.555,1.4995,1.4868018944549,25.5876772240284,75.297
3.81075962557054,4.555,1.4995,1.49332885852896,25.5860355606726,77.765
3.81295172784519,4.555,1.4995,1.48951264610515,25.5685906863025,80.25
3.81483970392127,4.555,1.4995,1.49374421983332,25.5570077751958,82.703
3.81659171220585,4.555,1.4995,1.49656439733326,25.5366039860924,85.172
3.81860268201537,4.567,1.4995,1.49603350515881,25.5235883672025,87.672
3.82091052489768,4.567,1.4995,1.49112628984498,25.4973847544461,90.187
3.8226421354538,4.567,1.4995,1.4916976926717,25.4936571944827,92.703
3.82410626791985,4.567,1.4995,1.49111623586487,25.490361557067,95.219
3.8256988001488,4.567,1.4995,1.48934457054732,25.4931604922468,97.75
3.82714064908638,4.567,1.4995,1.49418891715954,25.4785097957482,100.265
3.82839265039199,4.58,1.4995,1.48715533001226,25.4680822579235,102.797
3.82985769395394,4.58,1.4995,1.49016854013044,25.470295510884,105.312
3.83089528515757,4.58,1.4995,1.49152628828873,25.4719860954243,107.875
3.83223819238565,4.58,1.4995,1.4931294984579,25.4531360781689,110.375
3.83301390335783,4.58,1.4995,1.49253315507848,25.4411043153999,112.828
3.83408810001784,4.58,1.4995,1.48959930799648,25.427891095826,115.359
3.83503200473413,4.58,1.4995,1.49159656712389,25.4253553643506,117.875
3.83585247597989,4.58,1.4995,1.49095600591348,25.4140507537124,120.406
3.83708964554692,4.58,1.4995,1.48956905782288,25.417830075405,122.922
3.8377815987453,4.58,1.4995,1.48998337956311,25.4130829129791,125.453
3.83846033254862,4.58,1.4995,1.49070269332539,25.4071217484682,127.969
3.83918950480341,4.58,1.4995,1.49139371136301,25.4034807782605,130.484
3.84004353715735,4.58,1.4995,1.4912099261162,25.3952504179362,133.015
3.84065437908584,4.58,1.4995,1.49270973279864,25.3892815314299,135.531
3.84144856041691,4.593,1.4995,1.48823752099223,25.3824748196949,138.062
3.84203761615573,4.58,1.4995,1.49336579693241,25.3791617468115,140.578
3.84277621620035,4.593,1.4995,1.4913572410242,25.3831647227996,143.125
3.84343893968076,4.593,1.4995,1.49144635855809,25.368680236338,145.656
3.84406443941512,4.593,1.4995,1.48893590217021,25.3583442675359,148.172
3.84428123512979,4.593,1.4995,1.49053934510635,25.3537806015416,150.765
3.84516953754824,4.593,1.4995,1.49163693994894,25.3492485649428,153.234
3.84567929076349,4.593,1.4995,1.4898474217107,25.3422803601867,155.703
3.8462092814709,4.593,1.4995,1.49222401871097,25.3316805434753,158.172
3.84689028464958,4.593,1.4995,1.49003857257749,25.3352164887188,160.64
3.84744289766408,4.593,1.4995,1.49057221464464,25.3224081072217,163.125
3.84769822662183,4.593,1.4995,1.49095548970359,25.311257405006,165.64
3.84842855021413,4.593,1.4995,1.49101045577722,25.3094448018398,168.172
3.84893951907006,4.593,1.4995,1.49035337042419,25.2958274428387,170.687
3.84936662478026,4.593,1.4995,1.4929795464462,25.2956486564005,173.219
3.84989109972073,4.593,1.4995,1.49169573472206,25.2848083967231,175.734
3.85048873800926,4.593,1.4995,1.49239993044243,25.2710306701228,178.25
3.85112983850453,4.593,1.4995,1.48963585687396,25.2727343381558,180.781
3.85158141461062,4.593,1.4995,1.49125853157227,25.2741133942077,183.297
3.852090674016,4.593,1.4995,1.48899034841279,25.2704478497053,185.828
3.8526994055564,4.593,1.4995,1.49019617594321,25.2644420975411,188.344
3.85336040131873,4.593,1.4995,1.49405272114817,25.2635245673104,190.875
3.85363373718766,4.593,1.4995,1.49270152254765,25.2696707499003,193.39
3.85446178500959,4.593,1.4995,1.49151917304782,25.2609602264223,195.859
3.85459475277369,4.593,1.4995,1.49327554120803,25.2616451351177,198.375
3.8557406743807,4.605,1.4995,1.49136563021793,25.2548637312055,200.89
3.85554837113805,4.605,1.4995,1.49235851216147,25.249034037351,203.422
3.85627219286387,4.605,1.4995,1.49108035583735,25.236050061077,205.937
3.8570971552601,4.605,1.4995,1.4890741731209,25.2247302746656,208.469
3.8575331358531,4.605,1.4995,1.49126158939815,25.2149548552045,210.984
3.85808098800594,4.605,1.4995,1.49353541326495,25.2109188795663,213.5
3.85860803661511,4.605,1.4995,1.49315868641345,25.2160569671559,216.031
3.85925310948671,4.605,1.4995,1.4901873297075,25.2159284977095,218.547
3.85972460278103,4.605,1.4995,1.49336221425841,25.2177318113447,221.078
