Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93829020077289,4.681,1.4995,1.49190210431597,26.1284953705191,359.39
3.93872657682373,4.681,1.4995,1.49234344274811,26.1216592537255,361.906
3.93920670001602,4.681,1.4995,1.49025159706596,26.1283778923958,364.422
3.93974654221239,4.681,1.4995,1.49125421916994,26.1142344187592,366.953
3.94005297329469,4.681,1.4995,1.49288213263296,26.1154601576701,369.468
3.94072180734431,4.681,1.4995,1.49360319234975,26.1121218676988,371.937
3.94088523587567,4.681,1.4995,1.48734822316245,26.1050048509012,374.422
3.94120287164105,4.681,1.4995,1.4880595453616,26.1076428639188,376.875
3.94171625652843,4.681,1.4995,1.49177302335557,26.1066008691265,379.343
3.94210734402378,4.681,1.4995,1.49153478491386,26.116530540945,381.828
3.94264542882694,4.694,1.4995,1.48929396553675,26.122076910468,384.343
3.94287168635623,4.694,1.4995,1.48906137338953,26.1128128820328,386.875
3.94342361148517,4.694,1.4995,1.48922495529714,26.1181754884192,389.39
3.94380018920237,4.694,1.4995,1.49349811495847,26.1124450794714,391.922
3.9442558362961,4.694,1.4995,1.49233869880656,26.1230105667623,394.437
3.94453719289062,4.694,1.4995,1.49229551129786,26.1204695115917,396.968
3.9450061022022,4.694,1.4995,1.48869995485588,26.1205437140812,399.453
3.94525063667001,4.694,1.4995,1.49139548243925,26.1156118784983,401.953
3.94582891213469,4.694,1.4995,1.48993359759244,26.1121872581798,404.531
3.94660094778964,4.694,1.4995,1.49125247530901,26.113874694209,407.062
3.9466394454951,4.694,1.4995,1.49405851520898,26.1167499620364,409.578
3.94662014082926,4.694,1.4995,1.4922091918397,26.1182179724637,412.109
3.9470797197901,4.694,1.4995,1.49079613037867,26.1208959024084,414.625
3.94767823894632,4.694,1.4995,1.49064476876579,26.1201185634323,417.156
3.9476722770958,4.694,1.4995,1.48854013477356,26.1202191467464,419.672
3.94836078393653,4.694,1.4995,1.49060115081803,26.117280838809,422.203
3.94870378275875,4.694,1.4995,1.49361033827281,26.120556171283,424.718
3.94899706348998,4.694,1.4995,1.49190126672672,26.1228897974758,427.25
3.94941509355348,4.694,1.4995,1.48796181843187,26.1250951861714,429.765
3.94969251204885,4.694,1.4995,1.4915561804658,26.1331067095282,432.281
3.95016305774276,4.694,1.4995,1.488158722003,26.1298050208234,434.812
3.95039861550128,4.694,1.4995,1.48833949239303,26.1265497193615,437.328
3.95090493688797,4.694,1.4995,1.49311177867642,26.1174640471712,439.859
3.95108044705149,4.694,1.4995,1.49129001053714,26.1288874991584,442.375
3.9514408462973,4.694,1.4995,1.48913885993038,26.1303554117983,444.906
3.95177053695762,4.694,1.4995,1.49050349392201,26.1310013263765,447.422
3.95208643802737,4.694,1.4995,1.48849435719084,26.1204012387394,449.953
3.95285358975632,4.694,1.4995,1.48960141003965,26.1118112695475,452.468
3.95291495398822,4.694,1.4995,1.49277465738562,26.118369678894,455
3.95320774527806,4.707,1.4995,1.4928751601922,26.1265174145851,457.515
3.95351281755613,4.707,1.4995,1.48994757254708,26.1138681093186,460.031
3.95398689605939,4.707,1.4995,1.49146076280825,26.1237215443691,462.562
3.9542298677348,4.707,1.4995,1.49149544616522,26.123851180695,465.078
3.9543659608419,4.707,1.4995,1.49062328577493,26.1277373928311,467.625
3.95499882693961,4.707,1.4995,1.49006483238142,26.1237372889396,470.156
3.95528483971167,4.707,1.4995,1.4922046357614,26.128941895441,472.672
3.95583354594905,4.707,1.4995,1.49078297627106,26.1227854054088,475.203
3.95575947432151,4.707,1.4995,1.49012103343125,26.1385660095169,477.656
3.95627674642325,4.707,1.4995,1.49025584312066,26.1352024314916,480.125
3.95659606059121,4.707,1.4995,1.49057813412979,26.1312157222803,482.593
3.95692341056897,4.707,1.4995,1.49052931857327,26.1323530103244,485.062
3.95720072429798,4.707,1.4995,1.4921114515367,26.1342733151119,487.531
3.95762570301513,4.707,1.4995,1.49120666799498,26.1264026724204,490.015
3.95787164419998,4.707,1.4995,1.49125547690652,26.1342069554865,492.531
3.95820490019511,4.707,1.4995,1.48965781351788,26.1401708840036,495.062
3.95823388215719,4.707,1.4995,1.49021023115164,26.140602529448,497.578
3.95880587896676,4.707,1.4995,1.49068256392135,26.1430127138449,500.109
3.95905597805131,4.707,1.4995,1.48947346416489,26.1353140423529,502.625
3.95907320201137,4.707,1.4995,1.48817947910529,26.1340814087485,505.156
3.95982322587801,4.707,1.4995,1.48998085862485,26.1360007862935,507.672
3.96013274834049,4.707,1.4995,1.49484889594907,26.140638682854,510.187
3.96025077367203,4.707,1.4995,1.49008979962721,26.1465474720479,512.718
3.96051845440323,4.707,1.4995,1.48895536562257,26.1540149591562,515.234
3.96099080248852,4.707,1.4995,1.49222491071234,26.1478523689022,517.765
3.96119417709025,4.707,1.4995,1.48995536421809,26.1567609388666,520.281
3.96171571992264,4.707,1.4995,1.49306786122357,26.1535594379021,522.812
3.96195499757347,4.707,1.4995,1.49100607846511,26.1474260456173,525.328
3.96203021388547,4.707,1.4995,1.49276717673612,26.1504764048581,527.843
3.96229400188823,4.707,1.4995,1.4925100051712,26.1559115122241,530.375
3.96294539722981,4.707,1.4995,1.48862310010338,26.1531980442272,532.89
3.96318253012068,4.707,1.4995,1.49036504141549,26.1553915286531,535.422
3.96338047527945,4.707,1.4995,1.49133192190316,26.1604681524528,537.937
3.96361467531157,4.707,1.4995,1.49101342801885,26.154762510937,540.453
3.96400530546335,4.707,1.4995,1.49221920379489,26.153099324658,543.015
3.9642559316309,4.707,1.4995,1.48868634185797,26.1550929716154,545.531
3.96444589874164,4.707,1.4995,1.49100128008507,26.1563791263772,548.062
3.96473294716219,4.707,1.4995,1.49206663130795,26.1628018831945,550.578
3.96494801575827,4.707,1.4995,1.48744632318762,26.1685431188708,553.078
3.96564047099665,4.719,1.4995,1.49117678685939,26.16410549775,555.562
3.96592394693407,4.707,1.4995,1.49096368200853,26.160166029163,558.031
3.96590953933943,4.719,1.4995,1.49174550548933,26.1661336624533,560.547
3.96634335192728,4.707,1.4995,1.48836308849987,26.1628665156115,563.062
3.96626466453451,4.719,1.4995,1.49198235614753,26.1618982378355,565.531
3.96694056712346,4.707,1.4995,1.49079963483869,26.1593055823471,568.015
3.96714014145626,4.719,1.4995,1.49043162472313,26.16831467684,570.468
3.9676668895352,4.707,1.4995,1.49036692357447,26.1628200788501,572.953
3.96795743626438,4.719,1.4995,1.48851368916825,26.1675141420778,575.422
3.96830824087036,4.707,1.4995,1.49129908151996,26.1822728059719,577.953
3.96841276595803,4.719,1.4995,1.49137415769169,26.1778942422396,580.468
3.96864134238302,4.719,1.4995,1.49099958124579,26.1646044988931,583
3.96884927337295,4.719,1.4995,1.49158443688978,26.1749717192132,585.515
3.96914226342594,4.719,1.4995,1.4925543238871,26.1827890688429,588.047
3.96955648075618,4.719,1.4995,1.48976747639048,26.1748965907137,590.562
3.96979075612449,4.719,1.4995,1.49155309430043,26.1794418005589,593.093
3.97011578762672,4.719,1.4995,1.49135367683934,26.1864438125864,595.609
3.97024461653307,4.719,1.4995,1.49023698773785,26.1899077606989,598.14
3.97080511607256,4.719,1.4995,1.48980225206747,26.1956509174377,600.656
3.97105227603539,4.719,1.4995,1.49148482552304,26.1891021442248,603.172
3.97123628541951,4.719,1.4995,1.49301024813205,26.1853757623793,605.703
3.97166774462411,4.719,1.4995,1.49172923465109,26.193829215517,608.218
3.97187615663396,4.719,1.4995,1.49020935944742,26.1887647963752,610.75
3.97210633433492,4.719,1.4995,1.49072828413767,26.1899164340692,613.265
3.97230606442645,4.719,1.4995,1.48976254907752,26.1959584197742,615.781
3.97256399267008,4.719,1.4995,1.48908094252564,26.1982056257501,618.312
3.97289191787955,4.719,1.4995,1.49253216802663,26.2060682955567,620.828
3.97348707333557,4.719,1.4995,1.48970528639235,26.2002135434359,623.359
3.97367333423447,4.719,1.4995,1.49029742140697,26.1997314267515,625.875
3.9738592224988,4.719,1.4995,1.49087648329144,26.2016931069712,628.343
3.97428358738093,4.719,1.4995,1.49273017597418,26.2070805505141,630.812
3.97432353866309,4.719,1.4995,1.49075652790429,26.2066404063941,633.281
3.97490252671032,4.719,1.4995,1.49146788313423,26.2108703588854,635.75
3.97509252995721,4.719,1.4995,1.49287048218041,26.2217292173325,638.281
3.97507796180633,4.719,1.4995,1.49043816613631,26.2179531952547,640.765
3.97567481247165,4.719,1.4995,1.49197320971287,26.2093074915931,643.234
3.9758434640011,4.719,1.4995,1.49080575346034,26.2103518547811,645.765
3.97619723290901,4.719,1.4995,1.49109818646543,26.2143636186463,648.281
3.97624548567016,4.719,1.4995,1.49264250863605,26.2147914603798,650.797
3.97677870303363,4.719,1.4995,1.48943759978385,26.2226204495454,653.328
3.97711048456764,4.719,1.4995,1.4908289748596,26.2166321909751,655.843
3.97721451829173,4.719,1.4995,1.49501077266654,26.2191349689911,658.375
3.97760505964857,4.719,1.4995,1.49209608316711,26.220190768703,660.89
3.97781987209185,4.719,1.4995,1.48892846922553,26.226647467124,663.422
3.97813213790636,4.719,1.4995,1.48841091098427,26.2240313516199,665.937
3.9783875650743,4.719,1.4995,1.48869209728078,26.2245943246224,668.468
3.9787025925424,4.719,1.4995,1.49169700502928,26.2340193312369,670.984
3.97918441012496,4.732,1.4995,1.48808741719772,26.2441911807539,673.5
3.97929313400085,4.719,1.4995,1.49148444567944,26.2380152915952,676.062
3.97956462149287,4.719,1.4995,1.49412163767358,26.2358809999725,678.578
3.97974876583009,4.732,1.4995,1.48956113694276,26.2334962139012,681.093
3.98025132351984,4.719,1.4995,1.48971635797548,26.2448661424376,683.625
3.98054129328875,4.732,1.4995,1.48991319027456,26.2353286351697,686.14
3.98078638883229,4.732,1.4995,1.49203411177603,26.2365884161142,688.672
3.98103685841137,4.732,1.4995,1.48858735331368,26.2436219819928,691.187
3.98117362699093,4.732,1.4995,1.49111147263095,26.2493958569609,693.718
3.98170237182656,4.732,1.4995,1.49175232129764,26.2481428013086,696.234
3.98197949222362,4.732,1.4995,1.48759341643476,26.2468475139753,698.765
3.98209822291435,4.732,1.4995,1.49151354723744,26.2409897320357,701.281
3.98235990529387,4.732,1.4995,1.49150713511835,26.2530344047512,703.797
3.98249760352884,4.732,1.4995,1.48988645176128,26.2525981425658,706.328
3.98295168867893,4.732,1.4995,1.49248759872889,26.2544982421577,708.797
3.98333771024421,4.732,1.4995,1.49033459227734,26.2469908529753,711.265
3.9837505783641,4.732,1.4995,1.48858644946937,26.2515907720771,713.734
3.98383763924981,4.732,1.4995,1.49020967075661,26.2497697402437,716.25
3.98428859744931,4.732,1.4995,1.48922447580249,26.2556769836154,718.734
3.98424883780226,4.732,1.4995,1.49170309123145,26.2481775727552,721.25
3.98433036152489,4.732,1.4995,1.489582239503,26.2511063173352,723.718
3.9848079504713,4.732,1.4995,1.48874824242427,26.2548840911194,726.187
3.98544903464579,4.732,1.4995,1.49058278831268,26.2520515425068,728.703
3.9855645164318,4.732,1.4995,1.49116239962295,26.2569006495994,731.203
3.98571600302139,4.732,1.4995,1.49148841139152,26.2646719465023,733.734
3.98619560680122,4.732,1.4995,1.49067422601299,26.268475606287,736.25
3.98645618141625,4.732,1.4995,1.48643840532659,26.2745062683281,738.781
3.98664685079986,4.732,1.4995,1.4903757502233,26.2735394715863,741.297
3.98697715528209,4.732,1.4995,1.49392162098101,26.2674240230702,743.828
3.98726421198095,4.732,1.4995,1.49007562564033,26.266290982678,746.343
3.98745637984174,4.732,1.4995,1.49413067271509,26.2783304976238,748.875
3.98786819997139,4.732,1.4995,1.49021259517428,26.271305509011,751.39
3.98801882757678,4.732,1.4995,1.48852646096521,26.2727618582465,753.906
3.98813483625972,4.732,1.4995,1.48894508414956,26.2743730073895,756.5
3.98866778379963,4.732,1.4995,1.49171539111762,26.278398733322,759
3.98895344008625,4.732,1.4995,1.48805330335266,26.2732926517789,761.468
3.98935121111597,4.732,1.4995,1.49135119765354,26.2953728480019,763.968
3.98929120516449,4.732,1.4995,1.4939299533172,26.2965913233986,766.468
3.98962479625299,4.732,1.4995,1.49023066822783,26.3096205540959,768.984
3.9902877311333,4.732,1.4995,1.49143401084176,26.3107859874278,771.453
3.99047363809543,4.732,1.4995,1.49049656995051,26.3090448812518,773.937
3.99064002075024,4.732,1.4995,1.4916942368012,26.3138803366523,776.39
3.9907592696552,4.732,1.4995,1.48913410840356,26.3176038324827,778.859
3.99106318567355,4.732,1.4995,1.48824047920753,26.3168156291644,781.343
3.99139862526338,4.732,1.4995,1.48920773917859,26.3226831437231,783.875
3.99182612707439,4.732,1.4995,1.49352943117831,26.324009579189,786.39
3.99213413284744,4.732,1.4995,1.49148433250496,26.3224208376105,788.922
3.992050905431,4.745,1.4995,1.48985247608593,26.3248707351188,791.437
3.99261799646476,4.732,1.4995,1.49202246475011,26.3160575258595,793.968
3.99258129678013,4.745,1.4995,1.49003730342792,26.3276342848239,796.484
3.99281129819347,4.745,1.4995,1.49262558041034,26.3257417429222,799.015
3.99316184748186,4.745,1.4995,1.49462598907274,26.3188200223089,801.531
3.99320780149077,4.745,1.4995,1.49184658515705,26.3274195744291,804.062
3.99382617297758,4.745,1.4995,1.48935144541064,26.3317848588908,806.578
3.99414649968589,4.745,1.4995,1.49050117429353,26.3458438402678,809.093
3.99461522770928,4.745,1.4995,1.4904212264573,26.3489406509608,811.625
3.9946799189895,4.745,1.4995,1.48775202028856,26.347342141397,814.14
3.9950061273185,4.745,1.4995,1.49076328082609,26.3496843556489,816.672
3.99525674086304,4.745,1.4995,1.48919322046527,26.3607587511915,819.187
3.99549206000764,4.745,1.4995,1.49092616057209,26.3547309531369,821.718
3.99575856119365,4.745,1.4995,1.4933506998217,26.3503579533266,824.234
3.99608601228518,4.745,1.4995,1.4875265908354,26.3455242861783,826.75
3.99634816879433,4.745,1.4995,1.4911262639024,26.3506030023476,829.281
3.99668975774094,4.745,1.4995,1.48952302826712,26.3521281701186,831.797
3.9967039156011,4.745,1.4995,1.48920722272045,26.3491564028946,834.265
3.99739290588918,4.745,1.4995,1.49383534196538,26.3576890999342,836.75
3.99733871915492,4.745,1.4995,1.49042448087468,26.3556438333807,839.234
3.99765121276359,4.745,1.4995,1.49305410035988,26.3525875247904,841.687
3.99808321079975,4.745,1.4995,1.48916211841307,26.3609958252209,844.156
3.9982871352895,4.745,1.4995,1.49009220921138,26.3661820616235,846.625
3.99857880894622,4.745,1.4995,1.48956815917521,26.3686996020173,849.125
3.99867450492035,4.745,1.4995,1.49484211645867,26.3700248605566,851.609
3.99885023524005,4.745,1.4995,1.49070942967676,26.3829334453308,854.078
3.99898845890375,4.745,1.4995,1.49330024476719,26.3842353193815,856.593
3.99997310613386,4.745,1.4995,1.48985478988379,26.3799603824577,859.125
3.9996968996417,4.745,1.4995,1.49064533036777,26.3929017509147,861.64
4.00018300544759,4.745,1.4995,1.49266287050364,26.3865684723946,864.156
4.00018565701007,4.745,1.4995,1.49317745258821,26.3927984197663,866.687
4.00044543899011,4.745,1.4995,1.48812019044995,26.3945286327096,869.203
4.00059748916147,4.745,1.4995,1.4915463367634,26.4055691375126,871.734
4.00138927962948,4.745,1.4995,1.49031625557165,26.4040207833249,874.25
4.00128274931983,4.745,1.4995,1.48740441485994,26.409148904702,876.781
4.00162997766391,4.745,1.4995,1.49130444628183,26.4084371247924,879.297
4.00168682871823,4.745,1.4995,1.48981274960032,26.4075483537027,881.828
4.00224417372144,4.745,1.4995,1.48840950106303,26.4171727471943,884.343
4.0024544062711,4.745,1.4995,1.48753448646105,26.4155093980029,886.875
4.0026650243554,4.745,1.4995,1.49192241846794,26.4179775376735,889.39
4.00312960578586,4.745,1.4995,1.49211220829652,26.4234346998944,891.906
4.00330316519437,4.745,1.4995,1.49297853842306,26.434179204912,894.437
4.00370542258772,4.757,1.4995,1.48932568389484,26.4342210795882,896.953
4.00399700316034,4.745,1.4995,1.48923009207254,26.4273741737463,899.484
4.00432197842232,4.757,1.4995,1.49166441673073,26.4299224800408,902
4.00445160554483,4.757,1.4995,1.49193561575109,26.4448688262877,904.531
4.00462943703085,4.757,1.4995,1.49131932372806,26.4401612329398,907.047
4.00534812990754,4.757,1.4995,1.49104161965118,26.444764243197,909.578
4.00514544643946,4.757,1.4995,1.49041570210301,26.4435579489846,912.093
4.00578161953383,4.757,1.4995,1.4909896929977,26.4474349619554,914.562
4.00564277109983,4.745,1.4995,1.49113070153349,26.4475465805313,917.047
4.00617251180277,4.757,1.4995,1.48979221351016,26.4516992973348,919.5
4.00622752754474,4.757,1.4995,1.49198408027982,26.4537616424446,921.968
4.00619902304346,4.757,1.4995,1.49169424503406,26.4619260747595,924.453
4.00660834809311,4.757,1.4995,1.49018847094837,26.461583253084,926.922
4.00686854046737,4.757,1.4995,1.49087045872586,26.4626767296106,929.437
4.00712860033682,4.757,1.4995,1.49059656583261,26.4640951588231,931.937
4.00762348483766,4.757,1.4995,1.4879742948253,26.4754925820799,934.406
4.00783892607075,4.757,1.4995,1.49020272644368,26.4758146448349,936.875
4.00801674991589,4.757,1.4995,1.48870962386859,26.4833011108054,939.343
4.00824391701376,4.757,1.4995,1.48958000201584,26.4864167379802,941.875
4.00848993996231,4.757,1.4995,1.49133313250578,26.4919597542147,944.39
