Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86720359442622,4.605,1.4995,1.49295539025895,26.0306822914799,110.64
3.86787104305856,4.605,1.4995,1.49233583257006,26.0310664627559,113.156
3.86869390523361,4.605,1.4995,1.49039181883355,26.0288022869662,115.672
3.86950895576336,4.605,1.4995,1.49008010001234,26.0145628717628,118.234
3.87015610650974,4.605,1.4995,1.48961631032713,26.0220150368079,120.703
3.87112364887165,4.605,1.4995,1.49028710387791,26.0074407151989,123.172
3.87179038543852,4.618,1.4995,1.48960923948686,26.0028306791637,125.672
3.87259711848128,4.618,1.4995,1.49006613196193,26.0012801436078,128.187
3.87351438723663,4.618,1.4995,1.49064593285929,26.0052444935555,130.719
3.87392047699521,4.618,1.4995,1.49093278037722,25.9955194578626,133.234
3.875259954292,4.618,1.4995,1.48690109131306,25.9895456770379,135.765
3.87557842783895,4.618,1.4995,1.49175586098464,25.9891123788235,138.234
3.87670720319386,4.618,1.4995,1.49015615213737,25.9756381956538,140.703
3.87750681709503,4.618,1.4995,1.49101822887896,25.9748521221786,143.172
3.87796993791564,4.618,1.4995,1.48783553684005,25.9704361255228,145.656
3.87872808664873,4.618,1.4995,1.48789637098057,25.9698801780782,148.125
3.8794083078324,4.618,1.4995,1.49107546017199,25.9621370265186,150.64
3.88028548969036,4.618,1.4995,1.48954022240485,25.9608531774606,153.172
3.88055631080746,4.618,1.4995,1.48966144487609,25.9573021865005,155.687
3.88181326373822,4.618,1.4995,1.49303549734635,25.9503445642865,158.219
3.88215262450472,4.618,1.4995,1.49045906650207,25.9464632896598,160.734
3.88298553766266,4.618,1.4995,1.49140182885241,25.9416131223284,163.25
3.88378225833658,4.618,1.4995,1.49217278293592,25.9415878513738,165.734
3.88433123454562,4.618,1.4995,1.49066688192836,25.950574384531,168.187
3.88510218185712,4.631,1.4995,1.49226087359507,25.9430801082768,170.656
3.88581205474529,4.631,1.4995,1.49120629683233,25.9415443108593,173.187
3.88649053879274,4.631,1.4995,1.49024336065243,25.9302663228905,175.703
3.88708064727708,4.631,1.4995,1.49108466515078,25.9264933685542,178.234
3.88797538416919,4.631,1.4995,1.49237116196833,25.9281089767345,180.75
3.8885932865863,4.631,1.4995,1.49202091492439,25.9220829061155,183.281
3.88906735918212,4.631,1.4995,1.49230838689816,25.9304595920354,185.797
3.8899775086252,4.631,1.4995,1.48936621518883,25.9227469728851,188.312
3.8904371968794,4.631,1.4995,1.49391870045154,25.9224606319222,190.844
3.89146115304327,4.631,1.4995,1.49071931060103,25.9157866556745,193.359
3.89211918583502,4.631,1.4995,1.4898594542234,25.9188653485574,195.89
3.89258484733958,4.631,1.4995,1.48971332524891,25.9133547258576,198.406
3.89343214525711,4.631,1.4995,1.48916315253124,25.9019718758895,200.937
3.89376849797325,4.631,1.4995,1.49127143706935,25.9054977626779,203.39
3.89466039782974,4.631,1.4995,1.49137189018476,25.900780385573,205.875
3.8951801427101,4.631,1.4995,1.49172316025531,25.8973474166457,208.344
3.89604056534849,4.631,1.4995,1.49173816503114,25.894894940728,210.828
3.89645194596667,4.631,1.4995,1.49160540653509,25.8929681752087,213.281
3.89705421893493,4.631,1.4995,1.49219043806609,25.8915686105067,215.812
3.8977202682606,4.631,1.4995,1.49198609070677,25.8827854633673,218.328
3.89854861016734,4.643,1.4995,1.48830337826187,25.8818725748663,220.859
3.89905073997727,4.643,1.4995,1.49184715918524,25.8913630313842,223.375
3.90000055298137,4.643,1.4995,1.49183188914627,25.8892823004342,225.906
3.90039668426809,4.643,1.4995,1.49095225109333,25.88413782076,228.422
3.90088314174809,4.643,1.4995,1.490171462189,25.8899597162812,230.937
3.9015860126179,4.643,1.4995,1.49008983523462,25.8782383799048,233.469
3.90244949128144,4.643,1.4995,1.49194470183866,25.8737037632169,235.984
3.90296329176646,4.643,1.4995,1.49065190245244,25.8766576558308,238.515
3.903414968826,4.643,1.4995,1.49132324634065,25.8875148371415,240.984
3.90400301717513,4.643,1.4995,1.4900449356469,25.8779283878368,243.453
3.90467131027891,4.643,1.4995,1.49266066386771,25.8780327510901,245.937
3.90520679476459,4.643,1.4995,1.48956356306944,25.8836711353895,248.469
3.90589123683773,4.643,1.4995,1.48815620551941,25.8803509869296,250.984
3.9064822534352,4.643,1.4995,1.49032728171953,25.8744887712398,253.515
3.90728661204374,4.643,1.4995,1.49233613723173,25.866481716684,256.031
3.90769569430311,4.643,1.4995,1.4874602674746,25.8592717990546,258.562
3.90813356329448,4.643,1.4995,1.49124752149547,25.8710653613376,261.078
3.90872647776668,4.656,1.4995,1.49132517556028,25.8707676961415,263.594
3.90951492376319,4.656,1.4995,1.4911122373964,25.8674217791362,266.125
3.91038056161402,4.643,1.4995,1.48888435935611,25.8604982768402,268.64
3.91062455507597,4.643,1.4995,1.49038409405581,25.8616394336536,271.172
3.91111626499777,4.656,1.4995,1.49030353695102,25.8582845220347,273.687
3.91177916976731,4.656,1.4995,1.49000335411211,25.8568430598564,276.219
3.91243608356535,4.656,1.4995,1.4916821248846,25.8452534028633,278.734
3.91289711936439,4.656,1.4995,1.49319259204838,25.8437588251647,281.25
3.91351321180711,4.656,1.4995,1.48849724919582,25.8425727345706,283.781
3.9140196437136,4.656,1.4995,1.49114739540153,25.8474241245308,286.265
3.91462668933555,4.656,1.4995,1.49217905299265,25.8460572646124,288.859
3.91515248086019,4.656,1.4995,1.48913187960769,25.8388287850655,291.328
3.91574158766194,4.656,1.4995,1.49043679702983,25.8395864544775,293.797
3.91652312805261,4.656,1.4995,1.49287933334743,25.8331638471354,296.265
3.916670718891,4.656,1.4995,1.49111611809779,25.8298966664157,298.734
3.91712239436114,4.656,1.4995,1.48998606196399,25.8256574378278,301.219
3.91782606494521,4.656,1.4995,1.49275020579451,25.8245934525075,303.75
3.91821415525452,4.656,1.4995,1.4929245804237,25.8242494266568,306.265
3.91903496729088,4.656,1.4995,1.49040856012243,25.8217241417206,308.781
3.91936094122591,4.656,1.4995,1.49047349396931,25.8156414054148,311.312
3.91999241011757,4.656,1.4995,1.49367552843346,25.8194168375003,313.828
3.92072979266893,4.656,1.4995,1.49198615378695,25.8217462018842,316.359
3.92068630690015,4.656,1.4995,1.49162023004106,25.8109486853742,318.875
3.92192651691984,4.656,1.4995,1.48931804405096,25.8172163406091,321.406
3.92206411576873,4.656,1.4995,1.48860027424542,25.8178664803251,323.922
3.92275184080597,4.656,1.4995,1.48874488346131,25.815601431718,326.437
3.92300811230688,4.656,1.4995,1.49229909973085,25.8153706207086,328.969
3.9238482520741,4.669,1.4995,1.49297094842757,25.8278708811415,331.484
3.9239495902343,4.656,1.4995,1.49412133455574,25.8316456818864,334.015
3.92457884664186,4.669,1.4995,1.48892208410448,25.8246437972984,336.531
3.92516999138942,4.669,1.4995,1.48833678003049,25.8205731897352,339.031
3.92590478683197,4.669,1.4995,1.48740546068607,25.8178156425892,341.484
3.92609440585514,4.669,1.4995,1.48929026939261,25.8091079290087,343.953
3.92652046303133,4.669,1.4995,1.48889928514778,25.8113860399255,346.437
3.92674890401371,4.669,1.4995,1.48879012820751,25.8165096344687,348.969
3.92744494312323,4.669,1.4995,1.48760890207224,25.8198614335379,351.484
3.9279338608465,4.669,1.4995,1.48905334034928,25.8140737624542,354.015
3.92824670671414,4.669,1.4995,1.49042191382188,25.8144056147727,356.531
3.92877048574343,4.669,1.4995,1.48802329661101,25.8071699784662,359.062
3.9291579024441,4.669,1.4995,1.49176321284419,25.8019822427386,361.578
3.9296688396685,4.669,1.4995,1.49184811105112,25.8097662964299,364.109
3.92976309672265,4.669,1.4995,1.4898266129694,25.8104495752685,366.625
3.93034851608753,4.669,1.4995,1.49012481183167,25.8082764898494,369.156
3.93086775857227,4.669,1.4995,1.48848800294915,25.8116962308671,371.672
3.93144989881944,4.669,1.4995,1.49351086599342,25.8126710363684,374.187
3.93170467213768,4.669,1.4995,1.4894428114476,25.8127405858568,376.719
3.93238045652054,4.669,1.4995,1.49113590129558,25.8064781882183,379.234
3.93233234885251,4.669,1.4995,1.49276330259246,25.8036610186512,381.765
3.93282970778159,4.669,1.4995,1.49304123064322,25.7918634500603,384.281
3.93341034933494,4.669,1.4995,1.48949515533354,25.7938388958485,386.812
3.93346665719509,4.669,1.4995,1.49386522001194,25.7972383574747,389.328
3.93424416559396,4.669,1.4995,1.49178734056708,25.8024364293844,391.844
3.93478552284264,4.669,1.4995,1.49122023438128,25.8053837693596,394.375
3.9345096407202,4.669,1.4995,1.49399361690073,25.8043709742636,396.89
3.93524739161495,4.669,1.4995,1.4892028460361,25.8013529448479,399.422
3.93548352255275,4.669,1.4995,1.4915244147591,25.8045854748467,401.937
3.93625098951063,4.669,1.4995,1.49694273593977,25.7982851811489,404.453
3.93621080921117,4.681,1.4995,1.49343535070658,25.7955541055747,406.984
3.93669370574722,4.681,1.4995,1.4898198552484,25.7999141906844,409.531
3.9372669009552,4.681,1.4995,1.49129120728982,25.793017656756,412.015
3.937635494509,4.681,1.4995,1.49074397551175,25.7921478081271,414.469
3.93788727686087,4.681,1.4995,1.49239396225336,25.7904694833108,416.937
3.93827140272775,4.681,1.4995,1.48823116870578,25.7928249562536,419.422
3.93855481463393,4.681,1.4995,1.48808264677477,25.7979479205014,421.89
3.93906262062183,4.681,1.4995,1.49091829543135,25.8103554389244,424.359
3.93944028861708,4.681,1.4995,1.49211637413529,25.80005264411,426.828
3.93980744411453,4.681,1.4995,1.49119959965858,25.7962706571527,429.359
3.94009667701706,4.681,1.4995,1.48979253341679,25.7953259922125,431.875
3.94055568105284,4.681,1.4995,1.49418873488836,25.7907261592914,434.406
3.94066533858746,4.681,1.4995,1.49049263571514,25.7836376564186,436.922
3.94131791029989,4.681,1.4995,1.49210029685809,25.7902776500937,439.453
3.94143864447705,4.681,1.4995,1.48983600842032,25.7898287462484,441.969
3.94187865115211,4.681,1.4995,1.49144494852733,25.7867833066719,444.484
3.94234647585198,4.681,1.4995,1.49041013366107,25.7928285355503,447.015
3.94267577852067,4.681,1.4995,1.49101157714794,25.79657702782,449.484
3.94302168701991,4.681,1.4995,1.48964654731774,25.7973386718013,452.062
3.94318241101286,4.681,1.4995,1.49286568936788,25.7986339202724,454.547
3.94380384758918,4.681,1.4995,1.48936190621394,25.7991535247602,457.015
3.94405509858622,4.681,1.4995,1.49130420859028,25.8063255334573,459.515
3.944554843909,4.681,1.4995,1.49139557107955,25.7908140362442,462.047
3.94467480962959,4.681,1.4995,1.49078588420734,25.7936140559654,464.562
3.94506506539564,4.681,1.4995,1.48763272700599,25.8011099090345,467.094
3.94510623426884,4.681,1.4995,1.49034409759323,25.7956618999891,469.609
3.9457563457445,4.681,1.4995,1.49275396684776,25.7874271322707,472.125
3.94580226192308,4.681,1.4995,1.49085726918972,25.7851343325758,474.656
3.94638170554915,4.681,1.4995,1.4905582649575,25.785199736416,477.172
3.94677922104059,4.681,1.4995,1.49336275815036,25.7882513329116,479.703
3.94682341742639,4.694,1.4995,1.48935251542117,25.7903379567227,482.219
3.94731196082209,4.681,1.4995,1.49153921076767,25.7952539153721,484.75
3.94777107117096,4.681,1.4995,1.49215410008233,25.7940749137428,487.265
3.94786616072567,4.681,1.4995,1.48963826138092,25.7974589882653,489.797
3.94819519519577,4.681,1.4995,1.48845274670575,25.7927929923737,492.312
3.94880899984584,4.681,1.4995,1.48910875995511,25.7970012855513,494.828
3.94892242029989,4.681,1.4995,1.49200704027242,25.7957961421105,497.359
3.94914753314704,4.694,1.4995,1.49044175603651,25.7931149439122,499.875
3.94962892836366,4.694,1.4995,1.48905268227863,25.798967352425,502.406
3.94991462974675,4.694,1.4995,1.4907393244991,25.7982022335681,504.922
3.9502663448246,4.694,1.4995,1.4931160826746,25.8041651138754,507.437
3.95065081892098,4.694,1.4995,1.49092349334342,25.7977074403489,509.969
3.95082616287691,4.694,1.4995,1.49430540352613,25.8064737206784,512.484
3.95160673982744,4.694,1.4995,1.49317848329466,25.7994232203206,515.015
3.95155732979482,4.694,1.4995,1.49323084395483,25.8020534739446,517.531
3.95157997638663,4.694,1.4995,1.4915800378333,25.8038734296091,520.062
3.95191016363942,4.694,1.4995,1.48953309463072,25.805964163556,522.515
3.95226072793119,4.694,1.4995,1.48941321875168,25.806692157145,525
3.95255858487158,4.694,1.4995,1.48848489821482,25.8000426179894,527.5
3.95295294179658,4.694,1.4995,1.49043314133886,25.8029629467455,529.969
3.95346649591731,4.694,1.4995,1.49181778196188,25.8042215419516,532.437
3.953590710932,4.694,1.4995,1.49244369205422,25.7979819958538,534.969
3.95356373702597,4.694,1.4995,1.4930228369263,25.7940316671659,537.484
3.95399500848175,4.694,1.4995,1.49303827376562,25.7972974970914,540.015
3.95431801701795,4.694,1.4995,1.48825811049593,25.8041472775296,542.531
3.95450251930543,4.694,1.4995,1.49055402750738,25.8136976163317,545.062
3.95481438294249,4.694,1.4995,1.49157597372187,25.8030734428808,547.578
3.95532667693585,4.694,1.4995,1.4902915036228,25.8072919057968,550.109
3.95530610608227,4.694,1.4995,1.49046807811441,25.811860064721,552.625
3.95569010266392,4.694,1.4995,1.49059106954466,25.8061001471118,555.156
3.9559408675236,4.694,1.4995,1.48943028463655,25.8130340272149,557.672
3.95650385040783,4.694,1.4995,1.49429767400306,25.8175533758613,560.203
3.95661717895245,4.694,1.4995,1.49176972621691,25.8202834037074,562.719
3.95698181872,4.694,1.4995,1.49044308735207,25.8183129246191,565.265
3.95737072603859,4.694,1.4995,1.49165918385012,25.8233744042124,567.797
3.95753995962782,4.694,1.4995,1.4936735590853,25.8191041160839,570.312
3.95788979591373,4.694,1.4995,1.48946131784555,25.8134279863158,572.844
3.95816238003012,4.694,1.4995,1.49200724820965,25.8175736493146,575.359
3.9584562433886,4.694,1.4995,1.48936433979454,25.8114307762403,577.875
3.95886943078827,4.694,1.4995,1.49141549882476,25.8125072869837,580.406
3.95900968903566,4.694,1.4995,1.48856117793473,25.8142765859021,582.922
3.95948358233032,4.694,1.4995,1.49140366939707,25.8095685946627,585.453
3.95946242644607,4.694,1.4995,1.4910333794783,25.8109084512099,587.969
3.95948062538486,4.694,1.4995,1.49072107342099,25.8161082119498,590.5
3.96007447622567,4.694,1.4995,1.49037891330658,25.8226620412629,593.015
3.96023175411515,4.707,1.4995,1.48764925654094,25.8144794503015,595.531
3.96029649085192,4.707,1.4995,1.49242851162134,25.8190286283787,598.062
3.96083888060309,4.707,1.4995,1.49235541275811,25.8196818690209,600.578
3.96083528528577,4.694,1.4995,1.49198230767904,25.8307185278609,603.109
3.9616971658997,4.707,1.4995,1.49118485003576,25.8310638188813,605.625
3.96220237335483,4.707,1.4995,1.49264929739734,25.834272682592,608.156
3.96249430155392,4.707,1.4995,1.49017030934175,25.8410609523836,610.672
3.96219539776334,4.707,1.4995,1.49062487863388,25.8364718015371,613.187
3.96238241619666,4.707,1.4995,1.48737424953662,25.8330939456998,615.719
3.96307294719946,4.707,1.4995,1.49167199185647,25.8385404125137,618.234
3.96329708972402,4.707,1.4995,1.48940044529875,25.8399811384152,620.734
3.96354028299411,4.707,1.4995,1.48408142308664,25.8264836373364,623.203
3.96374213692774,4.707,1.4995,1.48991229550647,25.8328595064729,625.687
3.96412967441306,4.707,1.4995,1.48800575708214,25.8406263073978,628.203
3.96428552811939,4.707,1.4995,1.49250763462631,25.8380790853977,630.734
3.96440194452363,4.707,1.4995,1.49648127344131,25.8347820271699,633.25
3.96435856989968,4.707,1.4995,1.49349155573134,25.8307917101716,635.781
3.96519245440059,4.707,1.4995,1.49193256082473,25.8321442619626,638.297
3.96505367323263,4.707,1.4995,1.49485060304115,25.8287512797771,640.828
3.9650636765761,4.707,1.4995,1.49494195861489,25.8402639209108,643.344
3.96613192758753,4.707,1.4995,1.49000747057377,25.838812679731,645.859
3.96627688998724,4.707,1.4995,1.48773109593664,25.8373571286897,648.39
3.96636237311354,4.707,1.4995,1.48692827328545,25.8449815897718,650.906
3.96678521375549,4.707,1.4995,1.49325951265306,25.8434762610519,653.437
3.96707752013584,4.707,1.4995,1.489078304238,25.849383553911,655.953
3.96722273467356,4.707,1.4995,1.49271633486968,25.8521180819421,658.484
3.9672842037923,4.707,1.4995,1.49269124828761,25.8538575716821,661
3.96775249800551,4.707,1.4995,1.49165472607937,25.8680049076259,663.531
3.96822514892673,4.707,1.4995,1.49063065070747,25.8614275727226,666.047
3.96846737463668,4.707,1.4995,1.49078062304916,25.8597185584121,668.562
3.96862299000354,4.707,1.4995,1.48881490196074,25.862460326025,671.094
3.96896268681192,4.707,1.4995,1.49135296500891,25.8606103442735,673.609
3.96894043192773,4.707,1.4995,1.48908389376801,25.8562526829571,676.14
3.96950886270079,4.707,1.4995,1.49134680683625,25.8582574595014,678.656
3.96989886882566,4.707,1.4995,1.49007102144425,25.8567929499569,681.172
3.96998101814307,4.707,1.4995,1.49244764884952,25.8603743694043,683.719
3.970169672965,4.707,1.4995,1.49178048127606,25.8559294034579,686.25
3.97075220956188,4.707,1.4995,1.49047994592574,25.8537852587558,688.765
3.97090314054099,4.707,1.4995,1.49107379429903,25.8587604789919,691.297
3.9712064185663,4.707,1.4995,1.48834822955222,25.8702022935927,693.812
3.97126875058027,4.707,1.4995,1.48824341528373,25.8778120717477,696.328
3.9717730278327,4.707,1.4995,1.48978619056015,25.8684096479397,698.859
3.97194897626819,4.707,1.4995,1.4892654835451,25.8780021180085,701.328
3.97229089683843,4.707,1.4995,1.49275626062746,25.8731774622779,703.844
3.97235093926307,4.707,1.4995,1.49231159130527,25.871806064295,706.375
3.97286392174357,4.707,1.4995,1.49138397139016,25.874780857177,708.875
3.97266961083902,4.707,1.4995,1.49216295009357,25.8805600807709,711.344
3.97314204206075,4.707,1.4995,1.4902472977487,25.8757939669459,713.812
3.97323627847235,4.707,1.4995,1.49192022323365,25.8795643450994,716.297
3.97402348907392,4.719,1.4995,1.49089997065101,25.8794800184891,718.828
3.97389438471283,4.707,1.4995,1.49222189734329,25.8845054050111,721.344
3.9741901225731,4.707,1.4995,1.4905077310823,25.8897827727006,723.875
3.97459267153626,4.707,1.4995,1.49244010093223,25.8926239716032,726.39
3.97486142440404,4.719,1.4995,1.48907102478986,25.894565743027,728.906
3.97503687527876,4.719,1.4995,1.49177820688187,25.8945721124562,731.437
3.97522707615649,4.719,1.4995,1.49073123226455,25.8986712529707,733.953
3.97572412681082,4.719,1.4995,1.49272535851326,25.9001916192406,736.484
3.97611494474764,4.719,1.4995,1.49091092093096,25.8986264616772,739.031
3.97606875182648,4.719,1.4995,1.48874037821165,25.9037994123593,741.562
3.97652531280877,4.719,1.4995,1.49074480647407,25.9002069000741,744.078
3.97672687025157,4.719,1.4995,1.49017104915743,25.9083681688607,746.609
3.97705780396422,4.719,1.4995,1.49154273613202,25.9037753928181,749.125
3.97724016080982,4.719,1.4995,1.49098215183975,25.9010141855504,751.656
3.97764381286662,4.719,1.4995,1.49142921185558,25.9065636317315,754.172
3.97800457221248,4.719,1.4995,1.48897338813838,25.9051127130735,756.687
3.97825507645968,4.719,1.4995,1.48986328273436,25.9078612661717,759.219
3.97835876552116,4.719,1.4995,1.49173441131474,25.9042238426965,761.734
3.97855430563105,4.719,1.4995,1.4945356729712,25.9093879522311,764.265
3.97890260569277,4.719,1.4995,1.49131601396152,25.9109531350419,766.781
3.97904384068808,4.719,1.4995,1.4908885371231,25.9121173109905,769.297
3.97939253813542,4.719,1.4995,1.49072671496181,25.9085573809233,771.859
3.97966859448919,4.719,1.4995,1.49131494218872,25.9066910630182,774.375
3.98027063354571,4.719,1.4995,1.49100490728064,25.9105183478463,776.906
3.98032997212708,4.719,1.4995,1.49236313794231,25.9105937783157,779.422
3.98048199620114,4.719,1.4995,1.49072203806814,25.9168458976692,781.937
3.98082539911654,4.719,1.4995,1.49186138719949,25.9243629831144,784.469
3.98085707521471,4.719,1.4995,1.48952342254874,25.9248514495372,786.984
3.98126935300072,4.719,1.4995,1.49290522332238,25.9334742076283,789.515
3.98176079018353,4.719,1.4995,1.48853894878057,25.9347835605906,792.031
3.98164014135618,4.719,1.4995,1.49116368527424,25.9397773338913,794.547
3.9821309861077,4.719,1.4995,1.4895822336704,25.9343870001144,797.109
3.98246550037366,4.719,1.4995,1.48974974661773,25.9439268603086,799.609
3.98287546998835,4.719,1.4995,1.49328098233286,25.9453576346562,802.094
3.98287184761313,4.719,1.4995,1.48949698436555,25.9573666892329,804.625
3.98311105121754,4.719,1.4995,1.48855097185883,25.9547486075456,807.14
3.98343828225988,4.719,1.4995,1.48945827544992,25.954010658908,809.656
3.98401305120549,4.719,1.4995,1.49488276888936,25.9522553551211,812.187
3.98412170744643,4.719,1.4995,1.49224315155098,25.9521005066188,814.703
3.98448099450697,4.719,1.4995,1.49259032095091,25.9554548580498,817.234
3.98451006144787,4.719,1.4995,1.48950657668157,25.9602230088918,819.75
3.98484189263022,4.719,1.4995,1.48833125856998,25.9582953259512,822.281
3.98509443455151,4.719,1.4995,1.49101477366894,25.9582092041838,824.797
3.98523567623925,4.719,1.4995,1.48983853653791,25.9564779444926,827.328
3.98585043124571,4.719,1.4995,1.49123711060971,25.9573377178799,829.844
3.9857269629826,4.719,1.4995,1.49364696427622,25.9477101624342,832.375
3.9859532524964,4.719,1.4995,1.48954097512715,25.9565821063035,834.828
3.98641341789436,4.719,1.4995,1.49005729909762,25.9660071720525,837.312
3.98688010490278,4.719,1.4995,1.49129571096496,25.9661553544632,839.781
3.98708986775906,4.719,1.4995,1.49262152233578,25.9687146000809,842.25
3.98713213299914,4.732,1.4995,1.49003176414095,25.9725102126444,844.734
3.98751719229233,4.732,1.4995,1.49062591462257,25.9793524965737,847.25
3.98748776059628,4.732,1.4995,1.4937730580245,25.9766673817149,849.781
3.98805878662277,4.732,1.4995,1.48820599394692,25.9762253975041,852.297
3.98812185432269,4.732,1.4995,1.49253810197768,25.974018771225,854.828
3.98815596347859,4.732,1.4995,1.48923419473922,25.9877878464801,857.344
3.98876375271005,4.732,1.4995,1.49183175706439,25.9885545120551,859.859
3.9887841404067,4.732,1.4995,1.48928621055684,25.9928956114238,862.39
3.98920748872471,4.732,1.4995,1.49349724095973,26.0005593194061,864.906
3.98954696276436,4.732,1.4995,1.49302064319216,26.0031815435645,867.437
3.98932884558793,4.732,1.4995,1.49098791049525,26.0073402804517,869.953
3.99016125750984,4.732,1.4995,1.49291626494172,26.0104438624138,872.484
3.99055357549868,4.732,1.4995,1.48819945041411,26.012610499875,875
3.99042829345379,4.732,1.4995,1.48858467758535,26.0188231337838,877.515
3.99078712776909,4.732,1.4995,1.48991027386732,26.0177232183938,880.047
3.99100517337711,4.732,1.4995,1.49112567228453,26.0164231389617,882.515
3.99124496307221,4.732,1.4995,1.48979518640014,26.0172195409673,884.984
3.9913756103251,4.732,1.4995,1.48994789754788,26.0103840132744,887.437
3.99177334227038,4.732,1.4995,1.49009626562103,26.0149407541113,889.969
3.99214098851413,4.732,1.4995,1.49298885663957,26.0174988040022,892.469
3.99221806672312,4.732,1.4995,1.49373544718867,26.0244630708057,895
3.99270855957277,4.732,1.4995,1.49284221005658,26.0165802472692,897.515
3.99288733408647,4.732,1.4995,1.48772297672284,26.0209477017169,900.047
3.99316568878247,4.732,1.4995,1.49296138816069,26.0227145722234,902.562
3.99339606962212,4.732,1.4995,1.49396763005521,26.0247972185094,905.094
3.99358602086346,4.732,1.4995,1.48913094930211,26.0191366189105,907.609
3.99407524683396,4.732,1.4995,1.4909136532087,26.0224900030987,910.125
3.99403877284198,4.732,1.4995,1.49030976222416,26.0229590339569,912.656
3.99433878810292,4.732,1.4995,1.49387402634109,26.026734098471,915.172
3.99465374209469,4.732,1.4995,1.48913525140536,26.0377430600912,917.703
3.99482171608748,4.732,1.4995,1.49108883144676,26.0378707438397,920.219
3.99520956832668,4.732,1.4995,1.49128925557203,26.0391426471061,922.75
3.9954745180702,4.732,1.4995,1.49108571063106,26.0510004187717,925.265
3.99580732071054,4.732,1.4995,1.49060185133983,26.0552210441001,927.765
3.99593680893535,4.732,1.4995,1.49108334804665,26.053808191148,930.312
3.99614954811282,4.732,1.4995,1.4899703779917,26.0622411791253,932.844
3.99645437958038,4.732,1.4995,1.49010803183275,26.0546105769818,935.375
3.99685217423025,4.732,1.4995,1.49090065415829,26.0593940456882,937.859
3.99678743125466,4.732,1.4995,1.49381143861966,26.0602131816772,940.328
3.99704953100012,4.732,1.4995,1.49018209991684,26.0633515290961,942.797
3.99728095064531,4.732,1.4995,1.48819941222605,26.0742667488735,945.297
