Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66654711601274,0.002,-0.0006,-0.00342539058198589,26.403780885164,0
3.46106452451965,2.373,-2.2691,-2.25825028125233,26.3950698657728,2.468
3.78837850492137,4.529,1.4995,1.4877772849563,26.4000282259325,5.078
3.79985508065797,4.542,1.4995,1.49262350368639,26.4061358813162,7.531
3.80750679427013,4.555,1.4995,1.49194126743374,26.3991917927856,10.031
3.81374009206929,4.555,1.4995,1.48893309919549,26.3875257970651,12.593
3.81885755730724,4.567,1.4995,1.49161877501166,26.374855932928,15.109
3.82322025188823,4.567,1.4995,1.48915302985623,26.3593094091294,17.64
3.82716708846375,4.58,1.4995,1.48829125175557,26.3517741493735,20.125
3.82960897523385,4.58,1.4995,1.49190496486105,26.3382393960538,22.609
3.83232988499524,4.58,1.4995,1.49088457841836,26.3292068936672,25.062
3.83492094654714,4.58,1.4995,1.49094114339269,26.3197218044577,27.531
3.83839726565314,4.593,1.4995,1.48262588777024,26.2933541574312,30.093
3.83909536227333,4.593,1.4995,1.48411586569006,26.272545293066,32.609
3.84194264265151,4.593,1.4995,1.49008955586641,26.2711314177171,35.14
3.84328768423703,4.593,1.4995,1.48978606116735,26.2759636469978,37.656
3.84548291733098,4.593,1.4995,1.49580124792144,26.2650046473687,40.172
3.84643768156751,4.593,1.4995,1.50236521721416,26.2607879030362,42.703
3.84869515921924,4.593,1.4995,1.49055284699105,26.2525102834675,45.234
3.84999852407173,4.605,1.4995,1.49672538553296,26.2418163209441,47.75
3.85141799148113,4.605,1.4995,1.49096758028719,26.2395679869977,50.265
3.85296029809278,4.605,1.4995,1.48981702402577,26.2389961147055,52.797
3.85391980379927,4.605,1.4995,1.49013956111542,26.2275997869937,55.312
3.85536104960193,4.605,1.4995,1.48963979844232,26.2217095508313,57.828
3.85636102008691,4.605,1.4995,1.49138344562474,26.2191218831946,60.422
3.85738083607984,4.605,1.4995,1.4924700648834,26.2145642956496,62.89
3.8585954690482,4.605,1.4995,1.49325005972273,26.208908637874,65.359
3.85970298545931,4.605,1.4995,1.49077730070959,26.1981930848383,67.828
3.86064942327687,4.605,1.4995,1.49017615005158,26.1961243245536,70.297
3.86159369549323,4.605,1.4995,1.49047751219965,26.1852967468247,72.765
3.86272317984848,4.618,1.4995,1.49205022511021,26.1939711315735,75.297
