Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8487394509862,4.593,1.4995,1.49239758561732,24.1602592761941,248.656
3.84941561750263,4.593,1.4995,1.49091296220018,24.1544239960939,251.171
3.84971830025041,4.593,1.4995,1.48904373000683,24.1468930467283,253.703
3.85045693467963,4.593,1.4995,1.49097390482588,24.1374433314746,256.171
3.85083853930645,4.593,1.4995,1.49226986027195,24.1319216538965,258.687
3.8514495327192,4.593,1.4995,1.48956583491312,24.1178968088329,261.171
3.85186719618212,4.593,1.4995,1.49151434353065,24.1223008470283,263.656
3.85255667188338,4.593,1.4995,1.49160204065967,24.1262645398488,266.125
3.8528497445575,4.593,1.4995,1.49185183233685,24.1227309957686,268.593
3.85320598183455,4.593,1.4995,1.49228859785075,24.1151133979264,271.125
3.85409204960515,4.593,1.4995,1.49090845884631,24.103676071323,273.64
3.85425951154663,4.593,1.4995,1.48877215878772,24.0936635664026,276.171
3.85480668845764,4.593,1.4995,1.49075954327224,24.0934848146077,278.687
3.8550507008784,4.593,1.4995,1.48704075414186,24.0852890936452,281.218
3.85575255362244,4.593,1.4995,1.48832944946839,24.0815646790074,283.734
3.85622075662026,4.593,1.4995,1.49080873493352,24.0708357497208,286.25
3.85657839031624,4.593,1.4995,1.4888212943061,24.062624092246,288.781
3.85693996097324,4.593,1.4995,1.49487296994652,24.0694324207508,291.296
3.8577171641735,4.593,1.4995,1.49039507715407,24.0681536132153,293.828
3.8583400719169,4.593,1.4995,1.49325060807981,24.063150449384,296.343
3.85874892416216,4.593,1.4995,1.49067149211197,24.0662265034762,298.859
3.8591131550597,4.593,1.4995,1.49193297159116,24.0725131126365,301.39
3.85965089942219,4.593,1.4995,1.48850880435722,24.0650899094871,303.906
3.86006304145914,4.605,1.4995,1.48870097020847,24.0569732305187,306.437
3.86071115440077,4.605,1.4995,1.49115217264243,24.0596681945868,308.953
3.86101846426334,4.605,1.4995,1.4925528432875,24.0506771417432,311.453
3.86190599355091,4.605,1.4995,1.49275132621434,24.0461044000139,313.937
3.86211018741122,4.605,1.4995,1.49097673804806,24.047684769446,316.453
3.86255909247818,4.605,1.4995,1.49101435726481,24.0384052036107,318.968
3.8632490981387,4.605,1.4995,1.49334947229154,24.0446224504522,321.5
3.86373068587952,4.605,1.4995,1.49042746648598,24.0308592560743,324.015
3.86437811377496,4.605,1.4995,1.49065859185042,24.0274480653675,326.546
3.86456460250981,4.605,1.4995,1.49037301006054,24.0323424453016,329.062
3.86521275958279,4.605,1.4995,1.49321550918819,24.039131445436,331.593
3.86591972698684,4.605,1.4995,1.48898477499661,24.0377125641568,334.109
3.86585852007193,4.605,1.4995,1.48661623055291,24.0318301157922,336.64
3.86648677041696,4.605,1.4995,1.49008443002864,24.0236395249896,339.156
3.86710855353172,4.605,1.4995,1.49614518311918,24.0222539800342,341.671
3.86767837145432,4.605,1.4995,1.49225421992286,24.0215041300094,344.203
3.86799136452367,4.605,1.4995,1.49134683967452,24.0114837337018,346.718
3.86877345409975,4.605,1.4995,1.4925242863778,24.0053201963895,349.25
3.86913213883381,4.605,1.4995,1.48937236550747,24.0071307856118,351.765
3.86995073499577,4.605,1.4995,1.49371777801025,24.017573714019,354.281
3.86974727253867,4.605,1.4995,1.49405761470018,24.0110389214092,356.812
3.87034889767986,4.605,1.4995,1.49341776688568,24.0036369265851,359.328
3.87142837563103,4.605,1.4995,1.49118387089653,24.003112842928,361.796
3.8713465548608,4.605,1.4995,1.49279451004773,24.0140418097735,364.281
3.87161216997905,4.605,1.4995,1.49284538235715,24.0119216928214,366.781
3.87277531731721,4.605,1.4995,1.49149387529336,24.0067454124844,369.25
3.87266115009985,4.605,1.4995,1.49013936336366,23.9936387645867,371.718
3.87371465803492,4.618,1.4995,1.49552829544195,24.0008689901424,374.234
3.8741845747738,4.605,1.4995,1.49110849008997,24.0090999627682,376.765
3.87407156251017,4.605,1.4995,1.49350005669964,23.9938605663198,379.281
3.87463809783647,4.605,1.4995,1.49100656365243,24.000100233535,381.796
3.87531684316909,4.618,1.4995,1.49257062987365,24.0038122981944,384.328
3.87595882985267,4.618,1.4995,1.49317814254927,23.9969611177407,386.843
3.8761001322556,4.618,1.4995,1.49175010667117,23.9938415508586,389.375
3.87688221249088,4.618,1.4995,1.49181219174181,23.9943509479972,391.89
3.87718394795316,4.618,1.4995,1.49311044734281,23.9941606835714,394.406
3.87771120062035,4.618,1.4995,1.49074145640376,23.9961792666634,396.921
3.87829046728507,4.618,1.4995,1.49108069897077,23.9876260639933,399.406
3.87869572812529,4.618,1.4995,1.48946287780966,23.9921116729186,401.89
3.87917672643999,4.618,1.4995,1.49086846870731,23.9899068261315,404.406
3.87964750681385,4.618,1.4995,1.49146852918848,23.9904578346489,406.937
3.8803194572201,4.618,1.4995,1.49233420907689,23.9857324374059,409.453
3.88064551830645,4.618,1.4995,1.49112930942372,23.9814067197692,411.984
3.88095195668885,4.618,1.4995,1.4939027171234,23.9769313753779,414.5
3.88153991732915,4.618,1.4995,1.49082569370952,23.9850881980403,417.015
3.88201298705641,4.618,1.4995,1.49250028940317,23.9762707688798,419.546
3.88254742463244,4.618,1.4995,1.4908256295128,23.9708598556988,422.062
3.88294642108371,4.618,1.4995,1.49110889234315,23.9732739322935,424.593
3.88328163423588,4.618,1.4995,1.48918418040318,23.9820132153785,427.109
3.88373151415078,4.618,1.4995,1.49221946524315,23.9760986395863,429.64
3.88431134997095,4.618,1.4995,1.48952420008618,23.9718705710335,432.156
3.88483606381291,4.618,1.4995,1.49219698255685,23.9777742053899,434.671
3.88510697289754,4.618,1.4995,1.49009708508136,23.9720188914547,437.203
3.88580006564526,4.618,1.4995,1.49224929387294,23.9557351428458,439.718
3.88623460873023,4.618,1.4995,1.49160297787197,23.9532755586723,442.25
3.8866243456883,4.618,1.4995,1.48878621304911,23.9551041862615,444.765
3.88710857841251,4.631,1.4995,1.48963521145067,23.9607890346517,447.281
3.88742053096761,4.618,1.4995,1.49412384597105,23.9581599128586,449.812
3.88813126316871,4.631,1.4995,1.4904505420555,23.9502100085321,452.281
3.88824261496787,4.631,1.4995,1.49039988543513,23.9575932957427,454.796
3.88868666759172,4.631,1.4995,1.49084935440402,23.9605317725541,457.296
3.88931408097696,4.631,1.4995,1.4907247588034,23.9681808025607,459.765
3.88998666767747,4.631,1.4995,1.49264818226905,23.9623261281883,462.234
3.8902267337926,4.631,1.4995,1.49033384327158,23.9673109432144,464.75
3.89079568102183,4.631,1.4995,1.49203105196011,23.9707195872485,467.281
3.89115542025937,4.631,1.4995,1.49176827329195,23.9578415883635,469.796
3.89181024907892,4.631,1.4995,1.49284301853385,23.9479390513873,472.328
3.89204256510848,4.631,1.4995,1.49116172935934,23.9413803622152,474.843
3.89237571038231,4.631,1.4995,1.49081241251292,23.9431428129216,477.359
3.89288341080138,4.631,1.4995,1.49381975488215,23.9451558508291,479.89
3.89357990402753,4.631,1.4995,1.49134648889423,23.9423463236694,482.406
3.89387750739557,4.631,1.4995,1.49294128666584,23.9391377997002,484.937
3.89421296598334,4.631,1.4995,1.48987779016624,23.9288261104898,487.453
3.89470370284954,4.631,1.4995,1.4929558732918,23.9325955535752,489.984
3.89535198319376,4.631,1.4995,1.49155334636308,23.9314122335952,492.5
3.89555779529035,4.631,1.4995,1.4940705283279,23.9338186851454,495.015
3.89604737992727,4.631,1.4995,1.49231519194507,23.9368437476606,497.546
3.89629496866341,4.631,1.4995,1.49152440486601,23.9512838885528,500.062
3.89685890187721,4.631,1.4995,1.49399309184116,23.952712520584,502.593
3.89731571134314,4.631,1.4995,1.49245203853183,23.9459373029759,505.109
3.89781754526097,4.631,1.4995,1.49104938499282,23.9471923079688,507.64
3.89838680740355,4.631,1.4995,1.49074599458038,23.9406299599579,510.156
3.89854750279572,4.643,1.4995,1.49006853424883,23.9401082263532,512.671
3.89913568995089,4.631,1.4995,1.49048402533279,23.9277522888959,515.203
3.89937688767818,4.643,1.4995,1.48981943396294,23.9255432613958,517.718
3.8999686059322,4.643,1.4995,1.49116037664885,23.9209814506459,520.25
3.90031447100794,4.643,1.4995,1.4906602521023,23.9168032948839,522.718
3.90080484457192,4.643,1.4995,1.49095513740107,23.9225696115265,525.218
3.9011973563356,4.643,1.4995,1.49070485356712,23.9222238616176,527.796
3.90184148455353,4.643,1.4995,1.49129461274995,23.911933277476,530.312
3.90201852189303,4.643,1.4995,1.49147135909326,23.9240378645993,532.843
3.90266240815543,4.643,1.4995,1.48974000668874,23.9335073309336,535.359
3.90312103565865,4.643,1.4995,1.49206973127305,23.9342576303579,537.89
3.90322609386851,4.643,1.4995,1.49362865368978,23.932873263271,540.406
3.90378996636147,4.643,1.4995,1.49138860434246,23.9289045685777,542.921
3.90433803771242,4.643,1.4995,1.49223041686274,23.9252171151711,545.453
3.90457337044438,4.643,1.4995,1.49217059240112,23.9217508805295,547.968
3.90522393145673,4.643,1.4995,1.49268698702166,23.9301597362089,550.5
3.90539357588122,4.643,1.4995,1.49260839586618,23.9340871095985,553.015
3.90587759830053,4.643,1.4995,1.49158718608533,23.9384339690736,555.546
3.90657857265206,4.643,1.4995,1.49333720003821,23.9342355630507,558.062
3.90675844451465,4.643,1.4995,1.48878719719377,23.9347935547099,560.593
3.90711817406756,4.643,1.4995,1.49207916365925,23.9374366583872,563.109
3.90741791589782,4.643,1.4995,1.49133221154867,23.9348823336276,565.625
3.90813877592836,4.643,1.4995,1.49364943695245,23.9382422950159,568.156
3.90843909024461,4.643,1.4995,1.49260465660168,23.9366308924257,570.671
3.90872574626063,4.643,1.4995,1.49153587012314,23.9325562934996,573.203
3.90915991040022,4.643,1.4995,1.49241925233433,23.9339632836456,575.718
3.90971077731641,4.643,1.4995,1.49235538204575,23.9345243222128,578.25
3.91002735082605,4.643,1.4995,1.49117138370363,23.9343024052955,580.765
3.91039958997114,4.643,1.4995,1.49024257855664,23.9385807377369,583.281
3.91096011132358,4.643,1.4995,1.49083029043139,23.9319806910455,585.812
3.91134717692372,4.656,1.4995,1.4922192296425,23.9198931854426,588.328
3.91161458658949,4.643,1.4995,1.48838937404539,23.9203443003359,590.875
3.9117323264413,4.656,1.4995,1.49280048589497,23.9236788748783,593.406
3.91220247824329,4.643,1.4995,1.49076026618366,23.9140657334792,595.875
3.9126610567364,4.656,1.4995,1.49038461016527,23.9097918626884,598.359
3.91322340136427,4.656,1.4995,1.49169771513715,23.9052575667822,600.828
3.91361464876889,4.656,1.4995,1.49199533258282,23.9226580913843,603.296
3.91380536248037,4.656,1.4995,1.49056459487333,23.9305363928824,605.781
3.91414399945369,4.656,1.4995,1.490379865903,23.9260334172043,608.234
3.91454536570709,4.656,1.4995,1.49053686435953,23.9261799249734,610.703
3.91515096821346,4.656,1.4995,1.48790797243648,23.9226707873569,613.187
3.91556968247623,4.656,1.4995,1.49171664508545,23.9283232774598,615.718
3.91583300401054,4.656,1.4995,1.49399559352008,23.9191842786785,618.234
3.91625201622944,4.656,1.4995,1.49049564837528,23.9139984515731,620.75
3.91635238366947,4.656,1.4995,1.4897753279057,23.9179262461469,623.281
3.91697237216111,4.656,1.4995,1.49083033897127,23.9206844599208,625.796
3.91716813344611,4.656,1.4995,1.48804411531406,23.9296844020446,628.328
3.91750084299613,4.656,1.4995,1.49106979128494,23.9357667891762,630.843
3.91801729524645,4.656,1.4995,1.49123175635763,23.9255195580107,633.406
3.91815923255602,4.656,1.4995,1.49059530021502,23.9323666939831,635.921
3.91888384561763,4.656,1.4995,1.48981960040766,23.930619004777,638.453
3.91874646589533,4.656,1.4995,1.49520431072459,23.9262357885234,640.968
3.91950111676157,4.656,1.4995,1.48760466515487,23.9262738150451,643.484
3.92002100867197,4.656,1.4995,1.4932725554929,23.9178660197491,646.015
3.91975375859216,4.656,1.4995,1.48933599374953,23.920380002142,648.531
3.91996725460595,4.656,1.4995,1.49465493020238,23.9284490174413,651.062
3.92054400092745,4.656,1.4995,1.49538728240099,23.9218553442136,653.578
3.92092841197686,4.656,1.4995,1.49054052790324,23.9238843389332,656.109
3.92121620879309,4.656,1.4995,1.49578239326709,23.9292526548378,658.625
3.92209300651158,4.656,1.4995,1.48910485566977,23.9400537832238,661.156
3.92207092794892,4.656,1.4995,1.48652687959415,23.9462165428918,663.671
3.92205423618934,4.656,1.4995,1.49493879568917,23.9360117168458,666.187
3.9227434064135,4.656,1.4995,1.49179825848134,23.9302458779751,668.718
3.92302122666932,4.656,1.4995,1.48945203479752,23.9119303340785,671.234
3.92325552972207,4.656,1.4995,1.4948920322788,23.9231344511578,673.765
3.923437026184,4.656,1.4995,1.48424964177516,23.9356877373481,676.281
3.92401717916159,4.656,1.4995,1.49535560119081,23.9372565954532,678.812
3.92391947206939,4.656,1.4995,1.48860303593791,23.9327270258997,681.328
3.9246906024491,4.656,1.4995,1.49161983944966,23.9325282672278,683.859
3.92466051588495,4.669,1.4995,1.49384385518271,23.9187276297109,686.375
3.92501836597074,4.669,1.4995,1.48661824902602,23.9288349571174,688.843
3.92569678752033,4.656,1.4995,1.48833780677611,23.9327788597979,691.312
3.92622068698136,4.669,1.4995,1.48713258718084,23.9284133708402,693.796
3.92593408165858,4.669,1.4995,1.49562974138556,23.9287574307879,696.328
3.9262020605386,4.669,1.4995,1.4886172977622,23.9340003906745,698.796
3.9264323983698,4.669,1.4995,1.49382991257536,23.932599895872,701.265
3.92703076833627,4.669,1.4995,1.49169029874306,23.9449283122833,703.734
3.92744136240523,4.669,1.4995,1.49373956808533,23.9459927547047,706.218
3.92769604306453,4.669,1.4995,1.48942541408786,23.9433569320739,708.734
3.92743885929109,4.669,1.4995,1.49564654291425,23.9403144739224,711.265
3.9284829636805,4.669,1.4995,1.48846636599571,23.9410627992021,713.781
3.92831174291527,4.669,1.4995,1.4928518581621,23.9465271188911,716.312
3.92847542787257,4.669,1.4995,1.49130888337745,23.9440586401124,718.828
3.92912812233145,4.669,1.4995,1.48829712392762,23.9359853992589,721.359
3.92929641252554,4.669,1.4995,1.48922292835167,23.9325746063217,723.875
3.92921806554845,4.669,1.4995,1.49340865242063,23.9302412236407,726.39
3.93003199789573,4.669,1.4995,1.49238970417998,23.9288271621608,728.921
3.93054074438113,4.669,1.4995,1.4875174286083,23.9367695856771,731.437
3.93029809795607,4.669,1.4995,1.49751593588616,23.9377444191416,733.968
3.93068031239353,4.669,1.4995,1.48937130160864,23.95147245044,736.484
3.93086001409835,4.669,1.4995,1.49309560344591,23.9534004368881,739.015
3.93110577370792,4.669,1.4995,1.49246809332392,23.9555319002083,741.531
3.93151196670993,4.669,1.4995,1.49449781129151,23.9515000482365,744.046
3.93172244063992,4.669,1.4995,1.49425625284519,23.952305500585,746.578
3.93226809875695,4.669,1.4995,1.49364026537713,23.9442783734172,749.093
3.93261428738467,4.669,1.4995,1.4862026761108,23.9412432413401,751.625
3.93232918069397,4.669,1.4995,1.49187979674931,23.9362007263607,754.14
3.93276192083327,4.669,1.4995,1.49248801980074,23.9419932613117,756.671
3.93300411957273,4.669,1.4995,1.4928748758289,23.9413574969042,759.187
3.93320292340047,4.669,1.4995,1.49424862000368,23.9456511072449,761.656
3.93347237908415,4.669,1.4995,1.49118079173239,23.9462284779823,764.125
3.93371786471932,4.669,1.4995,1.49240134905339,23.9445534445672,766.593
3.93423950449734,4.669,1.4995,1.4889548737144,23.9468115011324,769.062
3.93431372063379,4.669,1.4995,1.4899682236678,23.9451019443202,771.546
3.93449461532709,4.669,1.4995,1.49257704962045,23.9421763487412,774.062
3.93465461076478,4.669,1.4995,1.49177401877967,23.9405095663364,776.593
3.93532957865517,4.669,1.4995,1.48732332874796,23.9401999578299,779.109
3.93525277760715,4.669,1.4995,1.49603015565252,23.9510497401698,781.64
3.93563206925831,4.669,1.4995,1.48970547417557,23.9474134631869,784.156
3.93580164313363,4.669,1.4995,1.49091799715576,23.957965529715,786.687
3.93590966571905,4.669,1.4995,1.49438809513681,23.9520981257584,789.203
3.93629313528099,4.669,1.4995,1.49403503873921,23.948425841088,791.718
3.93666014398238,4.669,1.4995,1.49054453628117,23.9430848464343,794.25
3.93649238487171,4.681,1.4995,1.49434548646526,23.9460513303728,796.765
3.93711867722815,4.669,1.4995,1.48862243294468,23.9422951551273,799.296
3.93718256868122,4.669,1.4995,1.49238074427682,23.9450755596185,801.765
3.93748053436376,4.681,1.4995,1.49124623551231,23.9393751987534,804.25
3.93753739951829,4.681,1.4995,1.49172328083854,23.9488742225715,806.812
3.93777905644845,4.669,1.4995,1.49413717322692,23.9497149789738,809.281
3.93786723322404,4.681,1.4995,1.4915168444938,23.9441775437377,811.765
3.93796478496341,4.681,1.4995,1.4901732205877,23.9490113851017,814.281
3.93862020713146,4.669,1.4995,1.49094491068683,23.9583346409919,816.812
3.93857259972431,4.681,1.4995,1.48984585909798,23.9503926680038,819.281
3.93902558321538,4.681,1.4995,1.49193615975998,23.9510125433983,821.75
3.93913102309044,4.681,1.4995,1.49128774811561,23.9485091137045,824.218
3.93929004342242,4.681,1.4995,1.49012723528757,23.9546496679075,826.687
3.9396174840349,4.681,1.4995,1.4911146913507,23.9445432047532,829.156
3.93984030160832,4.681,1.4995,1.48997533350212,23.9363893599483,831.687
3.94015063425512,4.681,1.4995,1.49307628028655,23.9447601750546,834.203
3.94014279218561,4.681,1.4995,1.49355440031162,23.951581481313,836.734
3.9403870119082,4.681,1.4995,1.4915571205816,23.9470132868119,839.25
3.94081231275122,4.681,1.4995,1.49257600633813,23.9421105068086,841.765
3.94098144794666,4.681,1.4995,1.49147696243891,23.9403070717171,844.296
3.94144881339597,4.681,1.4995,1.4883854515972,23.9437760104426,846.812
3.94141253828164,4.681,1.4995,1.49243416180655,23.9507374519396,849.343
3.94166441950703,4.681,1.4995,1.49382784173004,23.9617036103664,851.859
3.94175298243504,4.681,1.4995,1.49029180854234,23.9631931381051,854.39
3.94203061680729,4.681,1.4995,1.49035579064461,23.9726682548144,856.906
3.94247955903008,4.681,1.4995,1.49386442727497,23.9668659668476,859.437
3.94235980798755,4.681,1.4995,1.49177583710622,23.9691892426044,861.953
3.94261365585285,4.681,1.4995,1.49054335890606,23.9729583539909,864.484
3.9432202422292,4.681,1.4995,1.49069215437478,23.9668701573665,867
3.9428203336578,4.681,1.4995,1.49292365329912,23.984512978748,869.531
3.94331917118175,4.681,1.4995,1.49212016410388,23.9766849555028,872.046
3.94330859598229,4.681,1.4995,1.49057062293511,23.9786685448404,874.562
3.943834227558,4.681,1.4995,1.49176163299354,23.9763080087668,877.093
3.94413021367835,4.681,1.4995,1.49277290864858,23.9823520595699,879.609
3.94442143842683,4.681,1.4995,1.48974132260856,23.9819787338162,882.171
3.94439620881659,4.681,1.4995,1.48984912120971,23.977837218207,884.687
3.94452401785472,4.681,1.4995,1.49165428391824,23.978879075685,887.218
3.9447770300024,4.681,1.4995,1.49321501078956,23.9872624320849,889.734
3.94507193257134,4.681,1.4995,1.4899528751943,23.9881619860568,892.25
3.94524355446737,4.681,1.4995,1.4913695509763,23.9940223055735,894.781
3.94549624941754,4.681,1.4995,1.49085478437968,23.9934742819932,897.296
3.94566604061681,4.681,1.4995,1.48937595078777,23.9984489072041,899.828
3.94582354508893,4.681,1.4995,1.48941895728863,23.9983245178411,902.343
3.94597471313979,4.681,1.4995,1.49153954433169,23.9962267984651,904.875
3.94636848827395,4.681,1.4995,1.49177864707913,24.0018895457493,907.39
3.94635879579753,4.681,1.4995,1.49339450212006,23.9870969553762,909.906
3.94668913361197,4.681,1.4995,1.49187054468716,23.9937501621714,912.437
3.94694918035904,4.681,1.4995,1.49157573783574,23.9932165905935,914.906
3.94710409693228,4.681,1.4995,1.49118008427344,23.9900305964689,917.375
3.94751715124118,4.681,1.4995,1.4903810274864,23.9904190741455,919.843
3.94747473601276,4.681,1.4995,1.48980222507974,23.9902135338495,922.312
3.94778781500575,4.681,1.4995,1.49097308073597,23.9966954547385,924.781
3.94802676349617,4.681,1.4995,1.48993674559531,24.0083332162299,927.312
3.9482212519524,4.681,1.4995,1.49179112105286,24.0094905170612,929.828
3.94831870270606,4.681,1.4995,1.49211908465186,24.0005288035853,932.359
3.94871276672519,4.681,1.4995,1.49214534388855,24.001566305558,934.875
3.94900617241428,4.681,1.4995,1.49057922794051,23.9927594140348,937.406
3.94883319327166,4.694,1.4995,1.49267552312154,23.9978250443771,939.984
3.94924171919933,4.681,1.4995,1.49204146860666,23.9925370568746,942.453
3.94912973914386,4.681,1.4995,1.48887705538928,23.9936799116699,944.937
