Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.21682365319836,0.002,0,0.000351359884844001,30.4219107399665,0
3.0030807978827,1.93,-2.2691,-2.25851729231213,30.411827205635,2.5
3.32936042904749,4.06,1.4995,1.48915397209585,30.4080219467652,5.453
3.35155023032528,4.085,1.4995,1.49347912976033,30.3872319058393,8.282
3.36743207267938,4.098,1.4995,1.4888594678037,30.3649044696277,11.11
3.38192379008628,4.111,1.4995,1.49248525598207,30.3364562211947,14
3.39520305714937,4.136,1.4995,1.49305300298089,30.3027185686363,16.875
3.40713779026845,4.149,1.4995,1.49212279863584,30.2753682777709,19.766
3.41848554012438,4.149,1.4995,1.49074363145742,30.2437662826735,22.641
3.42944179323982,4.161,1.4995,1.48920226522049,30.2120240223914,25.516
3.43981694641254,4.174,1.4995,1.48990867378191,30.1771529603907,28.375
3.44980652357553,4.187,1.4995,1.49236395842372,30.140161435104,31.235
3.45918227762814,4.2,1.4995,1.48926887979362,30.1068853424035,34.11
3.46820304476735,4.2,1.4995,1.48789991499037,30.0747618970697,36.969
3.47688841237692,4.212,1.4995,1.49205084869246,30.0503045498274,39.828
3.48588039121122,4.225,1.4995,1.49328999494034,30.0177552684688,42.688
3.49381655981901,4.225,1.4995,1.49043012269785,29.9859871546173,45.578
3.50190314481971,4.238,1.4995,1.49050955751753,29.9489326405364,48.453
3.50998405831206,4.25,1.4995,1.48870619256577,29.9176797016702,51.438
3.51766590941229,4.25,1.4995,1.48773827226898,29.8820817838547,54.328
3.52519845257131,4.263,1.4995,1.48937409563771,29.8511801068529,57.266
3.53212503506894,4.263,1.4995,1.4902042730685,29.8193073902178,60.157
3.53904549611064,4.276,1.4995,1.49230872395471,29.7930215179601,63.032
3.54601334741412,4.288,1.4995,1.49080441847362,29.7609081242038,65.922
3.55255579867943,4.288,1.4995,1.48791194819131,29.7336930208867,68.813
3.55860533349502,4.288,1.4995,1.48846050991125,29.7112671037376,71.703
3.56536013454433,4.301,1.4995,1.4888606188731,29.6818584857436,74.672
3.57131136901327,4.314,1.4995,1.49113084170368,29.6488472499464,77.625
3.57743514871928,4.314,1.4995,1.48949517384222,29.6300893593385,80.516
3.58354262246935,4.326,1.4995,1.49183601963457,29.5948294661299,83.5
3.58934467994743,4.326,1.4995,1.48930012028102,29.563483479597,86.438
3.59487669511861,4.326,1.4995,1.48858265277366,29.5351184504688,89.36
3.60001040254066,4.339,1.4995,1.48449726074976,29.5107241818194,92.266
3.60559383796157,4.339,1.4995,1.49154010721638,29.4858868305144,95.266
3.61116724910333,4.352,1.4995,1.48984085835491,29.4588219749547,98.25
3.61625593349584,4.352,1.4995,1.49210515575895,29.4317481494966,101.188
3.621347928718,4.364,1.4995,1.49144044293997,29.3963174749134,104.172
3.62653335493542,4.364,1.4995,1.48982864384444,29.360627898557,107.172
3.63124931720705,4.364,1.4995,1.49000584682774,29.3318215403638,110.125
3.63606541408478,4.377,1.4995,1.4924910227733,29.3112431455748,113.063
3.64116991623871,4.377,1.4995,1.49098413847004,29.2955499585121,116.063
3.64576885359974,4.377,1.4995,1.4906927386479,29.254512411538,119.063
3.65012805929219,4.39,1.4995,1.49019019531459,29.2292639686466,122.078
3.65461021193459,4.39,1.4995,1.49015159654598,29.2087779611436,125.047
3.65913102276031,4.402,1.4995,1.48996725366634,29.1815805301996,128.094
3.66329849127465,4.402,1.4995,1.49081427545681,29.1581586205699,131.094
3.66772198832802,4.402,1.4995,1.48977404704759,29.137470158769,134.094
3.67198098464007,4.415,1.4995,1.4909250106599,29.1117408675581,137.125
3.67608778178798,4.415,1.4995,1.49244868101047,29.0765128050086,140.141
3.6805587121967,4.415,1.4995,1.49017988411194,29.0566198329725,143.125
3.68410997602525,4.428,1.4995,1.48853856599731,29.018912401471,146.157
3.68809080310211,4.428,1.4995,1.49092229429355,28.9964641139084,149.188
3.69199076758932,4.428,1.4995,1.49072970157993,28.9637880451816,152.219
3.69589515306242,4.44,1.4995,1.49049200510362,28.9418596568915,155.313
3.69995887369667,4.44,1.4995,1.49231428612526,28.9146955608473,158.375
3.70351953366687,4.44,1.4995,1.49321843963988,28.889175442722,161.438
3.70688909577133,4.44,1.4995,1.48945885876726,28.8736007663707,164.532
3.71119489832991,4.453,1.4995,1.4900132669206,28.8566649147578,167.641
3.71451844689169,4.453,1.4995,1.49037968892522,28.8275591614328,170.735
3.71801304803096,4.453,1.4995,1.48989758714767,28.7982300896715,173.828
3.72164194348182,4.453,1.4995,1.49100671489235,28.7792222907094,176.907
3.72504013168819,4.466,1.4995,1.48960089066281,28.7569976900257,180.063
3.72838668788705,4.466,1.4995,1.48890343724162,28.7299880208026,183.203
3.73208898445418,4.466,1.4995,1.49041732304806,28.7050734901981,186.344
3.73529587255078,4.479,1.4995,1.49161246793528,28.6745771864963,189.5
3.73878620556881,4.479,1.4995,1.49181682424718,28.6464314219208,192.688
3.74164241760259,4.479,1.4995,1.48919724627656,28.6302723076174,195.844
3.74500694044913,4.491,1.4995,1.49151919246932,28.6035696458925,198.985
3.74825668196896,4.491,1.4995,1.4904446601045,28.5835667524519,202.219
3.75135106480147,4.491,1.4995,1.49141734599999,28.5615179555459,205.407
3.75444926042063,4.491,1.4995,1.49051088148879,28.5364021060279,208.563
3.75752306293242,4.504,1.4995,1.49097239034358,28.5151059308045,211.719
3.76061038105149,4.504,1.4995,1.49173306171287,28.4838397220868,214.875
3.76350874525808,4.504,1.4995,1.48953408898766,28.4630132790139,218.063
3.76640788784093,4.504,1.4995,1.49260117481394,28.4436087044403,221.25
3.76951513872027,4.504,1.4995,1.490854213556,28.4187663083185,224.438
3.77245327816879,4.517,1.4995,1.49035265133004,28.3903874865858,227.625
3.77493985171057,4.517,1.4995,1.49275890732065,28.3644589133694,230.844
3.77765071045086,4.517,1.4995,1.49241028032732,28.3511523791602,234.063
3.78046206936395,4.517,1.4995,1.49321317585353,28.326562973647,237.36
3.78355420715016,4.517,1.4995,1.49081733357111,28.303538056797,240.594
3.78606715961707,4.529,1.4995,1.48706872921178,28.278638868432,243.828
3.78855479324591,4.529,1.4995,1.49044837159728,28.2533681324019,247.141
3.79119647307568,4.529,1.4995,1.48879530857975,28.2254865484875,250.407
3.79374418957157,4.529,1.4995,1.48894815644845,28.2149269666625,253.657
3.79627573066005,4.529,1.4995,1.49048398620781,28.1866908547689,256.922
3.7986748254892,4.542,1.4995,1.49102242187741,28.181836225841,260.188
3.80104985430398,4.542,1.4995,1.49124769712586,28.154970281859,263.5
3.80326279828537,4.542,1.4995,1.49328017565789,28.1321665310671,266.797
3.8054733348944,4.542,1.4995,1.49164980642123,28.1140419023898,270.141
3.80779516836735,4.542,1.4995,1.49013035882663,28.0900808967264,273.453
3.80974326623565,4.555,1.4995,1.49155070034376,28.0769980423959,276.766
3.81133880469576,4.555,1.4995,1.49404660792008,28.0455477403128,280.125
3.8134237598378,4.555,1.4995,1.49172296053092,28.0221196644828,283.532
3.81513537657614,4.555,1.4995,1.49009528333207,28.0005239639661,286.875
3.81673471491494,4.555,1.4995,1.49143394776363,27.9776172941578,290.25
