Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67960413095825,4.415,1.4995,1.49320041839747,24.6382973662158,121.781
3.68386390386413,4.415,1.4995,1.49289971950717,24.6269450351834,124.766
3.68801868485255,4.428,1.4995,1.49072221595499,24.6210198912763,127.813
3.69242516345886,4.428,1.4995,1.49070454263853,24.6110506056394,130.813
3.69635402516917,4.44,1.4995,1.49435605251079,24.5894520097009,133.891
3.70081900313725,4.44,1.4995,1.491844308456,24.5808755481162,136.906
3.70459182526507,4.44,1.4995,1.49249448056265,24.5689698049961,139.922
3.70816239937699,4.44,1.4995,1.49291867787694,24.5582648886927,142.938
3.71233391683168,4.453,1.4995,1.49231411853191,24.5581435526949,145.984
3.71609558614245,4.453,1.4995,1.4902445847625,24.5400616236815,149.031
3.71983543818792,4.453,1.4995,1.49215247986922,24.5277680378116,152.063
3.72322075295286,4.466,1.4995,1.49252803358959,24.5157200254468,155.156
3.72700989004098,4.466,1.4995,1.48972078543694,24.5043125824689,158.266
3.73049469480772,4.466,1.4995,1.49291562106998,24.4821112500083,161.344
3.73421517542315,4.466,1.4995,1.49261471039409,24.4770039761702,164.438
3.73774117835338,4.479,1.4995,1.49171116941388,24.4622037334093,167.563
3.74107252646508,4.479,1.4995,1.49436814191677,24.4537311112439,170.641
3.74446088964967,4.479,1.4995,1.49022773435662,24.4354746622429,173.734
3.7477418035894,4.479,1.4995,1.49217359683059,24.4253427264339,176.859
3.75103566616445,4.491,1.4995,1.49137967005437,24.4136478453542,180
3.75427889718812,4.491,1.4995,1.4897478011101,24.4102120996214,183.156
3.75734426326996,4.491,1.4995,1.49263917979787,24.3921442044317,186.297
3.76058875789371,4.491,1.4995,1.49200961199516,24.3777358931617,189.438
3.76404564884509,4.504,1.4995,1.49124104094303,24.3748207872903,192.594
3.76718677797363,4.504,1.4995,1.49182760758797,24.3657573035603,195.75
3.76978433060461,4.504,1.4995,1.48946821921767,24.3590579666487,198.875
3.77306024975928,4.504,1.4995,1.49021039913826,24.3528743312682,202.016
3.77617724791309,4.517,1.4995,1.49162851214565,24.3385748165907,205.156
3.77908924003818,4.517,1.4995,1.49318044677407,24.3229540810013,208.328
3.78194826073709,4.517,1.4995,1.49443735424178,24.3152563594743,211.547
3.78474076466761,4.517,1.4995,1.48832224769327,24.3046560733764,214.703
3.78745172709496,4.529,1.4995,1.49121744787031,24.2929127592387,217.891
3.79021262123118,4.529,1.4995,1.49400500576717,24.2924215433832,221.078
3.79284268830897,4.529,1.4995,1.49206806278073,24.2857450569088,224.266
3.79577920191631,4.529,1.4995,1.48876600339622,24.2873579606042,227.484
3.79827347934347,4.529,1.4995,1.49163607687607,24.2686877714843,230.766
3.80058394977588,4.542,1.4995,1.49078662936157,24.264652473808,234
3.80317176832873,4.542,1.4995,1.49351321301909,24.2552455495051,237.219
3.80582392023292,4.542,1.4995,1.49094382616423,24.2531782636733,240.516
3.80810032876677,4.542,1.4995,1.4923953872058,24.2408945566457,243.781
3.81036092091811,4.555,1.4995,1.49057399135814,24.2317258812929,247.031
3.8129179384308,4.555,1.4995,1.49374480337835,24.2198194318336,250.344
3.81511659953291,4.555,1.4995,1.49132165776435,24.2198372779178,253.609
3.81725684138509,4.555,1.4995,1.49510158818867,24.2040562685784,256.953
3.81921306649999,4.555,1.4995,1.49061101454955,24.1956970618141,260.266
3.82110847248408,4.555,1.4995,1.49175913152305,24.1909614288135,263.547
3.8229119319329,4.555,1.4995,1.49164919840051,24.1836063199971,266.859
3.82429660014123,4.567,1.4995,1.4917196037198,24.1676897846429,270.172
3.82609865796518,4.567,1.4995,1.49224932763974,24.1544628308795,273.516
3.82734755913949,4.567,1.4995,1.4928531697235,24.1508960019289,276.891
3.82877804981515,4.567,1.4995,1.49282081823636,24.1551844455317,280.25
3.83019895012551,4.567,1.4995,1.49596533887759,24.1415996874843,283.625
3.83160844483118,4.567,1.4995,1.49396215001956,24.1414977205712,287.016
3.83249890076515,4.567,1.4995,1.4908632056545,24.1268055887346,290.453
3.83368361704993,4.567,1.4995,1.49367693538394,24.1369593610152,293.844
3.83480467057251,4.567,1.4995,1.4921849741861,24.1192273099139,297.266
3.83566320038104,4.567,1.4995,1.48836683068298,24.1147847220115,300.688
3.83666923676416,4.567,1.4995,1.49178854001619,24.1040013430223,304.094
3.83751046045379,4.58,1.4995,1.49120610235554,24.0987245591323,307.516
3.83827854983579,4.58,1.4995,1.49271849150738,24.0924416431393,310.984
3.83904812548754,4.58,1.4995,1.49117177841787,24.0830787138979,314.438
3.83978260398446,4.58,1.4995,1.49046368263695,24.0813363019759,317.906
3.84061393911842,4.58,1.4995,1.49234211243389,24.0814751903681,321.359
3.8414513437738,4.58,1.4995,1.49139825688505,24.0815507396359,324.844
3.84211444255729,4.58,1.4995,1.49214527748667,24.0795172975225,328.313
3.84295368938904,4.58,1.4995,1.49221668539816,24.0818090850124,331.813
3.84356542753815,4.58,1.4995,1.49047847496597,24.0783234401186,335.328
3.84430630624186,4.58,1.4995,1.49399009892939,24.0559694862799,338.922
3.84506808318538,4.58,1.4995,1.49367963404988,24.0563698764454,342.469
3.84524195168123,4.58,1.4995,1.4931921478995,24.0550210301121,346.016
3.84627931674225,4.58,1.4995,1.49046504556824,24.0428507305636,349.578
3.8467324024995,4.58,1.4995,1.49185242814375,24.0532365813663,353.203
3.84738539041522,4.58,1.4995,1.49337960479218,24.0496102762664,356.781
3.84798781416159,4.58,1.4995,1.4909518265432,24.0456346936403,360.422
3.84865598449327,4.58,1.4995,1.49008223644972,24.0433646312022,364.016
3.84951784535085,4.58,1.4995,1.49091154111542,24.0291886901092,367.672
3.84979199999977,4.593,1.4995,1.48955609788063,24.0330548949112,371.297
3.85045702936078,4.593,1.4995,1.49098701832674,24.025731174965,374.953
3.85141437144266,4.593,1.4995,1.49262113443904,24.0236016554573,378.625
3.85189314457414,4.593,1.4995,1.49096545532503,24.0258624590792,382.313
3.85226533803319,4.593,1.4995,1.48899907204786,24.0207954244794,386.016
3.85331158559408,4.593,1.4995,1.49086284607795,24.0206213422285,389.766
3.85406999599374,4.593,1.4995,1.49335899006192,24.0221442584103,393.531
3.85480647072289,4.593,1.4995,1.49220967408528,24.0305565597009,397.313
3.85548434789939,4.593,1.4995,1.49291757611402,24.0165731284681,401.109
3.85595435574048,4.593,1.4995,1.48828241489547,24.0208129907928,404.891
3.85687831604155,4.593,1.4995,1.49466593985139,24.019375506838,408.688
3.85766142178518,4.593,1.4995,1.48956003458365,24.0222660082202,412.453
3.85839835133839,4.593,1.4995,1.49145050345265,24.0183601466978,416.234
3.85901853262073,4.593,1.4995,1.49291594092497,24.0163130117444,420.031
3.85970600860768,4.593,1.4995,1.49176122932618,24.0113863457595,423.844
3.86029526895808,4.605,1.4995,1.49324038774282,24.0029793500736,427.672
3.86108565449026,4.605,1.4995,1.49128142753273,24.0080137004558,431.547
3.86193520829796,4.605,1.4995,1.49002591294761,24.0059218950039,435.422
3.86265021253872,4.605,1.4995,1.4917653513487,24.0073077210665,439.281
3.86338372369093,4.605,1.4995,1.49000042293352,24.0062870115004,443.219
3.86417543598732,4.605,1.4995,1.49103241691179,24.0099885359379,447.109
3.86465997174603,4.605,1.4995,1.48973632078519,24.0052831693741,451.063
3.8654252650674,4.605,1.4995,1.49060383456111,24.0046031868461,454.969
3.86614743963734,4.605,1.4995,1.49186564836058,24.0038155578641,458.922
3.8671891240112,4.605,1.4995,1.49167925584705,24.0053429046097,462.859
3.86790237031044,4.605,1.4995,1.49266766155918,24.0028537532443,466.844
3.86856191787043,4.605,1.4995,1.49385623874688,24.000386577533,470.859
3.86936497800489,4.605,1.4995,1.49182465206205,24.0061463534816,474.859
3.86996987253889,4.605,1.4995,1.49034543291079,24.0116594071314,478.891
3.87076730712502,4.605,1.4995,1.49158910284264,24.0060495046016,482.922
3.87162017507175,4.605,1.4995,1.49274690403369,24.0042630560553,486.969
3.8722332888719,4.605,1.4995,1.48943602838268,24.0019817162096,491.063
3.873176159661,4.605,1.4995,1.49062191867928,24.0044852187593,495.172
3.87368148604121,4.605,1.4995,1.48927865345744,24.0052500737694,499.266
3.87463633814042,4.605,1.4995,1.49207574976413,24.0081799805265,503.344
3.87532801441695,4.618,1.4995,1.49325343656526,24.0120709325471,507.438
3.87610886638459,4.618,1.4995,1.49386328024112,24.0099570375963,511.563
3.87660867189557,4.618,1.4995,1.49027043604028,24.0063388978128,515.688
3.87750225291335,4.618,1.4995,1.49013462318448,24.0108263159997,519.844
3.87838014531523,4.618,1.4995,1.49249493633663,24.0185009748159,524.094
3.87911130798255,4.618,1.4995,1.49133991279768,24.0133009245359,528.281
3.87963620908225,4.618,1.4995,1.49078625382104,24.0194979184399,532.469
3.88047647846811,4.618,1.4995,1.49186478574348,24.0136147817336,536.703
3.88135999248617,4.618,1.4995,1.49202766767961,24.0302539465545,540.906
3.88225586510279,4.618,1.4995,1.49300768191257,24.0298432807743,545.234
3.88267186647554,4.618,1.4995,1.49149266848029,24.0290136631249,549.516
3.88367120802986,4.618,1.4995,1.49137569157235,24.0258893895143,553.844
3.88423324311707,4.618,1.4995,1.49128315249527,24.0305660464808,558.125
3.88510665752349,4.618,1.4995,1.49197773083116,24.036471866936,562.453
3.88614282897519,4.618,1.4995,1.49299519652083,24.0305845283481,566.813
3.88660145005549,4.618,1.4995,1.49375373541127,24.0229790051274,571.156
3.88739723110153,4.618,1.4995,1.49267484073155,24.0219380844118,575.547
3.88839638832753,4.631,1.4995,1.49217037614144,24.0268965213795,579.953
3.88906141960955,4.631,1.4995,1.49191523046533,24.0302587369793,584.344
3.88962095972207,4.631,1.4995,1.49311545510356,24.0278592151506,588.781
3.89038861863101,4.631,1.4995,1.49252399835992,24.0386855341715,593.219
3.89126746153171,4.631,1.4995,1.49260318556891,24.0294670907165,597.734
3.89180661440766,4.631,1.4995,1.49415522048446,24.0329100535664,602.203
3.89284434418426,4.631,1.4995,1.49071879552415,24.0427905510212,606.688
3.89333223195368,4.631,1.4995,1.48956708481,24.0469554157889,611.25
3.89427885930105,4.631,1.4995,1.48929652149791,24.0423546937516,615.766
3.89488806485907,4.631,1.4995,1.49209794476623,24.0470723730642,620.359
3.89579579445996,4.631,1.4995,1.48919206712532,24.0476284282627,624.922
3.89651034072652,4.631,1.4995,1.49306731291449,24.0482073855048,629.5
3.89733631968251,4.631,1.4995,1.4923783260658,24.0496950167507,634.063
3.89786873102814,4.643,1.4995,1.4929295395614,24.0558933961465,638.688
3.89890242088553,4.631,1.4995,1.49195677328245,24.0643010205275,643.313
3.89962957803104,4.643,1.4995,1.49322961385802,24.0607497131389,647.969
3.90057168869967,4.643,1.4995,1.49111985620327,24.0550527398613,652.672
3.90113768195188,4.643,1.4995,1.49062468855822,24.0571032023345,657.406
3.90169420055279,4.643,1.4995,1.48874667552044,24.0658626176674,662.109
3.90282393854894,4.643,1.4995,1.49147189604562,24.0508989750178,666.813
3.90337811169943,4.643,1.4995,1.49065002202415,24.067452590009,671.547
3.90418489058637,4.643,1.4995,1.49057612202,24.0650388594231,676.297
3.90497912010584,4.643,1.4995,1.49037254277885,24.0697722824938,681.094
3.90596599410294,4.643,1.4995,1.48948797146223,24.0717486696982,685.953
3.90656392722655,4.643,1.4995,1.49013280568467,24.0743466422817,690.734
3.90733597482722,4.643,1.4995,1.49261054026653,24.0775084287253,695.563
3.90797882987897,4.643,1.4995,1.49488283706814,24.0884287594265,700.422
3.90870488871543,4.643,1.4995,1.49215664637741,24.0910240719199,705.281
3.90967860644668,4.643,1.4995,1.49402542411636,24.0933606043039,710.172
3.9104668526829,4.656,1.4995,1.49111990048981,24.0877994490798,715.063
3.91110030177571,4.643,1.4995,1.49132214793564,24.0877422860613,719.984
3.91201158729809,4.656,1.4995,1.49369486713023,24.0900298264581,724.938
3.91276389120338,4.656,1.4995,1.48968791073249,24.0946082099409,729.906
3.91327544477505,4.656,1.4995,1.49554534206357,24.0941202248163,734.906
3.91381779013675,4.656,1.4995,1.49259150412932,24.0927732724591,739.922
3.91444108204489,4.656,1.4995,1.49033646752873,24.0977428455514,744.984
3.91544172654127,4.656,1.4995,1.49182548507656,24.0894577406298,750.031
3.91585654174497,4.656,1.4995,1.48955428657745,24.0950035858623,755.156
3.916721806817,4.656,1.4995,1.48975732222959,24.0974903825324,760.234
3.91769490711652,4.656,1.4995,1.49254673375698,24.10422683695,765.328
3.91848748195395,4.656,1.4995,1.49359371613841,24.1018702750189,770.469
3.91895937441434,4.656,1.4995,1.49030824526656,24.1059798046149,775.641
3.91956998312831,4.656,1.4995,1.48859957400958,24.1226455695288,780.781
3.92036916802553,4.656,1.4995,1.48980080193428,24.1305222499569,785.984
3.92116018179727,4.656,1.4995,1.49469131506537,24.1316166607139,791.172
3.92162098870858,4.656,1.4995,1.48767727633354,24.1276131505268,796.422
3.92224780512027,4.656,1.4995,1.49020584725121,24.1305961844477,801.703
3.9229415119011,4.656,1.4995,1.49081832285494,24.1292485921333,807.016
3.92350082964481,4.669,1.4995,1.4925611994645,24.1369172734123,812.344
3.92419433769489,4.656,1.4995,1.49190904244899,24.142609120339,817.703
3.9250609237488,4.656,1.4995,1.48883295550296,24.1321783854301,823.031
3.92533498452471,4.669,1.4995,1.48979298821878,24.1351968714796,828.453
3.92601858026655,4.669,1.4995,1.49392473010543,24.1407733058911,833.859
3.92669765224154,4.669,1.4995,1.4930567878432,24.1404554168836,839.328
3.92716616346911,4.669,1.4995,1.48899004844188,24.1506400708037,844.766
3.92782970714542,4.669,1.4995,1.49190954222638,24.1415010210144,850.188
3.92849712074651,4.669,1.4995,1.49082052596651,24.1432348474272,855.719
3.92904992746408,4.669,1.4995,1.49247461347999,24.1424315566168,861.203
3.92989053833658,4.669,1.4995,1.49238684857839,24.1487557801438,866.719
3.93007786910804,4.669,1.4995,1.49102407234642,24.1608859686571,872.234
3.93081581266871,4.669,1.4995,1.49058967727454,24.1633524445113,877.797
3.93144813678489,4.669,1.4995,1.4937224103372,24.1686180931358,883.375
3.931814269992,4.669,1.4995,1.49085840018201,24.1699287232258,888.984
3.93237108176424,4.669,1.4995,1.49080524811044,24.1716759638501,894.609
3.93305935001777,4.669,1.4995,1.49144230744723,24.1790192884156,900.25
3.93355469810245,4.669,1.4995,1.49189528961365,24.1810617174695,905.922
3.93415136930081,4.669,1.4995,1.49138155651557,24.1782430091525,911.594
3.93453214393441,4.669,1.4995,1.49452947145781,24.1749212112671,917.297
3.9349652358416,4.669,1.4995,1.4935099455025,24.1866435165081,923.047
3.93571506516542,4.669,1.4995,1.49186296695598,24.1898348674976,928.828
3.93613026716692,4.669,1.4995,1.49127420487486,24.1913556874674,934.578
3.93661680446242,4.669,1.4995,1.49189389809249,24.194551203415,940.453
3.93704768439419,4.669,1.4995,1.49272300296774,24.1991353558662,946.266
3.93788429831525,4.681,1.4995,1.49329620349899,24.2030365657282,952.156
3.93835436601483,4.669,1.4995,1.49340725015899,24.2086214525777,958.125
3.9385466954825,4.681,1.4995,1.49296890895434,24.2086526865891,964.047
3.93921089275317,4.681,1.4995,1.48942934983703,24.2142063898832,969.984
3.93950205733189,4.681,1.4995,1.49394061126364,24.2295580886211,975.938
3.94001156421062,4.681,1.4995,1.48997190658186,24.2414476504899,981.906
3.94073684405745,4.681,1.4995,1.48967985856406,24.2525957108924,987.969
3.94122088966716,4.681,1.4995,1.49368384056379,24.2565855408899,993.984
3.94172994876814,4.681,1.4995,1.49184236110511,24.2483863437228,1000.016
3.94231950188207,4.681,1.4995,1.4925131472245,24.2514552000128,1006.078
3.94255300221966,4.681,1.4995,1.48741798377591,24.2599791667955,1012.172
3.94310793339582,4.681,1.4995,1.49273529321332,24.2642229732415,1018.25
3.94344945687274,4.681,1.4995,1.49460855484206,24.2644121390632,1024.406
3.94423164836057,4.681,1.4995,1.49292429118933,24.2754782589886,1030.547
3.94473399810142,4.681,1.4995,1.48887125457029,24.2737289469565,1036.719
3.94506099746821,4.681,1.4995,1.48978919503075,24.2680093162165,1042.922
3.94562066741564,4.681,1.4995,1.49360076486442,24.2820254965438,1049.188
3.94576209729249,4.681,1.4995,1.49029067826029,24.285182593366,1055.469
3.94659587785931,4.681,1.4995,1.4936491240294,24.2816873738199,1061.734
3.94678380684821,4.681,1.4995,1.49130619043779,24.2918514417402,1068.031
3.94750706275923,4.681,1.4995,1.4908834793753,24.2933089010668,1074.375
3.94783746820576,4.681,1.4995,1.49383205329301,24.3043785436434,1080.781
3.94853476774925,4.681,1.4995,1.49466397369437,24.3096313213666,1087.172
3.94885057233369,4.681,1.4995,1.4924891957348,24.3247243846132,1093.641
3.94945884153139,4.694,1.4995,1.49245638894348,24.3298270456718,1100.109
3.94977859456003,4.681,1.4995,1.48768940220171,24.3142387744121,1106.609
3.95021059576617,4.681,1.4995,1.49157461773219,24.3139738415823,1113.063
3.95077820472856,4.694,1.4995,1.49082000190942,24.3271781384415,1119.563
3.95117805863362,4.694,1.4995,1.49228553003237,24.3470193407281,1126.109
3.95193153340875,4.694,1.4995,1.49274958416425,24.3550361011574,1132.672
3.95238633257913,4.694,1.4995,1.49040167822892,24.3486656880189,1139.266
3.95303469316689,4.694,1.4995,1.4922979790619,24.3653796503291,1145.859
3.95334886266854,4.694,1.4995,1.49186736049,24.3692155903591,1152.516
3.95396353137855,4.694,1.4995,1.49381059156914,24.3728136690358,1159.234
3.95427915528392,4.694,1.4995,1.49226939206518,24.3795014363918,1165.906
3.95506418458773,4.694,1.4995,1.49223807469528,24.4035816072789,1172.625
3.95561030511183,4.694,1.4995,1.49182767408437,24.400811312676,1179.344
3.95574934428155,4.694,1.4995,1.48938394855784,24.4131951933753,1186.078
3.95631605441956,4.694,1.4995,1.49089592679127,24.4249441825282,1192.859
3.95705069527795,4.694,1.4995,1.48935373301008,24.4231129469342,1199.688
3.95776581297106,4.694,1.4995,1.49508902932602,24.429337077173,1206.563
3.95807462063279,4.694,1.4995,1.49101597482715,24.4278430807325,1213.438
3.95892624964579,4.694,1.4995,1.49438218423673,24.4439878892316,1220.344
3.95909102337975,4.694,1.4995,1.49122928969402,24.448223493027,1227.25
3.96003479774887,4.694,1.4995,1.48961382660167,24.468275165155,1234.219
3.96018775528473,4.694,1.4995,1.48988521531351,24.4832745160029,1241.172
3.96128615991988,4.694,1.4995,1.49517827141902,24.4880989189515,1248.156
3.96142028333011,4.694,1.4995,1.49408683076532,24.4900686402986,1255.234
3.96219861262347,4.707,1.4995,1.49171248585874,24.4940457931127,1262.266
3.96258310098434,4.694,1.4995,1.49209163097507,24.5094586357618,1269.328
3.96337766510525,4.694,1.4995,1.48918432505957,24.5174696829933,1276.406
3.96394832084656,4.707,1.4995,1.49084556303906,24.5173267764679,1283.547
3.96442268975964,4.707,1.4995,1.49275713408723,24.5293936627474,1290.703
3.96507756432369,4.707,1.4995,1.49203544679948,24.5335561777169,1297.859
3.96554914358141,4.707,1.4995,1.49265416489124,24.5422636534651,1305.125
3.96632571926103,4.707,1.4995,1.49550273200907,24.5403632222548,1312.344
3.96692323474063,4.707,1.4995,1.49238924426529,24.5526672926299,1319.609
3.96718819084529,4.707,1.4995,1.48956983721176,24.5704622236572,1326.906
3.96809542166705,4.707,1.4995,1.490640921224,24.5857770280543,1334.281
3.96856629139569,4.707,1.4995,1.48981372606695,24.5779662153054,1341.594
3.96903303909096,4.707,1.4995,1.49137267713289,24.5890970429173,1349
3.9697625863989,4.707,1.4995,1.49053575052274,24.604122187979,1356.469
3.97051180870226,4.707,1.4995,1.49277514999366,24.6134134076432,1363.984
3.97067647328542,4.707,1.4995,1.49351426526364,24.6210723192834,1371.484
3.97181766989461,4.707,1.4995,1.49038775239975,24.6403306013505,1379.016
3.97257225171799,4.707,1.4995,1.49350098986364,24.6373563875595,1386.547
3.97301481439385,4.707,1.4995,1.49055665041603,24.6463864870499,1394.094
3.9734934485149,4.707,1.4995,1.48998829941451,24.6569971821207,1401.672
3.97419167349502,4.719,1.4995,1.49284270621166,24.6683176264825,1409.266
3.97448476701096,4.707,1.4995,1.48842256143568,24.6790758492878,1416.938
3.97553297491631,4.719,1.4995,1.48963482598925,24.6847187020934,1424.609
3.97580802184855,4.707,1.4995,1.48960335998789,24.6936421568143,1432.281
3.97661158246672,4.719,1.4995,1.49212403808402,24.6985335271725,1440
3.9769412587806,4.719,1.4995,1.49148351929865,24.7132270273335,1447.719
3.97770254147004,4.719,1.4995,1.49197150222719,24.7279107294912,1455.484
3.97844431212944,4.719,1.4995,1.49178315314568,24.7517912805886,1463.281
3.97899379207622,4.719,1.4995,1.49057917738929,24.7467011468069,1471.109
3.97946429114663,4.719,1.4995,1.49199178206433,24.7667081454565,1478.969
3.98016760998679,4.719,1.4995,1.48968705492698,24.7799496131118,1486.859
3.98088468100595,4.719,1.4995,1.49246008137002,24.7903138563625,1494.797
3.98148957749808,4.719,1.4995,1.49112436513134,24.7913699845576,1502.734
3.98203130410691,4.719,1.4995,1.49120335064447,24.8108829595138,1510.641
3.98277513667074,4.719,1.4995,1.49330346997253,24.8255429063666,1518.594
3.98341964795362,4.719,1.4995,1.49394773175117,24.8352366398709,1526.531
3.98395534511117,4.719,1.4995,1.49266685995935,24.8399992442649,1534.547
3.98435868814546,4.719,1.4995,1.49128739196931,24.8580519217786,1542.547
3.98492164216115,4.719,1.4995,1.49099108322212,24.8634373805169,1550.578
3.98589656870472,4.719,1.4995,1.49425289969885,24.8722384254003,1558.672
3.98606804151065,4.719,1.4995,1.4897919137962,24.878033675845,1566.734
3.98679077180344,4.719,1.4995,1.49307050236912,24.8918676674592,1574.875
3.98777298777885,4.732,1.4995,1.49411991506157,24.9076700845482,1583.063
3.98815975467863,4.732,1.4995,1.49138407352003,24.9130880107548,1591.328
3.98863345852644,4.719,1.4995,1.49213973403504,24.9211666624478,1599.547
3.98947529986279,4.732,1.4995,1.49187984381266,24.9218947744805,1607.828
3.9898337030994,4.732,1.4995,1.49335494602121,24.9431953104069,1615.906
3.99053323669166,4.732,1.4995,1.4900069748416,24.9599207901352,1624.031
3.991161496898,4.732,1.4995,1.4903371366044,24.9663938049101,1632.188
3.99168900382117,4.732,1.4995,1.49269225282069,24.9687779838496,1640.375
3.99218827345564,4.732,1.4995,1.49207962753831,24.9829606953086,1648.625
3.99289952230408,4.732,1.4995,1.49242658109219,24.9942226676623,1656.844
3.99353139027552,4.732,1.4995,1.4894552601214,25.02064703977,1665.172
3.99429204339052,4.732,1.4995,1.49116867774017,25.0356409634447,1673.469
3.99478527633604,4.732,1.4995,1.48843294284551,25.054519047766,1681.813
3.9956601755815,4.732,1.4995,1.49461313189006,25.0723637957418,1690.297
3.99593118858748,4.732,1.4995,1.4916288853649,25.0785002696758,1698.75
3.99661379323604,4.732,1.4995,1.49202033370092,25.0839431528227,1707.172
3.99724418487624,4.732,1.4995,1.49173411582317,25.0975152612214,1715.641
3.99783953116893,4.732,1.4995,1.49426622551453,25.109827794897,1724.188
3.99852140083392,4.732,1.4995,1.49138447876723,25.1284570476151,1732.703
3.99946906358747,4.732,1.4995,1.49283332128389,25.1242273142391,1741.266
3.9998288571251,4.732,1.4995,1.49023058818705,25.1412954791103,1749.859
4.0005069624104,4.745,1.4995,1.49189179738072,25.1698425744685,1758.469
4.00127289676312,4.745,1.4995,1.49364097249576,25.1767653116867,1767.125
4.00205509462361,4.745,1.4995,1.49172013699778,25.1895006745638,1775.828
4.00279918014391,4.745,1.4995,1.49104672045754,25.2115935321652,1784.578
4.00329639846533,4.745,1.4995,1.49331805265728,25.2132236910765,1793.313
4.00415539645775,4.745,1.4995,1.49298304661097,25.2258649982102,1802.109
4.00447439808313,4.745,1.4995,1.49064108773833,25.2402082625006,1810.656
4.00532613694909,4.745,1.4995,1.49128099241493,25.252937215791,1819.297
4.00588658054249,4.745,1.4995,1.48841549400827,25.2701117331756,1827.922
4.0070817561206,4.745,1.4995,1.49073302904618,25.2717796539443,1836.594
4.00738243262229,4.745,1.4995,1.49040302011378,25.2809681520641,1845.328
4.00811181279152,4.745,1.4995,1.49229968114079,25.290590423821,1854.078
4.00893542940474,4.745,1.4995,1.49264112778772,25.3116446146696,1862.844
4.00967827968758,4.745,1.4995,1.49073700484903,25.3335556859479,1871.625
4.01051899419742,4.745,1.4995,1.49273008431017,25.3529164758984,1880.422
4.01110485810519,4.745,1.4995,1.49291654720374,25.3628251133342,1889.281
4.01193729078578,4.745,1.4995,1.49057847373131,25.3753704269275,1898.188
4.01252874875926,4.757,1.4995,1.49270587586938,25.3971202024994,1907.078
4.0132172477783,4.745,1.4995,1.49030961202081,25.4084739277217,1916.031
4.01398569404869,4.757,1.4995,1.49230797595388,25.421837080525,1925.031
