Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64307171691641,0.002,-0.0006,-0.00508629526379774,27.1034624406949,0
3.44115539692642,2.361,-2.2691,-2.25791010444091,27.1069791349743,2.469
3.76191194501266,4.504,1.4995,1.48860753376753,27.1051646797298,5.094
3.77385943308326,4.517,1.4995,1.48966665006234,27.1087672433722,7.578
3.78169113801298,4.517,1.4995,1.49231560642592,27.1094565041154,10.047
3.78856936413781,4.529,1.4995,1.49186539836135,27.09507799988,12.562
3.79459121868255,4.529,1.4995,1.4906804673731,27.0806072543619,15.078
3.79974418647127,4.542,1.4995,1.4892758525319,27.0684087317435,17.609
3.80415571351495,4.542,1.4995,1.48985393029704,27.055929312174,20.125
3.80860264076958,4.555,1.4995,1.49186391409463,27.0377389286891,22.64
3.81224525555819,4.555,1.4995,1.48828336015584,27.0153121846394,25.109
3.81572691403501,4.555,1.4995,1.49088641188004,27.0014432428197,27.594
3.819058890719,4.555,1.4995,1.49069330028695,26.9922469505111,30.047
3.82189840125316,4.567,1.4995,1.49053063490098,26.9875356223398,32.515
3.82452905959689,4.567,1.4995,1.49201588587583,26.9690100382091,35
3.82700063100751,4.567,1.4995,1.49252538410927,26.9631042418288,37.5
3.82927987244069,4.567,1.4995,1.48988183889531,26.9412630701415,39.969
3.83148874975373,4.567,1.4995,1.49294872762074,26.9389412432972,42.437
3.83329527073623,4.58,1.4995,1.4889652791753,26.9208798760249,44.953
3.83511126497003,4.58,1.4995,1.4907758930687,26.9114492817179,47.484
3.83659335187466,4.58,1.4995,1.48789374314084,26.8998436087049,50
3.83855263207591,4.58,1.4995,1.48988631190837,26.8894541206628,52.531
3.83995489839803,4.58,1.4995,1.48963262264223,26.881055847695,55.047
3.84160097436431,4.58,1.4995,1.49258776915795,26.8741543389275,57.609
3.84285707525305,4.58,1.4995,1.49248366480838,26.8619891822706,60.078
3.84381242503654,4.58,1.4995,1.49254929862593,26.8524111166266,62.547
3.84502201217142,4.593,1.4995,1.48891948333492,26.8466091008727,65.015
3.84637450210266,4.593,1.4995,1.4916284659915,26.8398890520571,67.484
3.84747006773772,4.593,1.4995,1.48396515384659,26.8336122491522,69.969
3.84813533762322,4.593,1.4995,1.48859167585025,26.8202712236144,72.484
3.84957895092415,4.593,1.4995,1.490603225441,26.8150872807035,75
3.8502495301292,4.593,1.4995,1.49338126019884,26.8050444738978,77.531
3.8513230339377,4.593,1.4995,1.49288928867416,26.7870919145474,80.047
3.852318116175,4.593,1.4995,1.49132697690316,26.7865316708222,82.531
3.85258877619436,4.593,1.4995,1.48797322177195,26.7816347613229,85
3.85376607329054,4.593,1.4995,1.49068404988998,26.7831733098215,87.469
3.85478192265917,4.593,1.4995,1.49040993375764,26.7754393372867,89.937
3.85609804032613,4.593,1.4995,1.48919175164894,26.7726971769134,92.422
3.85607128063487,4.605,1.4995,1.49166974394546,26.7593526258324,94.937
3.85745173757128,4.605,1.4995,1.495036380323,26.7499862687001,97.453
3.85809232702787,4.605,1.4995,1.49092779816788,26.7439025749181,99.984
3.85891165096749,4.605,1.4995,1.4930841051278,26.7426267698595,102.5
3.85945829739738,4.605,1.4995,1.48899538225484,26.7351251110897,105.031
3.86042669051057,4.605,1.4995,1.49093885093839,26.7316412148377,107.547
3.86133618039018,4.605,1.4995,1.49116617120574,26.7160459802539,110.062
3.86179831703786,4.605,1.4995,1.49309914491327,26.7200331153463,112.594
3.86296644033443,4.605,1.4995,1.48910003209951,26.7164540572652,115.109
3.86354941022567,4.605,1.4995,1.49456006015191,26.7084618401053,117.64
3.86428792839718,4.605,1.4995,1.48909535858462,26.6972243569136,120.156
3.86470194538195,4.605,1.4995,1.49361216439449,26.6952923511708,122.687
3.86592126205071,4.605,1.4995,1.48665971451765,26.6866326295805,125.203
3.86648941023584,4.605,1.4995,1.48866205187478,26.6895531827931,127.719
3.86723307301775,4.605,1.4995,1.48578229014867,26.6856592752986,130.25
3.86802974560995,4.605,1.4995,1.49030103532679,26.6882064233797,132.734
3.8688227173867,4.605,1.4995,1.49150357954119,26.6776682278472,135.265
3.86976920648315,4.605,1.4995,1.49070636537515,26.6778835335624,137.781
3.87078069102336,4.605,1.4995,1.48803647030023,26.6703403867801,140.312
3.87128947502602,4.618,1.4995,1.48789601860211,26.6654233501628,142.828
3.87180271766988,4.618,1.4995,1.49126918530501,26.6652176677201,145.359
3.87255028419898,4.618,1.4995,1.48864477457459,26.6597775004147,147.875
3.873223971694,4.618,1.4995,1.4924174387125,26.6526616278764,150.422
3.873813002207,4.618,1.4995,1.48891324347785,26.6469719067644,152.937
3.87483089656634,4.618,1.4995,1.48994980493695,26.6437719324642,155.469
3.87511860142964,4.618,1.4995,1.49446698206362,26.649699127457,157.984
3.8759137615193,4.618,1.4995,1.49125522284294,26.6485652759377,160.515
3.87673582351561,4.618,1.4995,1.48641594337574,26.650789149157,163.031
3.87735166807894,4.618,1.4995,1.49368144601383,26.6408150937803,165.562
3.87801044339266,4.618,1.4995,1.49070049840777,26.6265101911196,168.078
3.87898833489346,4.618,1.4995,1.49027296293397,26.6321795428971,170.594
