Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.54467008667448,0.002,-0.0006,-0.00155676026588759,26.2036296136346,0
3.34625812065,2.259,-2.2691,-2.25693328020962,26.1992218819581,2.484
3.66107514192187,4.402,1.4995,1.49046772906956,26.2090108999541,5.109
3.67292216393989,4.415,1.4995,1.4894527829884,26.2073590016597,7.562
3.68141845895902,4.428,1.4995,1.48930301354917,26.2007359765729,10.093
3.68868065868798,4.428,1.4995,1.49151715169396,26.19215842877,12.64
3.6955025437632,4.44,1.4995,1.49118054970711,26.1743865564594,15.203
3.70135805330897,4.44,1.4995,1.49189454404358,26.1531184820382,17.718
3.70656463870819,4.453,1.4995,1.49101397937745,26.1266905132473,20.265
3.71164709131022,4.453,1.4995,1.49161561226866,26.1171531174923,22.796
3.71666510525048,4.466,1.4995,1.48969124702219,26.0975828481915,25.312
3.7209772371157,4.466,1.4995,1.48954617794749,26.0882716509465,27.781
3.72553294376062,4.466,1.4995,1.49011214375376,26.0695620417908,30.25
3.72974238238945,4.479,1.4995,1.49143766429522,26.049986192996,32.718
3.73375650172098,4.479,1.4995,1.49184859469543,26.0321123629967,35.203
3.73750556815362,4.479,1.4995,1.48727131557018,26.0191367420313,37.718
3.74182538721706,4.479,1.4995,1.49095112686904,25.9990024961435,40.25
3.7453134666123,4.491,1.4995,1.49176525483173,25.9883229385009,42.765
3.74882284436284,4.491,1.4995,1.4933420466381,25.9733068406415,45.281
3.75245995227969,4.491,1.4995,1.49000689248084,25.9692019281227,47.812
3.7559770969368,4.504,1.4995,1.4926116185942,25.9614266824342,50.328
3.75940231422775,4.504,1.4995,1.4926588504325,25.936670959925,52.796
3.76269044860449,4.504,1.4995,1.48932927877804,25.926673378844,55.281
3.765834023237,4.517,1.4995,1.48870366339828,25.9170835212261,57.734
3.76904090462524,4.517,1.4995,1.48942940880493,25.894942620896,60.203
3.7720652322657,4.517,1.4995,1.48950532277122,25.8843507150733,62.734
3.77516124560068,4.517,1.4995,1.49005567226948,25.871525506261,65.25
3.77813820738696,4.517,1.4995,1.49123994469713,25.8613727670315,67.781
3.7811436480877,4.517,1.4995,1.49177304912021,25.8420737899264,70.296
3.78391256022567,4.529,1.4995,1.48896847396413,25.8333551489878,72.812
3.78679986777565,4.529,1.4995,1.49048009144236,25.8252037459845,75.343
3.78942831330694,4.529,1.4995,1.49271858581839,25.8061359251797,77.859
3.79191683215439,4.529,1.4995,1.48847110793423,25.7898661457429,80.39
3.79467018405704,4.542,1.4995,1.49182185055705,25.7692325413663,82.906
3.79742877560289,4.542,1.4995,1.4910505695429,25.7670825758014,85.437
3.79993142515842,4.542,1.4995,1.48984364940072,25.7523575737172,87.953
3.80231874642323,4.542,1.4995,1.49268435795134,25.7398735728278,90.484
3.80478697887648,4.542,1.4995,1.48780386276211,25.7268435054256,93
3.80696500622894,4.555,1.4995,1.49093219734822,25.7129020660066,95.515
3.80878456775835,4.555,1.4995,1.48963986973021,25.7061814550121,98
3.81098553025176,4.555,1.4995,1.49204249342086,25.6870738769661,100.468
3.81298962552051,4.555,1.4995,1.48895278901668,25.6694584179381,102.937
3.8147255992425,4.555,1.4995,1.489414001541,25.6555116495578,105.406
3.81687728688533,4.555,1.4995,1.48615779445824,25.6502227106476,107.937
3.81842453777501,4.555,1.4995,1.48985845324759,25.630151489591,110.453
3.82067572919411,4.567,1.4995,1.49140466740215,25.6163674302313,112.984
3.82196684926949,4.567,1.4995,1.49052078248,25.611904452548,115.5
3.82365065243008,4.567,1.4995,1.49003358683825,25.5908816288832,118.031
3.82503846639285,4.567,1.4995,1.4887644716444,25.5886120680744,120.546
3.82660190404125,4.567,1.4995,1.48885975828539,25.5797394204888,123.062
3.82778613766351,4.567,1.4995,1.49328005803758,25.5741213957733,125.593
3.82899593758493,4.567,1.4995,1.49435458848471,25.5653805772119,128.109
3.83022943061741,4.567,1.4995,1.49252277928906,25.5618520446726,130.64
3.83127491122326,4.567,1.4995,1.49282042539861,25.5464929993787,133.156
3.83225420376121,4.58,1.4995,1.49353419833939,25.5282092753328,135.687
3.83316234947981,4.58,1.4995,1.49029561398146,25.5125257006396,138.203
3.83394176236836,4.58,1.4995,1.4911959160261,25.5146926787054,140.734
3.83505872914731,4.58,1.4995,1.49062244967692,25.5076793068886,143.203
3.8358318031737,4.58,1.4995,1.49217548556355,25.501869317094,145.671
3.83642223715205,4.58,1.4995,1.48999289555967,25.4954691478683,148.187
3.83727307236687,4.58,1.4995,1.49092616445554,25.4958165520487,150.703
3.83793466197933,4.58,1.4995,1.49093894555639,25.4853663462972,153.234
3.83882446337513,4.58,1.4995,1.48971827334546,25.4857669163445,155.75
3.83955634258045,4.58,1.4995,1.49022846163774,25.4789388538075,158.281
3.83994935800153,4.58,1.4995,1.49148809395427,25.4728282518564,160.796
3.84075502169513,4.58,1.4995,1.49028453072114,25.4566639568196,163.328
3.84124141774132,4.58,1.4995,1.49118870999464,25.4459786668257,165.843
3.84199728149421,4.58,1.4995,1.49155713479027,25.4400377814042,168.359
3.84256051811622,4.58,1.4995,1.49427073767009,25.4283619847852,170.89
3.84299366007228,4.58,1.4995,1.49161322286227,25.4175664592977,173.406
3.84337172761904,4.58,1.4995,1.49125587545662,25.4188500092602,175.937
3.8443228901639,4.593,1.4995,1.49193142422314,25.4318939507758,178.453
3.84469073077536,4.593,1.4995,1.49372263293086,25.4205258074512,180.984
3.84512650224663,4.593,1.4995,1.49236349966044,25.4032180614997,183.5
3.84572578708348,4.593,1.4995,1.48863980761993,25.3953357487409,185.984
3.84634404684186,4.593,1.4995,1.48884767771994,25.3934980910259,188.453
3.84684503046387,4.593,1.4995,1.49221074689588,25.384379260616,190.984
3.8472855298377,4.593,1.4995,1.48900455436091,25.3786447521734,193.453
3.84780423530427,4.593,1.4995,1.49022853271922,25.3771438473161,195.921
3.8486222468696,4.593,1.4995,1.49087902105673,25.3710427565504,198.39
3.84899080592847,4.593,1.4995,1.4916899649061,25.3620788071118,200.859
3.84917411624023,4.593,1.4995,1.49212369068451,25.3586908389407,203.343
3.84984778617484,4.593,1.4995,1.49183236508415,25.3532672351774,205.875
3.85041839400402,4.593,1.4995,1.49149990346498,25.344494561961,208.39
3.85103588303712,4.593,1.4995,1.49041603359145,25.3417756171594,210.906
3.85139003423336,4.593,1.4995,1.49198992326958,25.3355762580397,213.437
3.85205917388873,4.593,1.4995,1.49353774541889,25.33810560733,215.953
3.85227115293074,4.593,1.4995,1.49157292100041,25.3296538807914,218.468
3.85285339897941,4.593,1.4995,1.48842269269481,25.3266660125291,221
3.85336488888389,4.593,1.4995,1.49250471041834,25.3186884301946,223.546
3.853804068832,4.593,1.4995,1.49018876317082,25.320947004384,226.078
3.8545039176917,4.593,1.4995,1.49094549086802,25.3128202997468,228.593
3.85515935076225,4.605,1.4995,1.48956048300529,25.3079742310841,231.109
3.85569248345483,4.605,1.4995,1.48980751542333,25.3067611878968,233.671
3.85597969799132,4.593,1.4995,1.49229925902788,25.3079487365905,236.171
3.85675919928329,4.605,1.4995,1.49246805708564,25.3087578066378,238.64
3.8567300565058,4.593,1.4995,1.48773727198691,25.3132306830016,241.109
3.8579671213795,4.605,1.4995,1.49113390807081,25.3059531393302,243.625
3.85819506376102,4.605,1.4995,1.49013064844323,25.2987556310091,246.156
3.85851298523736,4.605,1.4995,1.4919079554058,25.2949492119666,248.671
3.85955103213692,4.605,1.4995,1.49138282971384,25.2901443550088,251.203
3.85962786027634,4.605,1.4995,1.48938206022476,25.2859054710786,253.718
3.86030679121317,4.605,1.4995,1.49034116516813,25.2720376831331,256.234
3.86076559828879,4.605,1.4995,1.49080533873201,25.2783554376657,258.765
3.86098913302177,4.605,1.4995,1.4908179509932,25.2728576249402,261.281
3.86151125373205,4.605,1.4995,1.48987189456586,25.2691356346837,263.812
3.86242590447833,4.605,1.4995,1.49098087203345,25.2546849535265,266.328
3.86263239691668,4.605,1.4995,1.48974941453184,25.2477029085156,268.859
3.86335798600511,4.605,1.4995,1.49336465615241,25.2421200060015,271.375
3.86396065002852,4.605,1.4995,1.48904010181355,25.2407685780047,273.89
3.86441793852215,4.605,1.4995,1.49118110136921,25.2473413277994,276.421
3.86467248539063,4.605,1.4995,1.48725155159775,25.2448877728682,278.937
3.86544126213812,4.605,1.4995,1.49281381097867,25.2377702244431,281.437
3.8658879456747,4.605,1.4995,1.48916266969953,25.2409922035194,283.937
3.86639629516619,4.605,1.4995,1.48880137971972,25.2392069566457,286.5
3.86706499123876,4.605,1.4995,1.49469987785158,25.2366684738521,288.968
3.86761400606273,4.605,1.4995,1.49288173035141,25.2368515664889,291.437
3.8682296867053,4.618,1.4995,1.49081942948406,25.2361037838907,293.906
3.86857689080506,4.605,1.4995,1.49073910363505,25.2321348131622,296.39
3.8690781670601,4.605,1.4995,1.48655439863592,25.2205145719313,298.859
3.86956202735016,4.618,1.4995,1.48920790422577,25.2260731245428,301.375
3.86971324924602,4.605,1.4995,1.4898627850868,25.221118292155,303.906
3.87065669670832,4.618,1.4995,1.49130986684332,25.2189734519558,306.421
3.87113215805106,4.618,1.4995,1.49303098200537,25.2141189972224,308.937
3.8717476898459,4.618,1.4995,1.4924104322071,25.2191784733042,311.453
3.87192756463342,4.618,1.4995,1.49389060853221,25.2145153238693,314.031
