Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.26569386977026,0.002,-0.0006,-0.00118104199813184,25.1818213502116,0
3.04201056336748,1.968,-2.2691,-2.25205366511791,25.1930157403865,2.515
3.38416012481927,4.111,1.4995,1.49061459978242,25.2090070641535,5.515
3.40530992342053,4.136,1.4995,1.49309926888605,25.2138925426812,8.359
3.42027115101404,4.149,1.4995,1.49325340263052,25.2055294523777,11.219
3.4336952163361,4.161,1.4995,1.49010426807084,25.2022657614066,14.125
3.4459759054947,4.174,1.4995,1.49073681645105,25.1875161313667,17.015
3.45717373549618,4.187,1.4995,1.49081227789919,25.1687401665032,19.875
3.46752510280259,4.2,1.4995,1.49031772595101,25.1469402001741,22.75
3.47741316906573,4.212,1.4995,1.4920754308571,25.1407912588552,25.64
3.48740713236782,4.212,1.4995,1.48868967992677,25.117257885692,28.5
3.49638206141466,4.225,1.4995,1.4920871685573,25.1042823384483,31.375
3.5050638559135,4.238,1.4995,1.49045749249849,25.0858627790884,34.265
3.51342629182822,4.238,1.4995,1.49119787331577,25.0706162080498,37.125
3.52187130643042,4.25,1.4995,1.49241872860189,25.0607468280728,40.015
3.52977878849811,4.263,1.4995,1.49150698518644,25.0455735756824,42.906
3.5374618669863,4.263,1.4995,1.49225487507807,25.0320768143824,45.781
3.54471404995559,4.276,1.4995,1.4917811620423,25.0153851879392,48.672
3.5519803145275,4.288,1.4995,1.4915371561624,25.003236533035,51.531
3.55898961216431,4.288,1.4995,1.49344577527794,24.9835442830679,54.39
3.5656618869179,4.301,1.4995,1.48975847490569,24.9681265396027,57.265
3.57224485220085,4.301,1.4995,1.49036550818321,24.9566873957651,60.14
3.57887305148077,4.314,1.4995,1.49105669369887,24.9365745486882,63.047
3.58488035993597,4.314,1.4995,1.49224426127046,24.9295902858575,65.937
3.59140183264718,4.326,1.4995,1.489891295982,24.9140381151176,68.906
3.59715638160083,4.326,1.4995,1.49078103861296,24.8940759058857,71.844
3.60312921409857,4.339,1.4995,1.49101423097715,24.8794495896496,74.75
