Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6711008243245,4.402,1.4995,1.48964788866583,29.5164531751678,140.062
3.67560931190129,4.415,1.4995,1.4919312601668,29.4797608357443,143.062
3.67970669961615,4.415,1.4995,1.49138434451797,29.4535388594647,146.093
3.68395003681665,4.415,1.4995,1.49339730476086,29.4304506608954,149.156
3.68838202854286,4.428,1.4995,1.49170422017332,29.4087994982382,152.203
3.69244320331718,4.428,1.4995,1.49468398849305,29.3800791200475,155.265
3.6963534553702,4.44,1.4995,1.49015229815499,29.3608635281993,158.328
3.70060168639582,4.44,1.4995,1.49112553697559,29.3350385662264,161.406
3.70451021158478,4.44,1.4995,1.49247255832293,29.3031717242499,164.515
3.70850750457531,4.453,1.4995,1.48971675953475,29.2814584034045,167.64
3.71216766564478,4.453,1.4995,1.49196995693252,29.252617861755,170.718
3.7157805594141,4.453,1.4995,1.48965941682322,29.23465235597,173.843
3.71969826153679,4.453,1.4995,1.49258718532447,29.2084075401914,176.921
3.723377372084,4.466,1.4995,1.48983035251555,29.1830095766127,180.031
3.72684519501122,4.466,1.4995,1.49141007416631,29.1565091779917,183.109
3.7305117809712,4.466,1.4995,1.49092151593399,29.1223551649219,186.25
3.73386239616236,4.466,1.4995,1.48952805791184,29.0911476253154,189.406
3.73746909305344,4.479,1.4995,1.4916685334139,29.0699878277153,192.593
3.74085017552335,4.479,1.4995,1.49190489492325,29.0520370098969,195.703
3.74412711309337,4.479,1.4995,1.4907483109677,29.0312790144824,198.843
3.74734562418237,4.479,1.4995,1.49384266883117,29.0070277917855,202
3.75086364038916,4.491,1.4995,1.48985413051752,28.97980790147,205.171
3.75405817836179,4.491,1.4995,1.49435357125419,28.9581080183804,208.39
3.75715206182482,4.491,1.4995,1.4899210907588,28.9373668735861,211.546
3.76028969962256,4.504,1.4995,1.491453195527,28.9063365770023,214.703
3.76348670208246,4.504,1.4995,1.48804114692377,28.8828536596708,217.875
3.7665877669174,4.504,1.4995,1.49120527893169,28.8644765057999,221.046
3.7695104057043,4.504,1.4995,1.4901136257488,28.8365834265094,224.218
3.77255499897772,4.504,1.4995,1.48834911863424,28.8109869800843,227.406
3.77528601042175,4.517,1.4995,1.48890945067878,28.7839740007512,230.593
3.77843212915481,4.517,1.4995,1.48925968934362,28.7615613666451,233.828
3.78113777934926,4.517,1.4995,1.49004622286921,28.7377992646991,237.125
3.78399052484363,4.517,1.4995,1.49018816902542,28.7178302984168,240.359
3.78714225255005,4.529,1.4995,1.49076823498289,28.6866026105058,243.593
3.78951541491205,4.529,1.4995,1.49088469420009,28.6692956871161,246.906
3.79244723063009,4.529,1.4995,1.49436165859101,28.6441258006832,250.171
3.79502085750582,4.529,1.4995,1.48741286318571,28.6289116257339,253.421
3.79742175628768,4.542,1.4995,1.48930683127593,28.6012998855419,256.703
3.80004137167009,4.542,1.4995,1.49328518676836,28.5742449123492,259.968
3.80231801752099,4.542,1.4995,1.49248572549327,28.5515096494374,263.281
3.80504355730717,4.542,1.4995,1.49107408872091,28.5318142737425,266.578
3.80752846885817,4.542,1.4995,1.49357814838304,28.510121809334,269.906
3.80949751254232,4.542,1.4995,1.4919898013718,28.495562147335,273.218
3.81175289879916,4.555,1.4995,1.4923904890852,28.4636041618415,276.562
3.81368890063404,4.555,1.4995,1.49311047007837,28.4431325632457,279.953
3.8159005648532,4.555,1.4995,1.49074760753727,28.4263134638537,283.296
3.81766761764381,4.555,1.4995,1.48957198207361,28.4056071867136,286.671
3.81955071732976,4.555,1.4995,1.48890784260591,28.3811603397044,290.046
3.82101591441424,4.555,1.4995,1.49246743516696,28.3646663578716,293.437
3.82273333097246,4.555,1.4995,1.49034509786027,28.3512021400268,296.843
3.82432786049466,4.567,1.4995,1.49176827016373,28.3266967048135,300.265
3.82581254653258,4.567,1.4995,1.4930289261103,28.3078188575939,303.656
3.82701898323509,4.567,1.4995,1.49069627441353,28.2803731859945,307.125
3.82839300857627,4.567,1.4995,1.49172019035611,28.2619159390138,310.578
3.82958007474189,4.567,1.4995,1.49100590218672,28.2347991009182,314
3.83043343586433,4.567,1.4995,1.49039655769393,28.2234552450711,317.437
3.83157161468775,4.567,1.4995,1.49041666478973,28.1943365145395,320.89
3.8323401931618,4.567,1.4995,1.48661268193464,28.1924387883457,324.343
3.83349633788031,4.58,1.4995,1.49161707735569,28.1779065926116,327.828
3.83426103865108,4.567,1.4995,1.4889981097903,28.157957847795,331.328
3.83538036705915,4.567,1.4995,1.492882112167,28.1452744147199,334.843
3.8359139468209,4.58,1.4995,1.49352520733631,28.1215442796899,338.421
3.83686631065391,4.58,1.4995,1.49053110893584,28.0949675271866,341.968
3.83758726429751,4.58,1.4995,1.49108012785453,28.0860299443991,345.5
3.83847421698484,4.58,1.4995,1.49081023896248,28.0724803988358,349.046
3.83920665272261,4.58,1.4995,1.49144797955013,28.0563992822696,352.656
3.83968277858959,4.58,1.4995,1.4928640357326,28.0424351493785,356.234
3.84067912371061,4.58,1.4995,1.49489256562636,28.0205299983621,359.89
3.84135004286804,4.58,1.4995,1.49027509089446,28.0156380541668,363.484
3.84209950155644,4.58,1.4995,1.48811479323007,27.9972601669549,367.062
3.84278671007475,4.58,1.4995,1.49288717063143,27.979587269504,370.75
3.84339267023284,4.58,1.4995,1.49106916790392,27.9638950962531,374.375
3.84421849445237,4.58,1.4995,1.49159469142054,27.9543165986465,378.031
3.84478528744548,4.58,1.4995,1.49074421765763,27.9275884217537,381.734
3.84564017136345,4.58,1.4995,1.48740389634608,27.914105778968,385.406
3.84626113902895,4.58,1.4995,1.48993660789243,27.8993044928747,389.093
3.84704437274023,4.58,1.4995,1.49272898412743,27.8784903397928,392.796
3.8479208970936,4.593,1.4995,1.49258728257489,27.8695473886499,396.546
3.84842345334626,4.593,1.4995,1.48973640097574,27.8523773101407,400.265
3.84912493973897,4.593,1.4995,1.49399830195489,27.8331594197797,404.015
3.85002304051654,4.593,1.4995,1.4916436600296,27.8147365853805,407.765
3.85084939484769,4.593,1.4995,1.49178529801934,27.8073341717497,411.531
3.85160845106737,4.593,1.4995,1.49208629632326,27.7887347359814,415.296
3.85234759860541,4.593,1.4995,1.48838734559535,27.7784189074091,419.062
3.85281941465992,4.593,1.4995,1.48924004333176,27.7591785589616,422.843
3.85369123222919,4.593,1.4995,1.49201001288611,27.7548470261078,426.656
3.85438829780937,4.593,1.4995,1.48970362125155,27.7377613018087,430.484
3.85527543443029,4.593,1.4995,1.48787901409203,27.7265870003062,434.39
3.85610856285751,4.593,1.4995,1.49260652388304,27.7117451420042,438.234
3.85685044454215,4.593,1.4995,1.49171060820709,27.7036442226075,442.078
3.85757966908493,4.593,1.4995,1.49235076750967,27.6830481074502,446.031
3.85830463265783,4.593,1.4995,1.49166602653802,27.6643878906013,449.906
3.85912997236957,4.593,1.4995,1.49248558575012,27.6523341276102,453.89
3.86001703226629,4.605,1.4995,1.49121612652393,27.6382447004987,457.796
3.8604468151164,4.605,1.4995,1.49118024190148,27.6270293625852,461.75
3.86154889622158,4.605,1.4995,1.49088505467547,27.6169196943834,465.687
3.86251823598886,4.605,1.4995,1.49285646856766,27.6037272252871,469.656
3.86320723945211,4.605,1.4995,1.49017764549251,27.5948376936235,473.671
3.86368116664281,4.605,1.4995,1.48927040173055,27.5747127652655,477.656
3.86459994968992,4.605,1.4995,1.49142453438762,27.5589875533104,481.671
3.86542277784525,4.605,1.4995,1.49156067224229,27.5426780219152,485.781
3.86629659950431,4.605,1.4995,1.49080712624445,27.5312518837545,489.828
3.86694287816944,4.605,1.4995,1.491299711176,27.5197516689814,493.875
3.86742674324148,4.605,1.4995,1.49229205089454,27.5091194599295,497.968
3.86846277827608,4.605,1.4995,1.49353788479091,27.4945032359676,502.062
3.86934284585811,4.605,1.4995,1.49187364893658,27.4731334995224,506.156
3.87030733259247,4.605,1.4995,1.49091896984067,27.4632984224092,510.265
3.87070795276472,4.605,1.4995,1.49058653260947,27.4727291338245,514.375
3.87157579336309,4.605,1.4995,1.49025781559494,27.4649548564521,518.593
3.87230577107485,4.605,1.4995,1.49121537280134,27.4531110321822,522.734
3.87327206489477,4.618,1.4995,1.49150757930841,27.444875164676,526.89
3.87392690260395,4.618,1.4995,1.48697060802279,27.4329628152919,531.078
3.87475454053006,4.618,1.4995,1.49241384552868,27.4175693849923,535.296
3.87571408535013,4.618,1.4995,1.49068951891214,27.4044254832736,539.484
3.87649534867194,4.618,1.4995,1.49396418296359,27.3743235227245,543.703
3.8772991857211,4.618,1.4995,1.48862239544174,27.371833234883,548
3.87803228329813,4.618,1.4995,1.48541316233299,27.3699012965379,552.265
3.87885729592616,4.618,1.4995,1.48961778151883,27.3546143873308,556.531
3.87957003547726,4.618,1.4995,1.49365055717828,27.3501670633268,560.875
3.88013786474217,4.618,1.4995,1.4920373416221,27.344016124371,565.156
3.88115773429091,4.618,1.4995,1.48868781001452,27.3291247168115,569.484
3.88191521529358,4.618,1.4995,1.49130255306115,27.3131723007183,573.828
3.88269396271261,4.618,1.4995,1.49017070419944,27.3076342347965,578.218
3.88377541622143,4.618,1.4995,1.49204411924685,27.2951954543148,582.593
3.88366264695894,4.618,1.4995,1.49410884161407,27.2931764741142,586.984
3.88492930247579,4.631,1.4995,1.49224501018667,27.2807890715495,591.39
3.88589776877707,4.618,1.4995,1.49238012610867,27.2682490439574,595.796
3.88651188687799,4.631,1.4995,1.49009120038035,27.2627731014581,600.234
3.88747579818946,4.631,1.4995,1.49236592636377,27.2495754796969,604.703
3.88822658153007,4.631,1.4995,1.49150852168796,27.2368743812145,609.218
3.88910181499569,4.631,1.4995,1.49035570627426,27.2316694074669,613.687
3.88994757078627,4.631,1.4995,1.49029995950999,27.216751584817,618.203
3.8909633604875,4.631,1.4995,1.49378028313808,27.210264087058,622.75
3.89123413075791,4.631,1.4995,1.4910115764084,27.2013576536288,627.265
3.89203608441467,4.631,1.4995,1.49123152600996,27.1810665397872,631.843
3.8929908148847,4.631,1.4995,1.48972540040277,27.1775648188487,636.406
3.89395164452784,4.631,1.4995,1.49281836795292,27.1629891728804,641.015
3.8947232579338,4.631,1.4995,1.4932488221706,27.1651643776555,645.625
3.89549521324573,4.631,1.4995,1.49218091438854,27.1574496547655,650.312
3.89619972571461,4.631,1.4995,1.49051154605012,27.148305888112,654.937
3.89682775454013,4.631,1.4995,1.48869976860143,27.1448023686317,659.609
3.89773469825387,4.631,1.4995,1.48994406492718,27.133899316688,664.312
3.89862874636045,4.643,1.4995,1.49560501300084,27.1171330116584,669.015
3.89912801512264,4.643,1.4995,1.4929997679125,27.1073244182983,673.75
3.90004949796788,4.643,1.4995,1.48900505026941,27.0985166822361,678.5
3.90089573994642,4.643,1.4995,1.4900972057993,27.085903098855,683.265
3.90154878172077,4.643,1.4995,1.49314533617496,27.0866944462008,688.109
3.90222149656528,4.643,1.4995,1.48915292970155,27.074762128963,692.89
3.90314038941596,4.643,1.4995,1.49167965129452,27.0702294102228,697.703
3.90412344987598,4.643,1.4995,1.49065696969173,27.0615499872637,702.546
3.90472614140508,4.643,1.4995,1.4909295773194,27.0548614977714,707.484
3.90548083227348,4.643,1.4995,1.49415373335522,27.0324696037968,712.359
3.90601512435149,4.643,1.4995,1.49034026577793,27.024741831762,717.296
3.90723843780686,4.643,1.4995,1.49508929229971,27.0199512651261,722.187
3.90790804621201,4.643,1.4995,1.49459189900543,27.0095093409346,727.125
3.90889726214706,4.643,1.4995,1.48891469073512,26.9911622226747,732.093
3.90950729135774,4.643,1.4995,1.48866355350349,26.9780684921071,737.062
3.91008996233339,4.656,1.4995,1.49091166581828,26.9729836780432,742.093
3.91089345302329,4.656,1.4995,1.49035061553759,26.9563089434089,747.125
3.91142991940962,4.656,1.4995,1.49077288106117,26.9509824228154,752.156
3.91252626373351,4.656,1.4995,1.48932781999194,26.9488394135583,757.187
3.91350003127388,4.656,1.4995,1.48767603189893,26.9458530879592,762.234
3.91388482315506,4.656,1.4995,1.49016939233821,26.9416460997927,767.296
3.91445739985182,4.656,1.4995,1.49448098395923,26.9304369250119,772.421
3.91534147069226,4.656,1.4995,1.48934859064692,26.9282300007781,777.593
3.9158740806854,4.656,1.4995,1.49171891646495,26.91788030155,782.718
3.91664841999278,4.656,1.4995,1.4911945784183,26.9081653015761,787.937
3.91734615778414,4.656,1.4995,1.49457554900516,26.8966366735042,793.125
3.91802182963204,4.656,1.4995,1.48766457022293,26.8894340045479,798.375
3.91868114089852,4.656,1.4995,1.49349551971223,26.8759724238111,803.609
3.91930382571489,4.656,1.4995,1.49210521954834,26.8750276094224,808.906
3.92017118155528,4.656,1.4995,1.49158953988007,26.865957075583,814.14
3.92064533675785,4.656,1.4995,1.49206496155826,26.8463539720999,819.437
3.92173120486801,4.656,1.4995,1.49407613282642,26.8468528951258,824.75
3.922060430464,4.656,1.4995,1.49054119045987,26.8409234208293,830.078
3.92292719290892,4.669,1.4995,1.49016732471214,26.8313104927834,835.453
3.92332039049966,4.656,1.4995,1.49071673470724,26.8267011166893,840.828
3.92385584188711,4.656,1.4995,1.4940348467025,26.8119341152924,846.281
3.92465763900839,4.669,1.4995,1.49185444806324,26.80953978483,851.687
3.92519100505326,4.669,1.4995,1.49038696155358,26.793484740315,857.109
3.92603906252574,4.669,1.4995,1.49298112307652,26.7823698652893,862.64
3.92655196694111,4.669,1.4995,1.4912989424607,26.774938177395,868.125
3.92705492077882,4.669,1.4995,1.49055340804026,26.7661349520179,873.64
3.9275192359068,4.669,1.4995,1.49011053624556,26.7641101852006,879.218
3.92850117187169,4.669,1.4995,1.48546669825017,26.7672348836775,884.75
3.92899249021316,4.669,1.4995,1.49419543415427,26.756683877071,890.312
3.92983958769315,4.669,1.4995,1.49304577923739,26.7510380479322,895.89
3.93008899383815,4.669,1.4995,1.49196013813497,26.7363464859118,901.515
3.93080088342285,4.669,1.4995,1.49188245819641,26.7318480221108,907.156
3.93144131837164,4.669,1.4995,1.4910607080579,26.7196535210217,912.812
3.93170460508048,4.669,1.4995,1.49241609252476,26.7137080247146,918.5
3.93267316847179,4.669,1.4995,1.49236221538275,26.7042027562017,924.265
3.93271413721509,4.669,1.4995,1.48877700582053,26.6969945556611,930
3.93342140217018,4.669,1.4995,1.49105319734063,26.6890651404734,935.734
3.93389707217275,4.669,1.4995,1.48960475933487,26.6861896101404,941.546
3.93470194241532,4.669,1.4995,1.49046064196487,26.6797710454,947.312
3.93508786486037,4.669,1.4995,1.49096772200367,26.6761643867099,953.14
3.93576586735344,4.669,1.4995,1.49305951706403,26.6676783968938,958.968
3.93611865196032,4.681,1.4995,1.49086263337862,26.6602301353001,964.843
3.93651572485556,4.681,1.4995,1.48719550640289,26.6540355173701,970.734
3.93704257719546,4.669,1.4995,1.48671146790089,26.6458043341263,976.671
3.93811903924918,4.669,1.4995,1.49100617686006,26.6400094853183,982.625
3.93822792909044,4.681,1.4995,1.4943365640901,26.6392849583885,988.593
3.93880523041488,4.681,1.4995,1.49070235421476,26.6305063370466,994.562
3.9394284297625,4.681,1.4995,1.48719724986088,26.6263521634433,1000.546
3.93967388305449,4.681,1.4995,1.49042076496626,26.6176669143675,1006.578
3.940174396949,4.681,1.4995,1.49347913708277,26.6099747740158,1012.656
3.94095235408688,4.681,1.4995,1.4944727614439,26.6099594173926,1018.718
3.94138670193157,4.681,1.4995,1.48791744923691,26.5958622773452,1024.828
3.94186007907739,4.681,1.4995,1.4912125465914,26.5888505091902,1030.984
3.94233448873568,4.681,1.4995,1.4901777634436,26.5869912747349,1037.14
3.94310608685276,4.681,1.4995,1.48835551839509,26.5875032773358,1043.328
3.94311907081254,4.681,1.4995,1.48494188708829,26.5808494786169,1049.546
3.94361379424283,4.681,1.4995,1.49021405951805,26.570297936316,1055.781
3.94418474550423,4.681,1.4995,1.48839570286775,26.5727332571102,1062.031
3.94488478289996,4.681,1.4995,1.49036033236391,26.5551415225747,1068.328
3.94562742253042,4.681,1.4995,1.49163381853646,26.5625889492499,1074.609
3.94596952102034,4.681,1.4995,1.48972278238544,26.549895553392,1080.921
3.94651933464441,4.681,1.4995,1.49214202119046,26.5478053885053,1087.265
3.94700823554587,4.681,1.4995,1.4901378685575,26.5529630155575,1093.687
3.94759596670458,4.681,1.4995,1.48985075830038,26.551481784726,1100.062
3.94811636577657,4.681,1.4995,1.49156359084096,26.5339525692747,1106.531
3.94842144329658,4.681,1.4995,1.49639906546757,26.5343512974662,1112.984
3.94920599337506,4.681,1.4995,1.490609131955,26.5332533905783,1119.468
3.94964314849851,4.681,1.4995,1.49232716873754,26.5344726647689,1126
3.95020428920439,4.694,1.4995,1.49099541714359,26.5209741521011,1132.562
3.95055112097744,4.694,1.4995,1.48898660734725,26.539967518567,1139.125
3.95130097298164,4.694,1.4995,1.49229444222533,26.5237706691736,1145.671
3.9517739199085,4.694,1.4995,1.48916558715892,26.5241532087013,1152.281
3.95292256469565,4.694,1.4995,1.48974379250875,26.5160775464224,1158.906
3.95279026135989,4.694,1.4995,1.48982957500119,26.5205512076382,1165.625
3.95347578132284,4.694,1.4995,1.4897697410462,26.5058609143955,1172.296
3.95383989648543,4.694,1.4995,1.49557054529795,26.5104545957446,1179.093
3.95470636108955,4.694,1.4995,1.4925598967447,26.5108012435144,1185.796
3.9550620178116,4.694,1.4995,1.491348179944,26.5011027820526,1192.609
3.95558718067053,4.694,1.4995,1.48976739098775,26.5098039196861,1199.453
3.95633368817886,4.694,1.4995,1.49359175362308,26.5072902347118,1206.328
3.95664722004814,4.694,1.4995,1.48767514206238,26.4978886163494,1213.125
3.95719460536168,4.694,1.4995,1.4878671900633,26.4923619234011,1220
3.95757343996323,4.694,1.4995,1.49187558770372,26.4946145312299,1226.875
3.95861944433155,4.694,1.4995,1.49322254157382,26.4913758833666,1233.781
3.95881565576501,4.694,1.4995,1.49047556108596,26.4881029259532,1240.765
3.95957786600049,4.694,1.4995,1.4907253982918,26.4859222710779,1247.687
3.96054079285226,4.694,1.4995,1.49075486458577,26.4879200250455,1254.656
3.96078596999077,4.694,1.4995,1.49116113779375,26.4863729765715,1261.656
3.96143078328836,4.707,1.4995,1.49292504930329,26.4905461564591,1268.703
3.96193670813484,4.707,1.4995,1.48840010256775,26.4833838557714,1275.843
3.96271594434353,4.707,1.4995,1.49059424485863,26.4889694486783,1283.031
3.96312470832942,4.707,1.4995,1.49137076281567,26.4748979092612,1290.171
3.96376130313082,4.707,1.4995,1.4898359542464,26.4852096237907,1297.328
3.96421931302581,4.707,1.4995,1.4922813501398,26.4922641402871,1304.515
3.96505143227587,4.707,1.4995,1.49046085236304,26.4825847683812,1311.718
3.96550697350742,4.707,1.4995,1.48898839405259,26.4841797158004,1318.984
3.96634797936172,4.707,1.4995,1.48828411441172,26.478351888302,1326.281
3.96707967435996,4.707,1.4995,1.4905706887574,26.4786059371474,1333.609
3.96745760425805,4.707,1.4995,1.48820394158321,26.4895028929168,1340.968
3.96768300991036,4.707,1.4995,1.4917562060109,26.4874820894225,1348.437
3.9685907123781,4.707,1.4995,1.48741111732207,26.4811774791687,1355.875
3.96928338583555,4.707,1.4995,1.4906580955559,26.476975434177,1363.25
3.9698563875154,4.707,1.4995,1.49488554559271,26.4806719166889,1370.687
3.97036960001411,4.707,1.4995,1.48856458340047,26.4765784682581,1378.187
3.97158784031119,4.707,1.4995,1.48863140307142,26.4816458941835,1385.671
3.97182634128885,4.707,1.4995,1.48885752044444,26.4917010542389,1393.187
3.97240640449892,4.707,1.4995,1.49043882174892,26.4965145239549,1400.781
3.97322713255323,4.707,1.4995,1.49110494463873,26.4938920059143,1408.328
3.97387435366611,4.707,1.4995,1.49216268028971,26.4986456784498,1415.875
3.97439372687413,4.719,1.4995,1.49198256752309,26.4877106488006,1423.515
3.97501262810149,4.719,1.4995,1.48752079519272,26.4939552287823,1431.14
3.97558735190044,4.719,1.4995,1.49513259120877,26.4916112115408,1438.843
3.97618032573463,4.719,1.4995,1.49132476930082,26.4939437484745,1446.484
3.97677377915448,4.719,1.4995,1.49094835169939,26.4974324021054,1454.203
3.97732754948652,4.719,1.4995,1.48774381640276,26.501013637583,1462.046
3.97807333154895,4.719,1.4995,1.48903598631547,26.4991043261998,1469.875
3.97858753317235,4.719,1.4995,1.49374032494403,26.5083405598051,1477.718
3.97940141661752,4.719,1.4995,1.49129972723874,26.5113535560678,1485.593
3.9798727155052,4.719,1.4995,1.48997090621178,26.5184320815943,1493.546
3.98057286197997,4.719,1.4995,1.48899205911613,26.5125376358997,1501.39
3.98138590783776,4.719,1.4995,1.48786838408296,26.5190289729585,1509.234
3.98191399621725,4.719,1.4995,1.49105327636287,26.5136457063906,1517.125
3.98252867601652,4.719,1.4995,1.49047948438484,26.5293983435854,1525.062
3.98300519216228,4.719,1.4995,1.48941434199368,26.5343062436085,1533.015
3.98366311419941,4.719,1.4995,1.4928013447042,26.5307654897241,1541
3.98442451616821,4.719,1.4995,1.48981150618428,26.5341809551296,1549.015
3.98517687977289,4.719,1.4995,1.4897220594691,26.52405994092,1557.093
3.98560167089233,4.719,1.4995,1.49079219541449,26.5541156577359,1565.203
3.98629709797325,4.719,1.4995,1.49128158679455,26.5468839529273,1573.359
3.98706346717917,4.732,1.4995,1.49072827174522,26.5424593329564,1581.515
3.98752246838026,4.732,1.4995,1.49085378162943,26.5584450928426,1589.64
3.98829030535239,4.732,1.4995,1.49062342204073,26.5648815067721,1597.828
3.98876312010232,4.732,1.4995,1.49129886813925,26.5756681160206,1606.062
3.98968154405889,4.732,1.4995,1.48934784020784,26.5664619466525,1614.14
3.99002978058855,4.732,1.4995,1.49108009596281,26.5670376249666,1622.125
3.99061927350886,4.732,1.4995,1.48910574659394,26.5636490925991,1630.187
3.99113280828938,4.732,1.4995,1.48988105191641,26.5608100981264,1638.265
3.99164865575238,4.732,1.4995,1.49032010921821,26.5779117797923,1646.375
3.99254713918427,4.732,1.4995,1.49192206978441,26.5790999232387,1654.515
3.99310418941924,4.732,1.4995,1.49010160976224,26.5823379064232,1662.656
3.99383679097409,4.732,1.4995,1.48890878038263,26.5955790235889,1670.843
3.99450709836857,4.732,1.4995,1.48972990114251,26.5933578888385,1679.109
3.9949301904244,4.732,1.4995,1.49213480055869,26.5996117259523,1687.375
3.99590958033819,4.732,1.4995,1.49015466341919,26.6142501663591,1695.64
3.99639827938616,4.732,1.4995,1.49675192686741,26.6073232485661,1703.968
3.99709662008275,4.732,1.4995,1.49202794530644,26.6163530377508,1712.406
3.99773417374514,4.732,1.4995,1.49223684328452,26.6126563936362,1720.843
3.99821083761486,4.745,1.4995,1.49225577742649,26.6204593153734,1729.312
3.99892567277623,4.732,1.4995,1.48980357221327,26.6179751434904,1737.734
3.9995552547718,4.732,1.4995,1.4881982051878,26.6340722720035,1746.25
4.0003457042289,4.732,1.4995,1.49201492551735,26.6490883644927,1754.859
4.00092706668708,4.745,1.4995,1.49271914138022,26.6578788463895,1763.421
4.00161398498232,4.745,1.4995,1.49349145309288,26.6611085977918,1772.062
4.00249312622571,4.745,1.4995,1.48914334947476,26.6627547433678,1780.687
4.00290059056071,4.745,1.4995,1.48953589957453,26.6729204116186,1789.328
4.00411977550263,4.745,1.4995,1.49231249356742,26.6729316672339,1798.046
4.00445680674118,4.745,1.4995,1.49118224403161,26.6847447032738,1806.781
4.00520397834982,4.745,1.4995,1.49043262896134,26.6929082985364,1815.265
4.00583497046865,4.745,1.4995,1.49086604243054,26.6942535031636,1823.796
4.00679448345171,4.745,1.4995,1.49554851137794,26.6984308975405,1832.375
4.00751136551838,4.745,1.4995,1.49186831796937,26.6976973614712,1840.906
4.00773988474272,4.745,1.4995,1.4898840380453,26.7070499253204,1849.593
4.00881011048571,4.745,1.4995,1.48958307349146,26.7222232696356,1858.203
4.00954865802772,4.745,1.4995,1.49106678935944,26.7266343390203,1866.843
4.01012063992128,4.745,1.4995,1.49069160047377,26.7354782215603,1875.546
4.01075558253739,4.745,1.4995,1.4919058486999,26.7479017244106,1884.281
4.01176164085433,4.757,1.4995,1.49014002212393,26.746922805164,1893.031
4.01217460033356,4.757,1.4995,1.48784716005292,26.7637842973839,1901.828
4.013059112663,4.757,1.4995,1.49156193479219,26.7588486819406,1910.64
