Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64199924422651,0.002,-0.0006,-0.00474132943193498,26.3404949729099,0
3.44254401261151,2.348,-2.2691,-2.25831181262828,26.3390363648567,2.547
3.75986517260534,4.504,1.4995,1.49443617987367,26.3498255267423,5.281
3.77137223668374,4.517,1.4995,1.49171268378458,26.3543454899861,7.797
3.77898302479895,4.529,1.4995,1.490015518371,26.3457332989777,10.328
3.78541366245062,4.529,1.4995,1.48854059131736,26.3367484008137,12.844
3.79101370499644,4.542,1.4995,1.48881186314871,26.3222884371348,15.312
3.79573598049746,4.542,1.4995,1.490753105144,26.3017232775396,17.766
3.80002081569937,4.555,1.4995,1.48733995679499,26.2882260908985,20.234
3.80423879015178,4.555,1.4995,1.48934112502519,26.2760510410208,22.719
3.80850991074789,4.555,1.4995,1.49028724890894,26.2583292885811,25.25
3.81180903881687,4.555,1.4995,1.48888417277832,26.2476117468773,27.797
3.81502763861259,4.567,1.4995,1.48989469225216,26.2330678254338,30.266
3.81785121440583,4.567,1.4995,1.48989873460396,26.2240277122911,32.75
3.82049411427402,4.567,1.4995,1.49010518616241,26.2107548038269,35.203
3.82288766816439,4.567,1.4995,1.49295628147941,26.2009573835339,37.687
3.82527963563306,4.58,1.4995,1.48912734272328,26.1767903485081,40.156
3.8276562457529,4.58,1.4995,1.49012690696215,26.1722848775527,42.703
3.82960140298566,4.58,1.4995,1.48942417720202,26.1671422554722,45.172
3.83132641129905,4.58,1.4995,1.49347288353337,26.1558826873101,47.641
3.83270959253619,4.58,1.4995,1.49085564222188,26.1448625799508,50.109
3.83439718894057,4.58,1.4995,1.49265671014667,26.1326172370444,52.578
3.83597918064408,4.58,1.4995,1.48904134947135,26.1311174722583,55.062
3.83710272696805,4.58,1.4995,1.48930539295828,26.1168027374806,57.594
3.83851074019704,4.593,1.4995,1.48937625196399,26.1059239861133,60.109
3.83992839775094,4.593,1.4995,1.49228839484741,26.0945894902176,62.641
3.84081687574278,4.593,1.4995,1.49119032157901,26.0855128169716,65.156
3.84219963416047,4.593,1.4995,1.49163785026137,26.0705763163062,67.656
3.84298192978269,4.593,1.4995,1.4913745207565,26.0599455733889,70.125
3.84401230035437,4.593,1.4995,1.49252093473993,26.0525231737658,72.594
3.84496166076891,4.593,1.4995,1.49231402855236,26.0525759921228,75.109
3.84592556544235,4.593,1.4995,1.48984703413975,26.0440911735308,77.641
3.84684190229524,4.593,1.4995,1.48840548507001,26.0404008278129,80.156
3.84757829472048,4.605,1.4995,1.48916815770715,26.0259242203641,82.687
3.84867392291806,4.593,1.4995,1.48913204938555,26.0176352498221,85.203
3.84928596272667,4.605,1.4995,1.49001685044646,26.019443478881,87.719
3.85032976574923,4.605,1.4995,1.49071349667813,26.0067065535088,90.25
