Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67133359179905,0.002,-0.0006,-7.14670377896957e-05,26.1540700751313,0
3.46325002122852,2.373,-2.2691,-2.25854284432938,26.145625504226,2.531
3.79431626475243,4.529,1.4995,1.49220321802148,26.1536360330502,5.203
3.80593058814294,4.542,1.4995,1.48982263958167,26.1603537043884,7.703
3.81322849426865,4.555,1.4995,1.49123134597702,26.1626976903922,10.172
3.81949141740241,4.555,1.4995,1.49146285355257,26.1457772585382,12.64
3.823981011313,4.567,1.4995,1.48945630417322,26.1364000368012,15.156
3.82808618238008,4.567,1.4995,1.49138132436308,26.1208874459562,17.672
3.83164503038926,4.567,1.4995,1.48987598693789,26.1134978483795,20.203
3.83449510710058,4.58,1.4995,1.48846957732165,26.0962203904586,22.718
3.8375090778087,4.58,1.4995,1.49100995765848,26.0790599914949,25.25
3.84028854284332,4.58,1.4995,1.49406748203078,26.0702646213985,27.765
3.84228341494174,4.58,1.4995,1.49017562718472,26.061654244933,30.297
3.84412108416663,4.58,1.4995,1.49234746168726,26.0475425120189,32.781
3.8461066697167,4.593,1.4995,1.49097931825277,26.0377087060261,35.25
3.84772983521262,4.593,1.4995,1.49161484127721,26.0356142553384,37.734
3.84965083012606,4.593,1.4995,1.4895306634477,26.0307541481811,40.265
3.85124962221696,4.593,1.4995,1.4893941873665,26.0217786627684,42.781
3.8527809987594,4.593,1.4995,1.48988205683534,26.0071810616764,45.281
3.85408184867046,4.593,1.4995,1.48844574796926,26.0081152281342,47.75
3.85557139783633,4.593,1.4995,1.49019507195135,26.0079917304646,50.203
3.85708218041028,4.605,1.4995,1.49076184896248,25.9990121583673,52.672
3.85831313499608,4.605,1.4995,1.4891766946646,25.9905285626936,55.203
3.8594291719862,4.605,1.4995,1.49186388021684,25.9894590556538,57.718
3.86073414055751,4.605,1.4995,1.49242822774033,25.9807564435894,60.25
3.86180794391878,4.605,1.4995,1.49170294568946,25.9721264714165,62.765
3.86278161724978,4.605,1.4995,1.49212634026423,25.9669045291988,65.281
3.86405700096751,4.605,1.4995,1.48992339857155,25.9589159036145,67.812
3.86502959644732,4.605,1.4995,1.49191593306887,25.9517135138803,70.328
3.86598568935131,4.605,1.4995,1.48867554016307,25.9437302166774,72.859
3.86727775091857,4.605,1.4995,1.48802555686289,25.9443630214555,75.375
3.86838924947124,4.605,1.4995,1.49262122369036,25.9369874852824,77.843
3.8693379753888,4.605,1.4995,1.48959460487378,25.9374819251476,80.312
3.87053767895519,4.605,1.4995,1.48988742716092,25.9307002829346,82.781
3.87144138224054,4.618,1.4995,1.49186750836035,25.9358892831456,85.297
3.87252776084997,4.618,1.4995,1.49334522890709,25.9260908093542,87.828
3.87321723830431,4.618,1.4995,1.48980025366778,25.9271689246244,90.343
3.87415816565427,4.618,1.4995,1.49149147577728,25.9162985898885,92.859
3.87551820080826,4.618,1.4995,1.48928808112867,25.9071336319146,95.39
3.87641498492255,4.618,1.4995,1.48966361587035,25.9078115499389,97.906
3.87745430658161,4.618,1.4995,1.48934194854915,25.9038348556498,100.437
3.8783404535533,4.618,1.4995,1.49264969755783,25.8995125690699,102.953
3.87921510998569,4.618,1.4995,1.49219589637875,25.8989237575388,105.468
3.87983034550226,4.618,1.4995,1.49008171095993,25.8927994215188,107.968
3.88111229741074,4.618,1.4995,1.4917835867989,25.8962345075587,110.453
3.88195083081625,4.618,1.4995,1.48900391433711,25.8965607642865,112.922
