Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.49487662570403,0.002,-0.0006,-0.000573762176526375,24.2251302522683,0
3.27150641044398,2.183,-2.2691,-2.25659615621508,24.2208775012843,2.516
3.62535130471498,4.364,1.4995,1.49018092502727,24.2378285764855,5.469
3.6379354204868,4.377,1.4995,1.48752750251842,24.2382532322789,8.328
3.64676169532301,4.39,1.4995,1.49122630183881,24.2356327809966,11.109
3.6544134490787,4.39,1.4995,1.48931430350695,24.2255737146067,13.859
3.66152964704601,4.402,1.4995,1.49045323189325,24.2189005475298,16.672
3.66851252844292,4.402,1.4995,1.49078693356556,24.2083557692805,19.516
3.67476045565546,4.415,1.4995,1.49061219150466,24.1975635310136,22.297
3.68069610626733,4.415,1.4995,1.49007600957617,24.1898245590268,25.078
3.68639722504408,4.428,1.4995,1.49004860809706,24.175369346038,27.875
3.69183438709983,4.428,1.4995,1.48993548775206,24.1677171061606,30.719
3.69741976618732,4.44,1.4995,1.49239774617163,24.1479308443883,33.594
3.70253007790286,4.44,1.4995,1.49243132238555,24.1375478417915,36.453
3.7087664108048,4.453,1.4995,1.49014282224445,24.1271719828441,40.047
3.71343333308618,4.453,1.4995,1.48949015120462,24.1098516599878,42.875
3.7178556189905,4.453,1.4995,1.48953777543806,24.0988651725272,45.719
3.72233502309936,4.466,1.4995,1.48889927946261,24.0904507284404,48.578
3.72672645062577,4.466,1.4995,1.49284378874221,24.0683766465669,51.437
3.73102425261318,4.479,1.4995,1.49365242635074,24.0731218026265,54.312
3.73502124272164,4.479,1.4995,1.48955728732921,24.0679075407963,57.172
3.73933937189769,4.479,1.4995,1.49038976087137,24.0632807201375,60.047
3.74321102063277,4.479,1.4995,1.49224653344555,24.0428840013785,62.937
3.74721207021289,4.491,1.4995,1.4897021668501,24.0213733620912,65.828
3.751341900393,4.491,1.4995,1.49308436858709,24.0160000931003,68.781
3.75480144768675,4.491,1.4995,1.48925157672175,24.0022931905458,71.687
3.75864025960876,4.504,1.4995,1.49127477001626,23.9922577397764,74.578
3.7619373767211,4.504,1.4995,1.48811191092883,23.9888836396587,77.469
3.76547969660578,4.504,1.4995,1.49181178224072,23.9710271380908,80.375
3.76886190433204,4.517,1.4995,1.49148343599669,23.9645367758917,83.281
3.77219948710434,4.517,1.4995,1.49174600369453,23.9531022417701,86.203
3.77571114780932,4.517,1.4995,1.49229645315291,23.9431590896993,89.187
3.77885404214202,4.517,1.4995,1.49177759339869,23.9367564493722,92.156
3.78210862378221,4.529,1.4995,1.49047208063349,23.9249971833855,95.078
3.78535921285951,4.529,1.4995,1.48999338017378,23.921848549944,97.984
3.78841596143259,4.529,1.4995,1.49238516426731,23.9109831783842,100.984
3.79137353174148,4.529,1.4995,1.49165089600381,23.9030488266213,103.937
3.79400525911592,4.529,1.4995,1.49043224489454,23.89739824835,106.859
3.79724207836332,4.542,1.4995,1.48821194462651,23.8924280883291,109.875
3.80008937875707,4.542,1.4995,1.48999623200493,23.8861919152052,112.828
3.80290375941501,4.542,1.4995,1.48975763808551,23.8767630767198,115.766
3.80567771046257,4.542,1.4995,1.49276491286206,23.8675660400894,118.766
3.80809574430551,4.555,1.4995,1.49270739002425,23.8542916126407,121.734
3.81098622167545,4.555,1.4995,1.49014185636749,23.8490950616292,124.75
3.8136553365797,4.555,1.4995,1.49194896626141,23.8379548394929,127.75
3.81600997994399,4.555,1.4995,1.49082273068318,23.8292690924097,130.75
3.81852840418147,4.555,1.4995,1.49412625549638,23.8198434199407,133.766
3.8208740150748,4.555,1.4995,1.48935718021564,23.8199009293132,136.766
3.82316768160715,4.567,1.4995,1.48865219824812,23.8107278788019,139.781
3.82530719223563,4.567,1.4995,1.49105408485743,23.8185455902918,142.781
3.82757746994329,4.567,1.4995,1.49133460250327,23.8060379429015,145.797
3.82953044867624,4.567,1.4995,1.4899415816256,23.7885286416286,148.797
3.83167954591291,4.567,1.4995,1.49114477983566,23.7800870621717,151.828
3.83351144165331,4.567,1.4995,1.49435511119995,23.7707322223839,154.922
3.83547137644098,4.567,1.4995,1.49419993966995,23.7779504653603,157.953
3.83686142698212,4.58,1.4995,1.49123224283723,23.7727891037195,161.031
3.83846104687979,4.58,1.4995,1.49022288244739,23.7762035840497,164.109
3.83989297454204,4.58,1.4995,1.49254385606565,23.7765422075924,167.25
3.84160582818862,4.58,1.4995,1.48947011763461,23.7754341477214,170.312
3.84287685161103,4.58,1.4995,1.49391442527389,23.7650659216754,173.391
3.84394018267264,4.58,1.4995,1.48983359264364,23.7531881576714,176.469
3.84530617024602,4.58,1.4995,1.49103592093353,23.7474250292592,179.609
