Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.61727081000818,0.002,0,-0.00377557934123591,26.1261188304796,0
3.41963641002678,2.335,-2.2697,-2.25832229858248,26.127531476898,2.5
3.7338651966344,4.466,1.4995,1.4931449589824,26.1253634008553,5.203
3.74502323758357,4.491,1.4995,1.49173251687172,26.1184607109635,7.719
3.7529557385019,4.491,1.4995,1.48853181164895,26.1184708142817,10.281
3.75972624672014,4.504,1.4995,1.48900885745694,26.105828931527,12.797
3.7647949145461,4.504,1.4995,1.48780477890674,26.0935598243911,15.266
3.76980410841795,4.517,1.4995,1.48918186937306,26.0754051635704,17.75
3.77458640095988,4.517,1.4995,1.49088872749131,26.0628629079099,20.234
3.77928364421881,4.517,1.4995,1.49132989292479,26.0538814863319,22.75
3.78327137870539,4.529,1.4995,1.4872802485654,26.0279542348933,25.266
3.78701452932038,4.529,1.4995,1.49140198238123,26.0137529289288,27.797
3.79085224161967,4.529,1.4995,1.48940677412312,25.9973600829761,30.312
3.79469450591171,4.542,1.4995,1.48641491944953,25.9862078938148,32.844
3.79796151097113,4.542,1.4995,1.48994602472944,25.9729802884165,35.359
3.80118715154439,4.542,1.4995,1.49155044152281,25.952056257982,37.875
3.80443354555755,4.542,1.4995,1.49282668900398,25.9388572988377,40.344
3.80755390066768,4.555,1.4995,1.49383464782951,25.9280407881668,42.828
3.81002830872701,4.555,1.4995,1.49015958735107,25.9200140859627,45.281
3.81250823000186,4.555,1.4995,1.48880842043695,25.9033215395017,47.75
3.8153018633507,4.555,1.4995,1.49011478039208,25.8902120506066,50.234
3.81749999933523,4.555,1.4995,1.49139667552981,25.8716473136513,52.766
3.81987709408031,4.567,1.4995,1.49354054418639,25.860075742175,55.281
3.82179198364625,4.567,1.4995,1.48883253735978,25.8420807526381,57.812
3.82397988303426,4.567,1.4995,1.4933967044908,25.8276462647807,60.328
3.82563603104616,4.567,1.4995,1.4922765230748,25.8168565761681,62.844
3.82740732699727,4.567,1.4995,1.49087927672226,25.8096951086918,65.391
3.82888526392366,4.567,1.4995,1.4917760964278,25.7916183229379,67.906
3.83056790317117,4.567,1.4995,1.4886796739216,25.7818300628087,70.437
3.83172890563012,4.58,1.4995,1.49425798459109,25.7623766911978,72.953
3.83313032628928,4.58,1.4995,1.49050203578793,25.7610936290232,75.484
3.83415732768336,4.58,1.4995,1.49240692611218,25.753925607276,78
3.83537877505823,4.58,1.4995,1.48929597618886,25.7508623762575,80.516
3.83627910945707,4.58,1.4995,1.49274733379122,25.7408982230027,83.047
3.83724359772373,4.58,1.4995,1.49019137123217,25.7265700792415,85.562
3.83817781774202,4.58,1.4995,1.49148547869548,25.7229119564507,88.094
3.8392431239915,4.58,1.4995,1.48961965675699,25.7134012160729,90.562
3.84029205584127,4.58,1.4995,1.49110243145956,25.7075423104543,93.016
3.84088955811306,4.58,1.4995,1.48846031533436,25.6928597070717,95.547
3.84167548501029,4.58,1.4995,1.49093242356242,25.6839722987332,98.062
3.8423724476409,4.58,1.4995,1.49092830201315,25.6788463126234,100.594
3.84307849609472,4.58,1.4995,1.49222886206097,25.6740767408936,103.109
3.84402774639195,4.593,1.4995,1.48932285724387,25.6643667810743,105.641
3.84461281794918,4.58,1.4995,1.49227908563039,25.6600431067916,108.156
3.8452612421198,4.593,1.4995,1.48916816629749,25.6487423043973,110.672
3.84618288482061,4.593,1.4995,1.49138239135061,25.6402152296075,113.203
3.84664546895107,4.593,1.4995,1.49259623744613,25.639650413924,115.719
3.84754647908771,4.593,1.4995,1.48949676576794,25.6352922688477,118.25
