Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63956532752023,0.002,-0.0006,-0.00293669848201938,25.5563649129716,0
3.43874857647119,2.348,-2.2691,-2.25780388526516,25.550674669775,2.562
3.7581790827801,4.491,1.4995,1.49154973792688,25.5514658983804,5.25
3.76901310811444,4.504,1.4995,1.49114129363709,25.5505955034278,7.719
3.77676811922383,4.517,1.4995,1.49164794496263,25.546990137282,10.187
3.78294111029197,4.529,1.4995,1.49059514005149,25.5311170140223,12.656
3.78849113846458,4.529,1.4995,1.491018987674,25.5289898634687,15.156
3.79358839615538,4.529,1.4995,1.49390248725134,25.5084115824536,17.719
3.79800779873955,4.542,1.4995,1.49045143005049,25.4968615825522,20.234
3.80209635061278,4.542,1.4995,1.48841845739065,25.4821010333072,22.765
3.80643185002049,4.542,1.4995,1.491548582186,25.4767697082129,25.281
3.80979310483245,4.555,1.4995,1.49063458657366,25.454658681243,27.812
3.81325284940964,4.555,1.4995,1.489814245917,25.4437589666057,30.328
3.816473578022,4.555,1.4995,1.49203295678626,25.4395019915722,32.859
3.81912840862829,4.555,1.4995,1.49097180159948,25.4265033259379,35.375
3.8216374356082,4.567,1.4995,1.49208328108723,25.4086008399269,37.906
3.82428480415314,4.567,1.4995,1.49167059783283,25.3888713010651,40.422
3.82683599358362,4.567,1.4995,1.48963716752201,25.3767046764983,42.953
3.82858798992501,4.567,1.4995,1.4914029357438,25.3652999928634,45.469
3.83039392623889,4.567,1.4995,1.49142606304857,25.3618761776506,47.937
3.83222711230933,4.58,1.4995,1.49301935712479,25.3504034994194,50.406
3.83381314490279,4.58,1.4995,1.48904820133057,25.3354790666998,52.875
3.83544302358317,4.58,1.4995,1.4922117878699,25.3217374124353,55.359
3.83696749490871,4.58,1.4995,1.49129478373093,25.3196664833321,57.875
3.83793114953548,4.58,1.4995,1.49405198748278,25.3009454163038,60.406
3.83951857631914,4.58,1.4995,1.49399765521253,25.2856250458208,62.922
3.84047401679238,4.58,1.4995,1.48844599918901,25.2737456466319,65.453
3.8417265346843,4.58,1.4995,1.49028005436016,25.2649528571858,67.969
3.84311004235837,4.593,1.4995,1.49190073255159,25.2628914618907,70.5
3.84396370388859,4.58,1.4995,1.49029934138432,25.250557100435,73.015
3.84510954071692,4.58,1.4995,1.49179303303086,25.2478205997666,75.531
3.84584578044702,4.593,1.4995,1.49156127878053,25.2350962741274,78.062
