Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67777489161715,0.002,-0.0006,-0.00484376190339372,25.9335008057637,0
3.46579439009035,2.386,-2.2691,-2.25861773687238,25.9389653369962,2.5
3.80388348339844,4.542,1.4995,1.49061579480158,25.9368744662814,5.188
3.81512191406209,4.555,1.4995,1.48755035728557,25.9347847954869,7.688
3.82248861586835,4.567,1.4995,1.49283014134313,25.9349995337644,10.156
3.82798566037633,4.567,1.4995,1.48823652438275,25.9211359147362,12.625
3.83225799308866,4.567,1.4995,1.49062461262413,25.9090552618947,15.11
3.83580756429692,4.58,1.4995,1.48951496876868,25.9134842359961,17.594
3.83900690095378,4.58,1.4995,1.49095557255246,25.9037081974447,20.063
3.84214996661293,4.58,1.4995,1.49104383809305,25.8971825602003,22.531
3.84486142540465,4.58,1.4995,1.49377683959451,25.8740848575465,25.031
3.8469248345988,4.593,1.4995,1.49151508123164,25.8830894227033,27.547
3.84918482083721,4.593,1.4995,1.49185149188017,25.8677722494879,30.078
3.85125674974155,4.593,1.4995,1.49126634688428,25.8565594051403,32.594
3.853324183935,4.593,1.4995,1.49191559654359,25.8472296095379,35.125
3.85523014827427,4.593,1.4995,1.49226810626139,25.8375743600782,37.641
3.856610362077,4.593,1.4995,1.49124515262893,25.8332257139468,40.156
3.85805609662891,4.605,1.4995,1.49090670971051,25.8224588805496,42.688
3.86005394025146,4.605,1.4995,1.49194045148974,25.8201577191868,45.203
3.86140889504803,4.605,1.4995,1.48880206333329,25.8108808571422,47.766
3.8627177397913,4.605,1.4995,1.49025498825437,25.8076429903615,50.281
3.86410891007615,4.605,1.4995,1.4888963342405,25.802250186785,52.813
3.86578523340566,4.605,1.4995,1.49164647073546,25.7870536685638,55.328
3.86679237141959,4.605,1.4995,1.49086744351361,25.7860836576996,57.844
3.86852254807894,4.605,1.4995,1.48851760100115,25.7857742001849,60.375
3.86963596930499,4.605,1.4995,1.49280257694944,25.79503632567,62.844
3.87058897437727,4.605,1.4995,1.49028513866301,25.7923551115326,65.313
3.87205512892397,4.618,1.4995,1.49404750669769,25.780868639652,67.781
3.87292754062022,4.618,1.4995,1.49214042058225,25.7722160302429,70.266
3.87393828646244,4.618,1.4995,1.493155387468,25.7656730910614,72.75
3.87531004055397,4.618,1.4995,1.48923644530626,25.7559647735626,75.281
3.87628841765895,4.618,1.4995,1.4916310382618,25.7516658080713,77.797
3.87750782885859,4.618,1.4995,1.49041779057525,25.750303840446,80.313
3.8785346306423,4.618,1.4995,1.49324392373831,25.7374477253767,82.844
3.8798852949391,4.618,1.4995,1.48901765030358,25.7442870686513,85.36
3.88092614105255,4.618,1.4995,1.48999968070011,25.7414754205884,87.891
3.88191090816801,4.618,1.4995,1.49273994108702,25.7345511912861,90.36
3.88306575744188,4.631,1.4995,1.4899491779079,25.733659952445,92.828
3.88423898008431,4.631,1.4995,1.4912472231488,25.729000539218,95.297
3.885011321406,4.631,1.4995,1.48832984333662,25.7262978801399,97.766
3.88622472615262,4.631,1.4995,1.4914838037745,25.7321918492839,100.25
3.88710990920447,4.631,1.4995,1.49210909009572,25.730276388356,102.766
3.88784523039911,4.631,1.4995,1.49001866713334,25.7259510839142,105.297
3.88930479185369,4.631,1.4995,1.49268337623252,25.7118894967904,107.813
3.89006123312681,4.631,1.4995,1.49259438482694,25.7054452252884,110.297
3.89122016069297,4.631,1.4995,1.48916771626378,25.7022477816169,112.766
3.89183209521446,4.631,1.4995,1.4917240850126,25.7044507988151,115.235
3.89292692715075,4.631,1.4995,1.48957352912369,25.7036193844831,117.703
3.89388872265161,4.631,1.4995,1.49072650392151,25.7062274673637,120.188
3.89489761078398,4.631,1.4995,1.48825085828105,25.7024651091353,122.703
3.89598696228363,4.631,1.4995,1.49253135630857,25.6968001147574,125.219
3.89663903517132,4.643,1.4995,1.49126172090795,25.687459172163,127.75
3.89763968665316,4.643,1.4995,1.49201646972924,25.6894736567316,130.266
3.89867950667509,4.643,1.4995,1.48965163062657,25.6778623291975,132.75
3.89942289712379,4.643,1.4995,1.49048623325522,25.6799732162209,135.219
3.90032645006159,4.643,1.4995,1.49278631491062,25.6869787472267,137.688
3.90122620786316,4.643,1.4995,1.49169009628563,25.6800057537852,140.156
3.90209095397152,4.643,1.4995,1.48788206985465,25.6809150808083,142.625
3.90298187165008,4.643,1.4995,1.49201198255933,25.6747721390529,145.156
3.90381821958166,4.643,1.4995,1.49340159472962,25.6666537662167,147.672
3.90465592433517,4.643,1.4995,1.49179682986886,25.6761733473209,150.203
3.90577701892874,4.643,1.4995,1.49221882846407,25.6693899039898,152.719
3.90651135992385,4.643,1.4995,1.48656045880871,25.6671034964763,155.297
3.90750176662576,4.643,1.4995,1.48958270979455,25.6693811507015,157.797
3.90833587540784,4.656,1.4995,1.49049778267063,25.6713174050257,160.281
3.90879336508658,4.656,1.4995,1.49032939821516,25.6640894993687,162.735
3.91001444740933,4.643,1.4995,1.49309710441145,25.6658525203543,165.219
3.91079261587529,4.656,1.4995,1.49178273117788,25.655754804098,167.75
3.9115093649897,4.656,1.4995,1.49351913811104,25.6586739378152,170.266
3.91181474156454,4.656,1.4995,1.49397693520619,25.6625421160731,172.797
3.91332416659431,4.656,1.4995,1.48924525253706,25.6564632094515,175.313
3.9137882651101,4.656,1.4995,1.49231750404981,25.6562271374701,177.828
3.91459718998465,4.656,1.4995,1.48998097340943,25.6516523873318,180.36
3.91534506119503,4.656,1.4995,1.49015190512019,25.6486626762118,182.875
3.91628248679954,4.656,1.4995,1.49187028199945,25.6450868990144,185.406
3.91685629826639,4.656,1.4995,1.49089565707045,25.6476075582211,187.906
3.91752053805433,4.656,1.4995,1.48987646973808,25.6476602596951,190.375
3.91831332560107,4.656,1.4995,1.49198960572656,25.6487505924395,192.844
3.91930537534124,4.656,1.4995,1.49076349941789,25.6443226048478,195.328
3.92001721836033,4.656,1.4995,1.49123024779649,25.6310443050668,197.844
3.92085622271915,4.656,1.4995,1.49232495110625,25.639530310238,200.375
3.92128145035617,4.656,1.4995,1.49072965430992,25.630763227632,202.891
3.92196894635075,4.656,1.4995,1.49192353680154,25.6393979465332,205.422
3.92292845834257,4.669,1.4995,1.4925649204935,25.6330665072361,207.938
3.92356241963567,4.669,1.4995,1.4912329333894,25.6371859149195,210.469
3.9241971499567,4.669,1.4995,1.48814737921252,25.6349371759874,212.985
3.9250184262934,4.669,1.4995,1.49105832047007,25.6255982705426,215.5
3.92600818076529,4.669,1.4995,1.48895723463021,25.6304447043521,218.031
3.92634308533906,4.669,1.4995,1.48929284513649,25.6337090700197,220.547
3.92711498014206,4.669,1.4995,1.48972146813033,25.6358860770097,223.078
3.92779243589231,4.669,1.4995,1.49396572308127,25.6341522974948,225.594
3.92844446464525,4.669,1.4995,1.49148337366486,25.6307583632987,228.11
3.92915798497035,4.669,1.4995,1.49133466118655,25.6320244310731,230.594
3.92954196598282,4.669,1.4995,1.49200450298291,25.6316395462695,233.047
3.93043161072707,4.669,1.4995,1.49290783848446,25.6164794211236,235.516
3.93126038302796,4.669,1.4995,1.492292671904,25.6157111892242,238
3.93154440421845,4.669,1.4995,1.49246106390402,25.6277920472054,240.531
3.93226916573718,4.669,1.4995,1.49315674053204,25.6279619433454,243.047
3.93301831307988,4.669,1.4995,1.4913194114354,25.6306908534767,245.578
3.93354028089252,4.681,1.4995,1.49250533434264,25.6269205234694,248.094
3.93424925531945,4.669,1.4995,1.49273519998542,25.6248515004021,250.641
3.93469268751194,4.669,1.4995,1.49286377787387,25.6293597814554,253.11
3.93533805680699,4.669,1.4995,1.49092769755851,25.6304261677645,255.578
3.93627374634817,4.681,1.4995,1.48984790161659,25.6342984861508,258.047
3.93673341379284,4.681,1.4995,1.49442510560543,25.6318290264809,260.563
3.93733999592982,4.681,1.4995,1.49049961665358,25.6277001823788,263.094
3.93779520239357,4.681,1.4995,1.49167407570472,25.623840127936,265.61
3.9384832708465,4.681,1.4995,1.48989874373554,25.626676255018,268.141
3.93894149939215,4.681,1.4995,1.49182129665378,25.619687326972,270.656
3.9395631548147,4.681,1.4995,1.49091397996667,25.6197746986749,273.172
3.93996765071359,4.681,1.4995,1.49325154766002,25.6262260320154,275.703
3.94064209974523,4.681,1.4995,1.49393420520611,25.6235752692568,278.219
3.94115951656635,4.681,1.4995,1.48960519045772,25.6170338407535,280.75
3.94161638500303,4.681,1.4995,1.48813312148121,25.6183784038462,283.266
3.94222525470361,4.681,1.4995,1.49209246682966,25.6154351591311,285.797
3.94275832816329,4.681,1.4995,1.4896443796303,25.6152368227357,288.313
3.94338534319736,4.681,1.4995,1.49161810379306,25.6247546191411,290.844
