Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.91782234234181,4.669,1.4995,1.49021496163137,25.9749127861431,248.562
3.91816683450205,4.669,1.4995,1.49452692244514,25.9689922324467,251.078
3.91903998283413,4.669,1.4995,1.49135613865172,25.9762092620172,253.609
3.91965882691464,4.669,1.4995,1.48940286702751,25.9694360260183,256.125
3.92019305222115,4.669,1.4995,1.48776336416733,25.9661192183844,258.656
3.92110228210501,4.669,1.4995,1.49259888808639,25.9768519534678,261.172
3.92117199191143,4.669,1.4995,1.48947296521753,25.9753056577745,263.687
3.92211770955603,4.669,1.4995,1.48971192315898,25.9690962534073,266.219
3.922374142651,4.669,1.4995,1.4919652825803,25.9687586181586,268.734
3.92330252980542,4.669,1.4995,1.48918237573485,25.9720640048588,271.265
3.92369809874596,4.669,1.4995,1.48775106374215,25.9734425872496,273.781
3.92445359735954,4.669,1.4995,1.49306959994565,25.9674096107085,276.312
3.92515065332359,4.669,1.4995,1.49545145054685,25.9710586760802,278.828
3.92568025636029,4.669,1.4995,1.49083834123162,25.9632315781751,281.344
3.92615159114487,4.669,1.4995,1.49023589576464,25.9658390589149,283.906
3.92648934871698,4.669,1.4995,1.48835070224789,25.9601892075137,286.359
3.92728286757526,4.681,1.4995,1.49119400200251,25.9609172038459,288.859
3.92770830869941,4.669,1.4995,1.49071635507099,25.9530043121784,291.39
3.92821467525088,4.669,1.4995,1.49201516003827,25.9527920005671,293.906
3.9286658720981,4.681,1.4995,1.48918855243839,25.9558142312443,296.437
3.92956137391127,4.681,1.4995,1.48972527867845,25.9527510794129,298.953
3.92981163315603,4.681,1.4995,1.49436834947521,25.9516203539209,301.484
3.93044342580924,4.681,1.4995,1.49253857798738,25.9456073896443,304
3.93078726741015,4.681,1.4995,1.49066845057002,25.9556492705989,306.531
3.93107171812406,4.681,1.4995,1.48959483957447,25.9595096616747,309.047
3.93199235127058,4.681,1.4995,1.48954944921323,25.956317715684,311.547
3.93234473438788,4.681,1.4995,1.49012048085898,25.9592772214774,314.031
3.93295023934655,4.681,1.4995,1.48742310988934,25.9645776328526,316.5
3.93353814694549,4.681,1.4995,1.48944251024598,25.9592483843679,318.984
3.93404878849509,4.681,1.4995,1.4916213358576,25.9551939356023,321.437
3.93443564938868,4.681,1.4995,1.4905988190293,25.9426770666302,323.906
3.93514152122719,4.681,1.4995,1.49207117707472,25.9501223796821,326.39
3.93540349768292,4.681,1.4995,1.48811782947314,25.9457590577878,328.922
3.93594028653528,4.681,1.4995,1.4898710832398,25.9491282310663,331.437
3.93634945485932,4.681,1.4995,1.49054872065601,25.9512786292079,333.969
3.93688646852688,4.681,1.4995,1.49130001683612,25.9449439686472,336.484
3.93705205365118,4.681,1.4995,1.48761007809783,25.9397636770668,339
3.93774321383709,4.681,1.4995,1.49220197722576,25.9448751719124,341.531
3.93823168131574,4.681,1.4995,1.49341793003244,25.9378379265675,344.047
3.93877224055098,4.681,1.4995,1.48799073148676,25.9424129988265,346.578
3.93921071686272,4.681,1.4995,1.48775728611052,25.9491293140996,349.094
3.93984734392444,4.681,1.4995,1.48969362179739,25.9413031222932,351.625
3.93990413845817,4.694,1.4995,1.49079257566991,25.9306231772172,354.14
3.94041090164258,4.681,1.4995,1.49177137546398,25.936032804751,356.672
3.94080643275904,4.681,1.4995,1.4895062302916,25.9324327375631,359.187
3.94131107625109,4.694,1.4995,1.49031554710576,25.9421877865471,361.703
3.94148285991088,4.694,1.4995,1.48651298363913,25.9414749830521,364.234
3.9423756283506,4.694,1.4995,1.48980228476965,25.9410507057759,366.75
3.94256432466237,4.694,1.4995,1.49148594176537,25.941612668556,369.281
3.94296771270526,4.694,1.4995,1.49027263453302,25.9363190686011,371.781
3.9432522049607,4.694,1.4995,1.4904840626531,25.9278177965978,374.265
3.94372424736274,4.694,1.4995,1.49019065033528,25.9238337818235,376.734
3.94416844295462,4.694,1.4995,1.48956204558604,25.9367026307426,379.203
3.94459063415038,4.694,1.4995,1.49266196726115,25.9300952957722,381.672
3.94504913575883,4.694,1.4995,1.49216031013437,25.9300842694788,384.203
3.94540446397493,4.694,1.4995,1.48974870352555,25.9381830554299,386.719
3.94592221522261,4.694,1.4995,1.4894557160857,25.9352632264329,389.25
3.9462547244776,4.694,1.4995,1.49123482455584,25.9367952212076,391.765
3.94683740991638,4.694,1.4995,1.48962902476895,25.9383391429243,394.281
3.94697308796279,4.694,1.4995,1.49008392970427,25.9413165228361,396.812
3.94756089711214,4.694,1.4995,1.49199904295457,25.9392431422676,399.328
3.94791824266063,4.694,1.4995,1.48966505911017,25.9406571257823,401.859
3.94830413512844,4.694,1.4995,1.4933510313761,25.9330432476484,404.375
3.94885248872175,4.694,1.4995,1.48942749066133,25.9347278447329,406.906
3.94904969450464,4.694,1.4995,1.49020011585117,25.936798023272,409.453
3.94928816731784,4.694,1.4995,1.49029338336585,25.9335611652616,411.969
3.94959833858676,4.694,1.4995,1.49123255807009,25.9319175659609,414.5
3.95009078018998,4.694,1.4995,1.49209683122898,25.9304675260682,417.015
3.95036057289014,4.694,1.4995,1.49080720492072,25.9323048098111,419.547
3.95061574040662,4.694,1.4995,1.4935685167977,25.9365649796168,422.062
3.95107102500859,4.694,1.4995,1.49295326889696,25.9342916625128,424.594
3.95153448372099,4.694,1.4995,1.49045209799483,25.9355891010875,427.109
3.95198148316975,4.694,1.4995,1.49386535459557,25.9222333074882,429.64
3.95228964257089,4.707,1.4995,1.49203256924978,25.9302465241208,432.156
3.95255942466639,4.694,1.4995,1.48916656048192,25.9323105377328,434.672
3.9530143842422,4.707,1.4995,1.49207948699264,25.9295208631183,437.203
3.95346688447077,4.694,1.4995,1.49140901859657,25.9362292661598,439.719
3.95371240532077,4.707,1.4995,1.49057763154564,25.936060726374,442.25
3.9539055879062,4.707,1.4995,1.49130415816896,25.9414897405233,444.765
3.95416501116836,4.707,1.4995,1.49300527489159,25.9443992727546,447.297
3.95489022437628,4.707,1.4995,1.49059694907448,25.9423729912065,449.781
3.95510028438763,4.707,1.4995,1.49289926731216,25.9449323167779,452.25
3.95535096651823,4.707,1.4995,1.49008843818383,25.9489899678734,454.781
3.95583832519599,4.707,1.4995,1.49208557661664,25.9482395708045,457.312
3.95605237664666,4.707,1.4995,1.49107238147116,25.9476008971189,459.781
3.95639524229056,4.707,1.4995,1.4910267095799,25.9594716546513,462.25
3.95686765964339,4.707,1.4995,1.49267266293515,25.9635975491539,464.719
3.95717014833005,4.707,1.4995,1.48678457729142,25.9618023763413,467.187
3.95778435257763,4.707,1.4995,1.48764848379782,25.9618526001773,469.672
3.95782770305809,4.707,1.4995,1.48885670082153,25.9628656819756,472.187
3.95810270526174,4.707,1.4995,1.49133842009161,25.9638439367184,474.719
3.95823616899992,4.707,1.4995,1.48789042899749,25.9634719534057,477.234
3.95868847427427,4.707,1.4995,1.48846309776125,25.9643063728103,479.765
3.95912878126841,4.707,1.4995,1.48918369936911,25.9587291055728,482.281
3.95914908686927,4.707,1.4995,1.49029213235798,25.9594165071347,484.812
3.9593929505507,4.707,1.4995,1.48862863336322,25.9586627011518,487.328
3.96013119158914,4.707,1.4995,1.4891320028676,25.9572858593782,489.89
3.96052140893204,4.707,1.4995,1.49191912257706,25.9631123556235,492.406
3.96032001848004,4.707,1.4995,1.48793461163483,25.9547074506145,494.922
3.96110028466197,4.707,1.4995,1.4883114120638,25.9572821995771,497.453
3.96157836269557,4.707,1.4995,1.49033675529515,25.9689465054977,499.969
3.96201087021637,4.707,1.4995,1.49177651693388,25.9655485201874,502.5
3.96215033166286,4.707,1.4995,1.48925092281462,25.9694803176404,505.015
3.96211225553452,4.707,1.4995,1.49514215979477,25.9676748311794,507.531
3.96242045033669,4.707,1.4995,1.48743831257731,25.9772058079513,510.062
3.96261542987241,4.707,1.4995,1.48868720339365,25.9773221518833,512.578
3.96325980224869,4.707,1.4995,1.49106827294586,25.9773625884401,515.109
3.9634084111501,4.707,1.4995,1.48816137849455,25.9727147319716,517.625
3.96362602154683,4.707,1.4995,1.49137430148657,25.9720767093899,520.156
3.96410827870963,4.707,1.4995,1.49061264801769,25.9711082253546,522.64
3.9643974760822,4.707,1.4995,1.49384119112357,25.9727191469662,525.203
3.96463833186023,4.707,1.4995,1.49365128471441,25.9732252026258,527.719
3.96493641328871,4.707,1.4995,1.49147706440268,25.9743571801376,530.25
3.96544571071339,4.707,1.4995,1.49105383577676,25.9735821895566,532.719
3.9656926361424,4.719,1.4995,1.49074855778638,25.9870816812568,535.187
3.96598190008748,4.719,1.4995,1.49462541694194,25.9843640358901,537.656
3.96622884474383,4.707,1.4995,1.48836409635219,25.986555104282,540.125
3.96655367800685,4.719,1.4995,1.49223829386911,25.986034135725,542.609
3.96660811850328,4.719,1.4995,1.4913962512429,25.9842867290308,545.125
3.96717602662607,4.719,1.4995,1.49014522258093,25.9887712197805,547.656
3.96759253226685,4.719,1.4995,1.49059517529999,25.9792945104321,550.172
3.96779649363173,4.719,1.4995,1.48926624881744,25.9808874335878,552.703
3.96795040262168,4.719,1.4995,1.49327919396498,25.981271663661,555.219
3.96842761062208,4.719,1.4995,1.49151023882363,25.9844819204422,557.75
3.96863158504866,4.719,1.4995,1.49389096511775,25.984642568925,560.265
3.96878613962935,4.719,1.4995,1.49112423053713,25.991904926775,562.797
3.96913706765285,4.719,1.4995,1.49146433363588,25.9936230473486,565.312
3.96950000645266,4.719,1.4995,1.48909682885338,25.9898530180789,567.844
3.97006319960937,4.719,1.4995,1.49019213705237,25.986180488198,570.359
3.97008046783304,4.719,1.4995,1.49187465715349,25.9893065706595,572.89
3.9706210538381,4.719,1.4995,1.49058647646805,25.9981566706366,575.406
3.97085390972977,4.719,1.4995,1.49007170500372,25.9926910615019,577.922
3.97118753734404,4.719,1.4995,1.48882019685041,25.9870761339458,580.453
3.97146234316164,4.719,1.4995,1.49212459053628,25.9949308772174,582.969
3.97146251526926,4.719,1.4995,1.48903393559309,26.0003535951051,585.5
3.97173706654856,4.719,1.4995,1.48994452486968,26.007905939039,588.015
3.97237056959667,4.719,1.4995,1.49100309244075,26.004963827008,590.531
3.97245073172825,4.719,1.4995,1.49022173978914,26.0112076065539,593.062
3.9729744354371,4.719,1.4995,1.49271961413983,26.0135531459174,595.515
3.97292916273097,4.719,1.4995,1.48965069749275,26.0056264313007,598
3.97328738024619,4.719,1.4995,1.49048913094159,26.0118216589293,600.469
3.97356592508506,4.719,1.4995,1.49008033919087,26.020948112612,602.937
3.97436617492217,4.719,1.4995,1.49269938078666,26.0220775926476,605.406
3.97451270966732,4.719,1.4995,1.49103614487955,26.0136134483125,607.969
3.97425744917786,4.719,1.4995,1.49189006463893,26.0073551303732,610.453
3.9747959186431,4.719,1.4995,1.49079646209192,26.0107528262495,612.922
3.97490614590463,4.719,1.4995,1.48938163997716,26.0085217782805,615.453
3.97534487840387,4.719,1.4995,1.48965733760468,26.0232087057605,617.969
3.97574004632221,4.719,1.4995,1.4917519659258,26.0217698597552,620.5
3.97593699531867,4.719,1.4995,1.49251885243433,26.0128030861918,623.015
3.97623733433758,4.719,1.4995,1.4914162666879,26.0181274018904,625.547
3.97639097189199,4.719,1.4995,1.49121577632005,26.0207786588737,628.062
3.97674569099448,4.719,1.4995,1.49362662502234,26.0189080001383,630.578
3.97711603248585,4.732,1.4995,1.4919833683423,26.0217480863454,633.109
3.97716688311105,4.732,1.4995,1.49268727719286,26.0330829050125,635.625
3.97774485270602,4.719,1.4995,1.48887880574374,26.0210196072093,638.156
3.97795054321149,4.732,1.4995,1.4918510058699,26.0165369377819,640.672
3.97834061385521,4.732,1.4995,1.49167960538415,26.02026797954,643.234
3.97847409649726,4.719,1.4995,1.49146205137426,26.0244703555916,645.75
3.97874666519329,4.732,1.4995,1.49073572571733,26.0227463959864,648.281
3.97906914446127,4.719,1.4995,1.49118884234663,26.0263795871913,650.797
3.97939770462552,4.719,1.4995,1.49062714267523,26.030585785867,653.328
3.97968873142011,4.719,1.4995,1.49191381877763,26.0321659528666,655.844
3.98026790001784,4.732,1.4995,1.49399742789746,26.0358107279841,658.375
3.98026905308262,4.732,1.4995,1.49002427153998,26.0494205648931,660.89
3.98033037378281,4.732,1.4995,1.4914128945874,26.0547446009261,663.422
3.98098509543847,4.732,1.4995,1.48864421618122,26.0501274103599,665.937
3.98106147646367,4.732,1.4995,1.49357525030965,26.0538649372327,668.453
3.98153249583835,4.732,1.4995,1.4903633868781,26.0576735660054,670.984
3.98149070285599,4.732,1.4995,1.49136087506046,26.0623279183423,673.5
3.98215954266961,4.732,1.4995,1.49192010032635,26.0670824600194,676.031
3.98221247688763,4.732,1.4995,1.49303551417627,26.0588535778656,678.547
3.98296027162411,4.732,1.4995,1.4908261595842,26.0626325900697,681.078
3.98291193586448,4.732,1.4995,1.49070650175362,26.0589771021002,683.594
3.98319655931062,4.732,1.4995,1.49192639954078,26.0695458125702,686.078
3.98345243043669,4.732,1.4995,1.48991367831182,26.074160921926,688.578
3.98371531937196,4.732,1.4995,1.49250711025095,26.0750756559643,691.047
3.98403833500222,4.732,1.4995,1.49106294507753,26.0832930841078,693.515
3.98434154732773,4.732,1.4995,1.49369480817382,26.0881379883689,696.047
3.98452211356668,4.732,1.4995,1.49143451130723,26.0773004455197,698.562
3.98480899298806,4.732,1.4995,1.48871890947368,26.0727843503476,701.094
3.98517185271906,4.732,1.4995,1.49243674422829,26.0678519365151,703.609
3.98549204483228,4.732,1.4995,1.49217867603578,26.0747425036393,706.14
3.98569843511436,4.732,1.4995,1.48962425756261,26.0819034207323,708.656
3.98608349605411,4.732,1.4995,1.49249212830306,26.0806351455969,711.187
3.98629114835883,4.732,1.4995,1.48928379122189,26.0780813236657,713.703
3.98653850265562,4.732,1.4995,1.49359613483894,26.0742724712222,716.234
3.98697452859164,4.732,1.4995,1.4912214671868,26.0840287153474,718.75
3.98718432512454,4.732,1.4995,1.49379293198319,26.0861770534357,721.265
3.98758861145234,4.732,1.4995,1.49158760908684,26.0895704596308,723.828
3.9879487006331,4.732,1.4995,1.49294916597032,26.087117605598,726.375
3.98795724793962,4.732,1.4995,1.49121305247435,26.0951871435423,728.875
3.98832591476482,4.732,1.4995,1.49077497741957,26.1038536970522,731.422
3.98882516584373,4.732,1.4995,1.49025629206166,26.106195616966,733.953
3.98905756592572,4.732,1.4995,1.48923501506233,26.1052739759185,736.422
3.98918009844069,4.732,1.4995,1.49078219597102,26.1040879662743,738.906
3.98960693155233,4.732,1.4995,1.48812919606718,26.1061908122164,741.359
3.99000821856417,4.732,1.4995,1.48997798052403,26.1136069192041,743.828
3.99008450838962,4.745,1.4995,1.48942280949871,26.1178942690297,746.312
3.99027350596345,4.745,1.4995,1.49274556411875,26.1087125335486,748.844
3.99063624319938,4.745,1.4995,1.4918025707857,26.1144982609882,751.359
3.99073806072033,4.732,1.4995,1.49027008532352,26.1168337473524,753.89
3.99124539426862,4.732,1.4995,1.49113641425877,26.1180521988149,756.406
3.99116961863416,4.745,1.4995,1.49108824257963,26.1187118597275,758.937
3.99173140317628,4.745,1.4995,1.49132778330018,26.1243830633417,761.453
3.99190207833869,4.745,1.4995,1.49331762759612,26.1304163097399,763.984
3.99222232827718,4.732,1.4995,1.49115533258739,26.1350523614842,766.531
3.99282022160022,4.732,1.4995,1.49088744607267,26.1427606593566,769.062
3.99306472520873,4.745,1.4995,1.49097460936321,26.138165859234,771.578
3.99307447362214,4.745,1.4995,1.49102400458385,26.140453506738,774.109
3.99328571056797,4.745,1.4995,1.49051589360705,26.1444497703488,776.625
3.99380832688895,4.745,1.4995,1.48874758698228,26.1475600832967,779.156
3.99387062292142,4.745,1.4995,1.49285169560421,26.1456186580446,781.672
3.99417135070323,4.745,1.4995,1.49079875591442,26.1456665856071,784.203
3.99460576304282,4.745,1.4995,1.49040051202451,26.1435694793559,786.719
3.99477742099977,4.745,1.4995,1.49186047589652,26.1507174752182,789.234
3.99506885080904,4.745,1.4995,1.49193714423654,26.1532884245606,791.765
3.99539149616572,4.745,1.4995,1.49134443544637,26.1549234176208,794.281
3.99552593762317,4.745,1.4995,1.49297933013653,26.1496606147326,796.812
3.99590521240655,4.745,1.4995,1.49087092125761,26.1530241450029,799.328
3.9962792599414,4.745,1.4995,1.49110162830131,26.1587201544407,801.859
3.99641881237121,4.745,1.4995,1.49027746031522,26.1534906630743,804.375
3.9966834088196,4.745,1.4995,1.49172696286755,26.1560616434,806.906
3.99707682576622,4.745,1.4995,1.48979687760845,26.1675182781084,809.453
3.99748554230567,4.745,1.4995,1.48969241376515,26.1675244339105,811.922
3.99765282676854,4.745,1.4995,1.49044213625693,26.1694476240773,814.422
3.99773674561924,4.745,1.4995,1.49121872909288,26.1694496284605,816.984
3.99825072147714,4.745,1.4995,1.48892554817705,26.1735824247078,819.5
3.9983102913825,4.745,1.4995,1.49298407295493,26.1680301410127,822.031
3.99862626112319,4.745,1.4995,1.49187528528953,26.1720764582412,824.547
3.99896618687014,4.745,1.4995,1.49097433515373,26.1777115691349,827.062
3.999312810435,4.745,1.4995,1.49129778313082,26.185094692215,829.594
3.99938285949799,4.745,1.4995,1.49212491946414,26.1812221804346,832.109
3.99970103363407,4.745,1.4995,1.49221064220969,26.1907592424281,834.64
4.00005819208975,4.745,1.4995,1.49141725908935,26.1896791600411,837.156
4.0003614706052,4.745,1.4995,1.49203253411231,26.1911918481338,839.687
4.00048697078953,4.745,1.4995,1.48775282472938,26.1899951439238,842.203
4.00076368857521,4.745,1.4995,1.49103420264123,26.1950995706462,844.734
4.00124405774285,4.745,1.4995,1.48906043493046,26.2045182683139,847.25
4.00145211441587,4.745,1.4995,1.4882530898348,26.2045576315402,849.719
4.00164211906234,4.745,1.4995,1.48982162052605,26.2126976518649,852.187
4.00191090590212,4.745,1.4995,1.4921933931446,26.2066903527938,854.656
4.0020956760922,4.745,1.4995,1.49249305637098,26.2168172047059,857.125
4.00225525303071,4.745,1.4995,1.49424368357159,26.2252843973528,859.609
4.00274907002667,4.745,1.4995,1.49037450987021,26.2198101634052,862.125
4.00294838665619,4.745,1.4995,1.49126986636111,26.2201505652017,864.656
4.0028322117246,4.745,1.4995,1.49216760367982,26.2196678616199,867.172
4.00340814828544,4.745,1.4995,1.49089426187242,26.2249019288427,869.703
4.00416295077278,4.757,1.4995,1.49050031027811,26.2273105246323,872.219
4.00409163684266,4.757,1.4995,1.49419394798381,26.2274641869134,874.75
4.00442499709036,4.757,1.4995,1.492616028997,26.229037799776,877.265
4.00467875753922,4.757,1.4995,1.48882540289155,26.2380573830763,879.797
4.00486264585445,4.757,1.4995,1.49303111055401,26.2378894603445,882.312
4.00529939212708,4.745,1.4995,1.48838342258788,26.2396318796582,884.844
4.00562366108959,4.757,1.4995,1.4920823457989,26.2505882195002,887.359
4.00564150542136,4.757,1.4995,1.49602725822307,26.2426037754628,889.89
4.00594774127085,4.757,1.4995,1.49125901406532,26.2474115522454,892.406
4.00629776812597,4.757,1.4995,1.48882705259398,26.2546808400123,894.875
4.00660466518579,4.757,1.4995,1.4900341296421,26.2548212764947,897.359
4.0068087593823,4.757,1.4995,1.48837258554626,26.2539461905685,899.906
4.00717180187709,4.757,1.4995,1.49296296682941,26.2637585225466,902.422
4.00738572231216,4.757,1.4995,1.49098361203302,26.2674691896914,904.953
4.00764991044344,4.757,1.4995,1.48935616488459,26.2733913552028,907.469
4.0077277956984,4.757,1.4995,1.49201060080216,26.2748649396778,910
4.00755697576847,4.757,1.4995,1.49620066916282,26.2762525043983,912.515
4.00851827154182,4.757,1.4995,1.49310933505793,26.2788047195562,915.031
4.00870777563208,4.757,1.4995,1.49295295796652,26.2761249183925,917.562
4.00879307647748,4.757,1.4995,1.49049028381109,26.279525127145,920.078
4.00941455633155,4.757,1.4995,1.49066622707992,26.2866249788789,922.609
4.00938754884211,4.757,1.4995,1.49126039669225,26.2812530970027,925.125
4.00959626271759,4.757,1.4995,1.49080908642333,26.2873580253954,927.656
4.01018582529601,4.757,1.4995,1.48879009041739,26.288020603022,930.172
4.01053926187621,4.757,1.4995,1.4879586050803,26.290909924009,932.703
4.01061116480034,4.757,1.4995,1.4916857363159,26.3019793789313,935.219
4.01056194907122,4.757,1.4995,1.49105396050822,26.2944742016776,937.734
4.01118623660737,4.757,1.4995,1.48712967602734,26.301695501065,940.265
4.01121429808819,4.757,1.4995,1.49020886412524,26.3005349405845,942.781
4.01180014497355,4.757,1.4995,1.49416432415997,26.3138866970022,945.312
