Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87367953767041,4.618,1.4995,1.49331670126022,24.470411107699,459.282
3.87436443634066,4.618,1.4995,1.49360047547597,24.4665899374426,461.766
3.87477447249986,4.618,1.4995,1.49475869404165,24.461062514955,464.219
3.87507318331649,4.618,1.4995,1.49291951933107,24.4728658089565,466.75
3.87541459222397,4.618,1.4995,1.49270192790236,24.4687085941595,469.266
3.87603694964948,4.618,1.4995,1.4934685983906,24.4625564995473,471.797
3.87627264473824,4.618,1.4995,1.48840795852725,24.4618508996702,474.313
3.87667207753744,4.618,1.4995,1.49014030686695,24.4631023045271,476.844
3.87699813148073,4.618,1.4995,1.48590939119815,24.4457776953744,479.36
3.87765859547441,4.618,1.4995,1.48857417895841,24.4386214009766,481.875
3.8780542102766,4.618,1.4995,1.49101500877368,24.4452138014591,484.407
3.87885634060078,4.618,1.4995,1.49018156282784,24.4517929268037,486.922
3.87909796186636,4.618,1.4995,1.49000359899046,24.4518269933243,489.454
3.87975905448099,4.618,1.4995,1.49344077806072,24.4400924135952,491.969
3.88011740374636,4.618,1.4995,1.49472318817436,24.451173984624,494.485
3.88078936468676,4.618,1.4995,1.49111496457394,24.4495007726534,497.016
3.88125717932337,4.618,1.4995,1.48948793223547,24.4425685383971,499.532
3.88155481023878,4.618,1.4995,1.48797616819881,24.4466451255857,502.063
3.88185439722278,4.618,1.4995,1.49244587278032,24.4457279595089,504.61
3.88265620597682,4.618,1.4995,1.49330592537697,24.4528969241541,507.11
3.8822822287285,4.618,1.4995,1.48558902243724,24.4531833431853,509.625
3.88341190171249,4.618,1.4995,1.49230935003128,24.4415774162796,512.125
3.8836346745225,4.618,1.4995,1.49317762067652,24.4543031679388,514.594
3.88423470852414,4.618,1.4995,1.49003792920484,24.4461501389792,517.063
3.88453894872805,4.618,1.4995,1.49366476573111,24.4463726263793,519.547
3.88530113689168,4.618,1.4995,1.49399479680314,24.4475420687782,522.063
3.88550338045772,4.631,1.4995,1.48836699673083,24.4459422623082,524.579
3.8861128500972,4.631,1.4995,1.48953658996197,24.4506900615272,527.11
3.88652964566348,4.631,1.4995,1.49082535779939,24.4435952187672,529.625
3.88707677358725,4.631,1.4995,1.49383209151653,24.4517407806676,532.157
3.88739855032149,4.631,1.4995,1.4898891303049,24.4437799570717,534.672
3.88780601919813,4.631,1.4995,1.49279946330662,24.4403453179192,537.204
3.88827507443724,4.631,1.4995,1.49464871045768,24.4376434170036,539.719
3.88861821969845,4.631,1.4995,1.4927341018644,24.4384671834079,542.235
3.88927705013896,4.631,1.4995,1.49208308991453,24.4247702738472,544.766
3.88982397678886,4.631,1.4995,1.49228804686267,24.4189661260791,547.282
3.88994490984662,4.631,1.4995,1.4901929504071,24.4186876265044,549.813
3.89048603352273,4.631,1.4995,1.49179215244717,24.4289699096435,552.329
3.89082259313071,4.631,1.4995,1.4917787282001,24.4340896784481,554.86
3.89168379185716,4.631,1.4995,1.49448760884277,24.4309597141824,557.375
3.89160087378437,4.631,1.4995,1.49067633373491,24.4404574076655,559.891
3.89196333929223,4.631,1.4995,1.49163664524709,24.4422425810104,562.422
3.89252317650433,4.631,1.4995,1.49074945536391,24.4339897792721,564.938
3.89309775121554,4.631,1.4995,1.49080927324176,24.4409370242618,567.469
3.89351135180182,4.631,1.4995,1.49125221840172,24.4491484714202,569.985
3.89410958970318,4.631,1.4995,1.49312264032333,24.4574213792073,572.5
3.89419054535282,4.631,1.4995,1.49134415771147,24.4587275667833,575.032
3.89465743705368,4.631,1.4995,1.49227820675752,24.4540838368851,577.5
3.89523084742046,4.631,1.4995,1.4932959080869,24.4481550062712,580
3.89534715070464,4.631,1.4995,1.49308143255225,24.4423836818195,582.454
3.89585365005535,4.631,1.4995,1.49156446150814,24.4466057334682,584.922
3.89651156501949,4.631,1.4995,1.4922869708193,24.4380244703805,587.407
3.89685029661484,4.643,1.4995,1.48804107565423,24.4278313953408,589.875
3.89764455453474,4.643,1.4995,1.49017766040373,24.4220827774987,592.344
3.89758003712952,4.631,1.4995,1.49607806228896,24.4186983443824,594.829
3.89818677644068,4.643,1.4995,1.49270856084846,24.4325875927019,597.344
3.8988470410289,4.631,1.4995,1.48804991715998,24.4351244204126,599.86
3.89945901153321,4.643,1.4995,1.49326624639584,24.4389631457017,602.391
3.89946337291799,4.643,1.4995,1.49007041990114,24.436910127432,604.907
3.89985133239509,4.643,1.4995,1.49132873932902,24.4416819253061,607.438
3.90060273578418,4.643,1.4995,1.49275755789647,24.4348394766811,609.954
3.90068637853886,4.643,1.4995,1.49265354188777,24.4298244259175,612.485
3.90114535547686,4.643,1.4995,1.49477317788398,24.431115422716,615
3.90173381322979,4.643,1.4995,1.49413278628171,24.4293030585177,617.532
3.90197617522774,4.643,1.4995,1.49536952865237,24.4269030922484,620.047
3.90242611088093,4.643,1.4995,1.4912643004762,24.4274385117949,622.563
3.90319306861267,4.643,1.4995,1.48926505991249,24.4213701903373,625.094
3.90319968680664,4.643,1.4995,1.48966654442274,24.433027318866,627.61
3.90394820026558,4.643,1.4995,1.4954699747678,24.4420437172614,630.141
3.90429017329369,4.643,1.4995,1.49255209902394,24.4450155378068,632.657
3.90422855986445,4.643,1.4995,1.48801093337698,24.4360108879385,635.172
3.90465119709944,4.643,1.4995,1.4907321282747,24.430604271633,637.704
3.90535649493217,4.643,1.4995,1.48836585430161,24.4448898606968,640.219
3.90576836818827,4.643,1.4995,1.4889358597833,24.4466785522288,642.75
3.90624936847905,4.643,1.4995,1.49145142263922,24.4467140054436,645.266
3.90657018528774,4.643,1.4995,1.49487697030164,24.4402382469238,647.735
3.90655479432907,4.643,1.4995,1.49497085953087,24.4564948995006,650.219
3.90732677841215,4.643,1.4995,1.48846420539758,24.4543529700934,652.75
3.90772078605277,4.643,1.4995,1.49059440802773,24.4518901194958,655.219
3.90773662115249,4.643,1.4995,1.49543421582861,24.4456740315892,657.704
3.90809844038056,4.643,1.4995,1.4910191187948,24.44919077307,660.172
3.90888479269617,4.643,1.4995,1.49231471850149,24.4432873052449,662.641
3.9092889567947,4.643,1.4995,1.48944754561706,24.4415249248405,665.11
3.90952635205513,4.643,1.4995,1.4903736324813,24.4464978818042,667.625
3.90990778352355,4.656,1.4995,1.48846623482941,24.4378148810842,670.157
3.91044018168164,4.656,1.4995,1.49706105908478,24.4390891890701,672.672
3.91093149224394,4.643,1.4995,1.49162127625566,24.4377439203888,675.204
3.91112028097769,4.643,1.4995,1.48858790172293,24.4333224065817,677.719
3.91175480695867,4.656,1.4995,1.49483447756479,24.4297766156817,680.25
3.9117500279429,4.656,1.4995,1.49278809572299,24.4288053299367,682.766
3.91258775095661,4.656,1.4995,1.49171824357292,24.4323815597114,685.313
3.91261688739655,4.656,1.4995,1.49200730482803,24.4318254765266,687.844
3.9130169239154,4.656,1.4995,1.49162724636683,24.4335477326325,690.36
3.9134660082088,4.656,1.4995,1.49252344549647,24.4365088269646,692.875
3.91388651000621,4.656,1.4995,1.4885889558199,24.447473172158,695.407
3.91418072122458,4.656,1.4995,1.4903798058307,24.4392831889845,697.922
3.91462183077252,4.656,1.4995,1.48857532729131,24.4375574479055,700.454
3.91507981037711,4.656,1.4995,1.48919381729389,24.4293318397461,702.969
3.9148172880097,4.656,1.4995,1.49216568410567,24.4322936890341,705.5
3.91547454363942,4.656,1.4995,1.49174086548176,24.4313236001506,708.016
3.91572991732708,4.656,1.4995,1.49508146740526,24.4312917393381,710.532
3.91644716986451,4.656,1.4995,1.49502765742054,24.4444146706317,713.063
3.91646045812726,4.656,1.4995,1.49636767858516,24.4570909729535,715.579
3.91665769698312,4.656,1.4995,1.48901768042748,24.45466940516,718.11
3.91701071450226,4.656,1.4995,1.4895727199867,24.4505889965179,720.625
3.91741569776692,4.656,1.4995,1.48833011390134,24.4369459360101,723.157
3.91790750191707,4.656,1.4995,1.49400003827875,24.44166059358,725.672
3.91825876943558,4.656,1.4995,1.4914054453,24.4483482958021,728.188
3.91856574234972,4.656,1.4995,1.4912239961086,24.4454945389406,730.719
3.91880855199326,4.656,1.4995,1.490211465703,24.440106453935,733.235
3.91913916937563,4.656,1.4995,1.48850874394453,24.4452085370994,735.782
3.91953691043821,4.656,1.4995,1.4894941879609,24.4515813637253,738.25
3.92028385506683,4.656,1.4995,1.49213176817387,24.4525924198109,740.766
3.92038886387483,4.656,1.4995,1.49170691859078,24.4573256549097,743.235
3.92092845582785,4.656,1.4995,1.49260693478353,24.4493033315256,745.704
3.92085550440467,4.656,1.4995,1.4921769165027,24.4455081533651,748.172
3.92118937320085,4.656,1.4995,1.49218612528999,24.4397161592132,750.657
3.92167992272972,4.656,1.4995,1.49171534548309,24.4401755491791,753.125
3.92201048462188,4.656,1.4995,1.49262907035564,24.437795247115,755.641
3.92240018106688,4.656,1.4995,1.49495509197867,24.4565224509985,758.157
3.92244628601559,4.656,1.4995,1.48726056385237,24.4540224457815,760.688
3.92296303828973,4.669,1.4995,1.49249241753147,24.4460532074804,763.204
3.92303006174629,4.656,1.4995,1.49003263395558,24.4472214957931,765.735
3.92334976835141,4.656,1.4995,1.49373487176904,24.445394392098,768.25
3.92383404445053,4.656,1.4995,1.49090551101782,24.4403331178187,770.766
3.92381266684863,4.669,1.4995,1.49468517618501,24.4391145817633,773.297
3.92421310164119,4.656,1.4995,1.48907859952834,24.4399810920411,775.813
3.92477244614908,4.669,1.4995,1.49660835705542,24.4400494284334,778.344
3.92466781915076,4.669,1.4995,1.49560121135609,24.4506274296102,780.86
3.92494139908062,4.669,1.4995,1.4902031507227,24.4590130771058,783.391
3.92537581329205,4.669,1.4995,1.49221861717243,24.4558119625394,785.907
3.9259399648108,4.669,1.4995,1.49099307533326,24.4604303622608,788.422
3.92596908315979,4.669,1.4995,1.4917845432411,24.4604516443423,790.954
3.92647787287207,4.669,1.4995,1.49108473000403,24.4606438776876,793.469
3.92653278974565,4.669,1.4995,1.48982403796017,24.4581893541453,796
3.92653387252529,4.669,1.4995,1.49197908470464,24.4531806978461,798.516
3.92733394382407,4.669,1.4995,1.49214046970455,24.4422589444982,801.032
3.92736374592812,4.669,1.4995,1.49350783716041,24.4447984063032,803.563
3.92775507616899,4.669,1.4995,1.49077278823313,24.4465347647369,806.032
3.92786473813122,4.669,1.4995,1.49108791411738,24.4503186624754,808.5
3.92796562986646,4.669,1.4995,1.49041237610841,24.4367541069319,810.969
3.92858156551661,4.669,1.4995,1.49285279010096,24.4456207062668,813.454
3.92870861415468,4.669,1.4995,1.49018907873975,24.4520309412452,815.922
3.92884573005928,4.669,1.4995,1.49402040448405,24.4556087952469,818.438
3.92915071129258,4.669,1.4995,1.49272929103642,24.4441470744228,820.954
3.92947517407387,4.669,1.4995,1.4902028781097,24.4454910443114,823.485
3.92987389145506,4.669,1.4995,1.49283247184199,24.4305333435659,826
3.92974551801988,4.669,1.4995,1.49005869879259,24.4212932906673,828.532
3.93032060181622,4.669,1.4995,1.49318883821514,24.429448811721,831.047
3.9303151177146,4.669,1.4995,1.48806532025903,24.4374710618161,833.579
3.93074151780103,4.669,1.4995,1.49333570417265,24.4380165340972,836.094
3.93089830088703,4.669,1.4995,1.49202988020755,24.4451517006497,838.625
3.93124542000393,4.669,1.4995,1.49059554193145,24.4412799219326,841.141
3.93165315828038,4.669,1.4995,1.49108834051186,24.4505065485063,843.657
3.93182976652663,4.669,1.4995,1.49201217121468,24.4449593678728,846.188
3.9319851384932,4.669,1.4995,1.49009193504553,24.4337207325745,848.704
3.93208597819193,4.669,1.4995,1.49034188217523,24.4406748999947,851.188
3.93280315812319,4.669,1.4995,1.49312606935518,24.4519829432536,853.704
3.9325019510283,4.669,1.4995,1.4898980440565,24.4498468454406,856.172
3.93301680071236,4.669,1.4995,1.48785512897366,24.4390867574782,858.641
3.93284523436478,4.669,1.4995,1.48663782083428,24.4346563567631,861.125
3.93337499389306,4.669,1.4995,1.49010395825368,24.4294940432737,863.594
3.93341550705987,4.669,1.4995,1.49000854902952,24.4374968668179,866.063
3.93364800905124,4.669,1.4995,1.49188806269212,24.4427050410986,868.532
3.93407603884571,4.669,1.4995,1.49358188142712,24.4490640411108,871.094
3.9342928905403,4.669,1.4995,1.49295999430314,24.443165767733,873.61
3.93459595489598,4.669,1.4995,1.49275109885718,24.4539567800023,876.079
3.93480417004677,4.681,1.4995,1.49106479700625,24.4508492277552,878.563
3.93505055166334,4.669,1.4995,1.49113909510211,24.4446988191391,881.032
3.93528086028849,4.681,1.4995,1.49380662919402,24.455115532551,883.5
3.93558210089911,4.681,1.4995,1.49370344274371,24.4610539346104,885.985
3.93573921062515,4.681,1.4995,1.49145055401052,24.4671129429895,888.5
3.93568320832325,4.681,1.4995,1.49307733050389,24.4692018867257,891.032
3.93570588289429,4.669,1.4995,1.48980740150053,24.4659547860035,893.547
3.9363229833102,4.681,1.4995,1.49306275988452,24.4678915269179,896.079
3.9365741935348,4.681,1.4995,1.49268337551712,24.4734894245334,898.594
3.93679430877849,4.669,1.4995,1.49404329604773,24.4671503337397,901.11
3.93718525146792,4.681,1.4995,1.48984875366407,24.4674011544385,903.641
3.93712888337489,4.681,1.4995,1.49011099905681,24.4674265371947,906.157
3.93740011295119,4.681,1.4995,1.49201425622009,24.4653223503887,908.688
3.93757716995206,4.681,1.4995,1.49173482909924,24.4634519037175,911.204
3.93778486158824,4.681,1.4995,1.49328448679767,24.4701034836145,913.735
3.93815410161257,4.681,1.4995,1.49057670144207,24.4734323829324,916.25
3.93872224117105,4.681,1.4995,1.48833536568048,24.4702634522476,918.782
3.93836469327568,4.681,1.4995,1.49126678853935,24.4783216640882,921.297
3.93860791919168,4.681,1.4995,1.49394526098118,24.4778591534783,923.813
3.93878643486931,4.681,1.4995,1.48835995024885,24.4873644434737,926.344
3.93908543150825,4.681,1.4995,1.49239005534173,24.4841275951422,928.86
3.93896296101365,4.681,1.4995,1.48912942114509,24.4818594528576,931.391
3.93953028950641,4.681,1.4995,1.48976512034753,24.4834978148927,933.907
3.93967964490876,4.681,1.4995,1.49120626288754,24.4648134374027,936.438
3.93965132192119,4.681,1.4995,1.49166598495661,24.4704489565574,938.891
3.93998911105131,4.681,1.4995,1.48899328295085,24.4724784005347,941.375
3.94039825179453,4.681,1.4995,1.49017248643746,24.4760857449262,943.844
