Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67460392752027,0.002,-0.0006,-0.000765550751840867,26.5112588423691,0
3.46643295296547,2.373,-2.2691,-2.2562328997373,26.5103085886951,2.469
3.79773474315393,4.542,1.4995,1.49024065582776,26.5244950295465,5.078
3.80940439597855,4.555,1.4995,1.48888415900392,26.5223336510239,7.547
3.81686443063922,4.555,1.4995,1.49402343513717,26.5087487871164,10.032
3.82269279732437,4.567,1.4995,1.49161796666764,26.5092396695014,12.563
3.82702817508254,4.567,1.4995,1.49232923231994,26.4967817999938,15.078
3.83096617236383,4.58,1.4995,1.49034512027368,26.4756535927713,17.61
3.83472090463017,4.58,1.4995,1.48881222475591,26.4616956810457,20.157
3.8373378427981,4.58,1.4995,1.48880510880437,26.4544386871508,22.657
3.83983610555248,4.58,1.4995,1.48989779918376,26.4471928183572,25.125
3.842261340573,4.58,1.4995,1.48961371278557,26.4325151128356,27.578
3.84430360933749,4.593,1.4995,1.48887307108873,26.4248121331181,30.047
3.84640776952107,4.593,1.4995,1.488398222319,26.4191403716278,32.563
3.84811785870277,4.593,1.4995,1.4936732466669,26.4170614684846,35.078
3.84967565854039,4.593,1.4995,1.49293180303418,26.4050664812198,37.61
3.85156468147762,4.593,1.4995,1.4909245065657,26.3944805791194,40.125
3.85321854500212,4.605,1.4995,1.49117499268298,26.392233192087,42.672
3.854716746567,4.605,1.4995,1.49046981735924,26.3825991995758,45.203
3.8562015203519,4.605,1.4995,1.49102916329006,26.3826036680027,47.719
3.85755749641922,4.605,1.4995,1.48989544181055,26.3694711784944,50.25
3.8591157801677,4.605,1.4995,1.49143481105576,26.3657248036129,52.766
3.86020048690371,4.605,1.4995,1.49030900119268,26.3647875486535,55.282
3.86146223906131,4.605,1.4995,1.49098795299195,26.357113235727,57.813
3.86250105099748,4.605,1.4995,1.49148043035293,26.3531610639877,60.328
3.8639507887864,4.605,1.4995,1.49141000796514,26.3500025966688,62.86
3.86517195152648,4.605,1.4995,1.48896878621407,26.3393160436051,65.375
3.86623120932017,4.605,1.4995,1.49380719873848,26.3318115633293,67.907
3.86742089925477,4.605,1.4995,1.4910244057407,26.326853445828,70.422
3.86851443183471,4.605,1.4995,1.49007387483711,26.3216395418815,72.891
3.86951869329232,4.618,1.4995,1.4900079127216,26.3131757470367,75.36
3.87061136360766,4.618,1.4995,1.489263115216,26.309910260011,77.828
3.87148830712607,4.618,1.4995,1.48827183147429,26.3136555795883,80.297
3.87261672820831,4.618,1.4995,1.49021853515704,26.3129442107536,82.797
3.87383006773616,4.618,1.4995,1.49190163201396,26.3113281771467,85.313
3.87471645011371,4.618,1.4995,1.4908296705268,26.3041264944063,87.828
3.87593148022679,4.618,1.4995,1.48945656984632,26.2967275685045,90.344
3.87677083708308,4.618,1.4995,1.48985730144405,26.2850096422787,92.875
3.8778347330752,4.618,1.4995,1.49170192092717,26.280329478831,95.391
3.87878496828582,4.618,1.4995,1.49123435081337,26.2821006227325,97.922
3.8798358941166,4.631,1.4995,1.49347566537749,26.283001899141,100.438
3.88091026358913,4.618,1.4995,1.4905743100575,26.2780451813751,102.969
3.88180547120698,4.631,1.4995,1.49194145612897,26.2717522178202,105.438
3.88271797846014,4.631,1.4995,1.49184616802517,26.2718108717315,107.907
3.88369898284459,4.631,1.4995,1.49089902481411,26.2761665526152,110.375
