Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.73348897483626,4.479,1.4995,1.49151856910552,25.4757856957973,67.656
3.73672000549141,4.479,1.4995,1.4892056316352,25.4734532845307,70.125
3.74012235610046,4.491,1.4995,1.4924885195476,25.4670928890521,72.625
3.74291540131594,4.491,1.4995,1.4902673649545,25.4471795618896,75.156
3.74593593262228,4.491,1.4995,1.49066012641369,25.4333391544053,77.672
3.74951625802749,4.491,1.4995,1.49234771428619,25.4190848867329,80.188
3.75236772769776,4.504,1.4995,1.49192670838379,25.4045632980913,82.719
3.75542613573304,4.504,1.4995,1.49032302713833,25.3691406296002,85.25
3.75845042327043,4.504,1.4995,1.49094881841439,25.356250332187,87.766
3.7614594487717,4.504,1.4995,1.49093631894235,25.3338330546739,90.297
3.76395867460799,4.504,1.4995,1.49193183719453,25.3340818373576,92.797
3.76661998233493,4.517,1.4995,1.49098096540378,25.3266193499273,95.266
3.76946011710619,4.517,1.4995,1.49085479118271,25.3091966374317,97.75
3.77208167207783,4.517,1.4995,1.49187428916793,25.3050765998389,100.219
3.77464942015355,4.517,1.4995,1.49134650523706,25.3093628657485,102.734
3.77723896963203,4.517,1.4995,1.49151469904918,25.2904822960775,105.266
3.77983104613265,4.517,1.4995,1.49127977897925,25.2797477670245,107.781
3.78271821558375,4.529,1.4995,1.48990657339232,25.2672597638012,110.313
3.78491099314193,4.529,1.4995,1.49132516401934,25.2597445175885,112.828
3.78754098930693,4.529,1.4995,1.49250730004492,25.2486974982936,115.359
3.78980549972353,4.529,1.4995,1.49218067016387,25.2374439357275,117.844
3.79201757975226,4.542,1.4995,1.49053828601028,25.2226851296811,120.328
3.79462889274987,4.542,1.4995,1.49199419635248,25.205371127071,122.797
3.79655092279989,4.542,1.4995,1.49173880334351,25.1939725786563,125.281
3.79901881326936,4.542,1.4995,1.49001171793059,25.1895471615309,127.75
3.80111562398006,4.542,1.4995,1.49246175268041,25.1742450908638,130.266
3.80308780470173,4.542,1.4995,1.4911965357811,25.1733061741543,132.797
3.8051339768286,4.555,1.4995,1.49282264264018,25.1626930526167,135.313
3.8073170440332,4.555,1.4995,1.48992394617252,25.1594286693433,137.828
3.80929383504064,4.555,1.4995,1.48979010163228,25.1553360439862,140.359
3.81108024353966,4.555,1.4995,1.49227932354402,25.1422926291916,142.875
3.813130466869,4.555,1.4995,1.49260031082476,25.1251687405729,145.406
3.81470623847796,4.555,1.4995,1.49022563554627,25.1149166900941,147.891
3.81637335781519,4.555,1.4995,1.49058017371757,25.1036943580425,150.391
3.81805838557689,4.555,1.4995,1.49090041321654,25.0884561689234,152.891
3.81969133959067,4.567,1.4995,1.4906636775264,25.0802761301931,155.422
3.82157028609403,4.567,1.4995,1.49046287633897,25.0741478986008,157.938
3.82284153932429,4.567,1.4995,1.49183278900668,25.0674605900254,160.469
3.824126173696,4.567,1.4995,1.49158213967405,25.0543834518188,162.984
3.82533184965424,4.567,1.4995,1.49022783909018,25.0389344938553,165.516
3.82666421618318,4.567,1.4995,1.49098631649883,25.0270524251597,168.031
3.82756758217457,4.567,1.4995,1.49299701287815,25.0186816265783,170.563
3.82888206351261,4.567,1.4995,1.49029663796026,25.0116111841497,173.078
3.82990466465962,4.567,1.4995,1.4927886441431,25.0042734239547,175.594
3.83079737725455,4.58,1.4995,1.49109195107077,24.9980668226417,178.125
3.83157639724977,4.58,1.4995,1.49287445462556,24.9905457591192,180.641
3.83262146818394,4.58,1.4995,1.49200979072392,24.9805332535314,183.172
3.83312879266808,4.58,1.4995,1.49142609135649,24.95430915885,185.688
3.83414207420783,4.58,1.4995,1.49101565870045,24.9524571633563,188.219
3.83481706775255,4.58,1.4995,1.48987732049699,24.9592458118529,190.734
3.83563025615541,4.58,1.4995,1.49181448849636,24.9588114968167,193.266
3.83632366386437,4.58,1.4995,1.49363915870434,24.9466693857004,195.781
3.83704788685259,4.58,1.4995,1.49077775487265,24.9256987895162,198.297
3.83771965097771,4.58,1.4995,1.49124711239,24.9259027470315,200.828
3.83848284514339,4.58,1.4995,1.48722454077521,24.9183007615641,203.375
3.83877037068714,4.58,1.4995,1.49178814204655,24.9194264320179,205.844
3.83947924957616,4.58,1.4995,1.49249316065868,24.9087492680914,208.344
3.84020371284341,4.58,1.4995,1.48643483466099,24.9069693790913,210.828
3.84068700365825,4.58,1.4995,1.49190361128987,24.909584209677,213.297
3.8411481947534,4.58,1.4995,1.49218536271085,24.8945892902872,215.813
3.84163504529465,4.58,1.4995,1.49146309273984,24.8923927780154,218.328
3.84226709471482,4.58,1.4995,1.49350408017251,24.8888983425446,220.859
3.84270504125315,4.593,1.4995,1.49139730075906,24.890259830499,223.375
3.84305759942013,4.58,1.4995,1.49232728515728,24.891533386957,225.906
3.8438216550404,4.593,1.4995,1.49092325525586,24.872678297024,228.422
3.84411154966584,4.593,1.4995,1.49240271366855,24.8646801808855,230.938
3.84497132900485,4.593,1.4995,1.4914659204074,24.860009608247,233.469
3.84500379005821,4.593,1.4995,1.49080144293823,24.8600046845625,235.984
3.84557492828486,4.593,1.4995,1.49133795940183,24.8623155740476,238.516
3.84605247318011,4.593,1.4995,1.49015325488123,24.8555890634941,241.031
3.84676834033993,4.593,1.4995,1.48975385596034,24.8429659718971,243.563
3.84703385694991,4.593,1.4995,1.49302256786945,24.8402751327877,246.078
3.84759595586023,4.593,1.4995,1.48874213683348,24.8311036633089,248.594
3.84814740468865,4.593,1.4995,1.49224590417938,24.8322370490075,251.125
3.84862394027192,4.593,1.4995,1.49285930215111,24.8223956527941,253.641
3.8491501656599,4.593,1.4995,1.48987058437842,24.8116259489847,256.109
3.84978451623588,4.593,1.4995,1.48941099312843,24.8049745493753,258.641
3.85000092838407,4.593,1.4995,1.49471793569618,24.7973680763371,261.156
3.85054524966851,4.593,1.4995,1.48960100760767,24.7896248967438,263.688
3.85098168836015,4.593,1.4995,1.49489945492633,24.7825693584213,266.203
3.85173225792219,4.593,1.4995,1.49185101002817,24.7896158743909,268.734
3.85204533429494,4.593,1.4995,1.49087502995964,24.7930197232655,271.25
3.85244250357003,4.593,1.4995,1.49386701067217,24.7819536040818,273.781
3.85297541744153,4.593,1.4995,1.48794513039484,24.7848585787883,276.297
3.85346850206003,4.593,1.4995,1.48986344623645,24.7666330717198,278.813
3.85381067978024,4.593,1.4995,1.49121460529575,24.7700366239264,281.344
3.85443576547328,4.593,1.4995,1.49144500230549,24.764362405092,283.859
3.85489770273685,4.605,1.4995,1.49082156220858,24.7634055910783,286.391
3.85540099329933,4.593,1.4995,1.49284263457168,24.7564783555785,288.938
3.85579954684761,4.605,1.4995,1.49239790530091,24.7530241438204,291.453
3.85627637484949,4.593,1.4995,1.49449512451542,24.7592186750862,293.969
3.85684555695229,4.605,1.4995,1.49323044716934,24.7632629561208,296.5
3.85756801957217,4.605,1.4995,1.49097486461288,24.7634690927842,299.016
3.85788876234047,4.605,1.4995,1.49209094905794,24.7545273183355,301.547
3.85871093727165,4.605,1.4995,1.48915890018788,24.7459872108568,304.063
3.85898330408106,4.605,1.4995,1.49285517867716,24.7489629188685,306.594
3.85963656941672,4.605,1.4995,1.49227336600877,24.7423102977747,309.063
3.86007437282047,4.605,1.4995,1.49354482865649,24.7307180902415,311.531
3.86052635220845,4.605,1.4995,1.49101701301918,24.72185196265,314.016
3.86096369281522,4.605,1.4995,1.48900089619167,24.7222126748651,316.547
3.86146457774827,4.605,1.4995,1.49087260571082,24.7244450727636,319.063
3.86192925312743,4.605,1.4995,1.49062568745917,24.7200705620879,321.578
3.86259130660747,4.605,1.4995,1.49069404146185,24.7138002479463,324.109
3.86288741315287,4.605,1.4995,1.49256879346446,24.7139037438895,326.625
3.86333227882423,4.605,1.4995,1.49218769249791,24.6988934484751,329.156
3.86380474881623,4.605,1.4995,1.49168781775086,24.6974844101145,331.672
3.86449848402202,4.605,1.4995,1.48979026145186,24.7041099398109,334.203
3.86505328376773,4.605,1.4995,1.49370055457093,24.7002758877485,336.719
3.86540221271878,4.605,1.4995,1.48746652569515,24.6941684500997,339.234
3.86590577634284,4.605,1.4995,1.49415279851448,24.6886956656847,341.766
3.86660325486393,4.605,1.4995,1.49412604487625,24.6795819074067,344.281
3.86698956983987,4.605,1.4995,1.49132154909286,24.6838522626608,346.813
3.86776584642253,4.605,1.4995,1.49237561663658,24.6736365934688,349.328
3.86832262349884,4.605,1.4995,1.49351167830388,24.6763054061961,351.844
3.86851184506076,4.605,1.4995,1.49298250754637,24.6885159406782,354.375
3.86912965726321,4.618,1.4995,1.49143635631033,24.6850627501294,356.891
3.8694354804514,4.605,1.4995,1.48801179299722,24.6938984473789,359.422
3.86989549739504,4.618,1.4995,1.48966057503585,24.696931505836,361.891
3.87054266427589,4.605,1.4995,1.48995876608347,24.6942008985204,364.391
3.87105701711612,4.618,1.4995,1.49199459445941,24.6902099608162,366.859
3.87170352988733,4.618,1.4995,1.49155308388684,24.6801567467611,369.328
3.87205744086362,4.618,1.4995,1.49244157090969,24.671269493957,371.813
3.87249465842655,4.618,1.4995,1.48906734169631,24.6735378912483,374.281
3.872861858848,4.618,1.4995,1.49385043455929,24.6679855249717,376.797
3.8732918203982,4.618,1.4995,1.49042260518646,24.6654890792524,379.313
3.87374291963437,4.618,1.4995,1.48956828647214,24.6560812634543,381.844
3.87425020973476,4.618,1.4995,1.49114818526498,24.6381756681936,384.359
3.87477057277179,4.618,1.4995,1.49265646123754,24.6409417070563,386.891
3.87549167962496,4.618,1.4995,1.49187507038552,24.648727743747,389.406
3.87579891540858,4.618,1.4995,1.49254477497504,24.6484261114275,391.984
3.87644939448168,4.618,1.4995,1.49034208179959,24.6509560938737,394.484
3.87672213273838,4.618,1.4995,1.49015998349822,24.6531520968684,396.953
3.87725831706443,4.618,1.4995,1.49118330655491,24.6506519264151,399.484
3.87781986352263,4.618,1.4995,1.48890694410998,24.6412704778201,402
3.87814693264584,4.618,1.4995,1.48870879545533,24.6439585904525,404.516
3.87858377597006,4.618,1.4995,1.48996310328325,24.650435165869,407.047
3.87907004346812,4.618,1.4995,1.49059634757179,24.6498390816915,409.563
3.87966623663032,4.618,1.4995,1.49102281061053,24.6419575197147,412.094
3.88037252989363,4.618,1.4995,1.49288164173509,24.6440220002432,414.609
3.88073231670492,4.618,1.4995,1.49270292885514,24.6389224084218,417.141
3.88104897532401,4.618,1.4995,1.49291932899002,24.630728556621,419.656
3.88160237340508,4.618,1.4995,1.49180066604352,24.6235772980043,422.172
3.88225780347261,4.618,1.4995,1.49280679588664,24.6170965563284,424.703
3.88245392509143,4.631,1.4995,1.48972693204653,24.6281106885529,427.219
3.88292994487109,4.618,1.4995,1.49103147075108,24.6233904672715,429.75
3.88328078951354,4.631,1.4995,1.48835438167108,24.6342716333998,432.266
3.8838651756118,4.631,1.4995,1.4894550903194,24.630494172434,434.781
3.88439413378661,4.631,1.4995,1.49115577224271,24.6288030928339,437.313
3.88486515218308,4.631,1.4995,1.4905430501362,24.6296448575851,439.828
3.88540611395247,4.631,1.4995,1.4904879383081,24.6254663824137,442.344
3.88588249743181,4.631,1.4995,1.49139465580192,24.6241938355613,444.875
3.88606113851058,4.631,1.4995,1.49141788587872,24.6288639078346,447.391
3.88678452488278,4.631,1.4995,1.49319401552493,24.6305585576628,449.891
3.88720749407183,4.631,1.4995,1.49119737904965,24.6287811423122,452.359
3.88768581546248,4.631,1.4995,1.49132218671253,24.6227424925011,454.828
3.88830572566108,4.631,1.4995,1.48693361627482,24.6206821021053,457.359
3.88837720375315,4.631,1.4995,1.49310398062893,24.6141376477223,459.875
3.88905279857091,4.631,1.4995,1.49160373946695,24.6046381161445,462.406
3.8894678786732,4.631,1.4995,1.49169453079747,24.6049248497267,464.922
3.89001638210686,4.631,1.4995,1.49009042882324,24.6088168145963,467.453
3.89043849723117,4.631,1.4995,1.49375031838434,24.6066954471666,469.969
3.89091744371862,4.631,1.4995,1.49196339908329,24.606291445801,472.484
3.89135622577179,4.631,1.4995,1.49091650719562,24.606071312153,475.016
3.89198714966162,4.631,1.4995,1.49359722262811,24.6058359952712,477.531
3.89235070501732,4.631,1.4995,1.49202337598594,24.6070081498729,480.063
3.89252488939347,4.631,1.4995,1.49281007378423,24.6101870048039,482.578
3.89326609461982,4.631,1.4995,1.49017561415024,24.6177134589904,485.109
3.89364312259768,4.631,1.4995,1.49204126321111,24.6163347825146,487.625
3.89415983034278,4.631,1.4995,1.4920283289875,24.6210433671644,490.141
3.89453300600683,4.631,1.4995,1.49302900438311,24.6072772761928,492.672
3.89493145267959,4.643,1.4995,1.489675111242,24.6147263648745,495.188
3.89537720906399,4.643,1.4995,1.48899716696773,24.6154012362525,497.719
3.89597394817178,4.631,1.4995,1.49193022668093,24.6097427960007,500.234
3.89650820805378,4.643,1.4995,1.49180828552754,24.6106205303982,502.75
3.89669177173437,4.643,1.4995,1.49128244465704,24.6019252094781,505.281
3.89732704473931,4.643,1.4995,1.49228507349908,24.6022884217232,507.797
3.89743144762235,4.643,1.4995,1.49139372871789,24.6034108655802,510.328
3.89803526218988,4.643,1.4995,1.49310521354054,24.5966020530411,512.875
3.89852679842601,4.643,1.4995,1.4925792028902,24.5858893695675,515.453
3.89903963352975,4.643,1.4995,1.48873894713519,24.5929881669912,517.953
3.89928949208849,4.643,1.4995,1.49299007587442,24.5902305104647,520.453
3.89973354016042,4.643,1.4995,1.49127628324217,24.5927821108121,522.953
3.90056582808538,4.643,1.4995,1.49059713655421,24.5998866213605,525.484
3.90100244881315,4.643,1.4995,1.49368714711603,24.5977551587532,528
3.90107160074016,4.643,1.4995,1.49147826685418,24.5882751604018,530.531
3.90183354838784,4.643,1.4995,1.49142492673992,24.5944129525375,533.047
3.90211685417456,4.643,1.4995,1.48996006713585,24.5843882589529,535.578
3.90279221675971,4.643,1.4995,1.49198986649227,24.5792784713942,538.094
3.90310791919931,4.643,1.4995,1.49329106542879,24.5777106891134,540.609
3.90341629322938,4.643,1.4995,1.49094925758238,24.5862027605096,543.141
3.90369465199463,4.643,1.4995,1.49453745207681,24.5866206546305,545.656
3.90420830112549,4.643,1.4995,1.49299581454428,24.5914033127662,548.188
3.90468019890111,4.643,1.4995,1.4894079800454,24.5944562693717,550.703
3.90506618858869,4.643,1.4995,1.49073485609656,24.5972079453949,553.234
3.90551346117246,4.643,1.4995,1.4929347327805,24.6033430049005,555.75
3.90613384922471,4.643,1.4995,1.49221936991801,24.6076188724308,558.266
3.90622230672495,4.643,1.4995,1.48952140748944,24.6125336658651,560.797
3.90682029588891,4.643,1.4995,1.49052737311851,24.6009051204921,563.313
3.90732118112952,4.656,1.4995,1.48989895935805,24.5918468737286,565.844
3.90746507007047,4.656,1.4995,1.4901150723842,24.5918057583463,568.359
3.90821972128035,4.656,1.4995,1.48893053527715,24.5907071849692,570.875
3.90825179378109,4.656,1.4995,1.4908872367916,24.5958072143476,573.406
3.90862279423375,4.656,1.4995,1.49025015528558,24.5972768699714,575.922
3.90938229650496,4.656,1.4995,1.49287522880394,24.5996337024176,578.453
3.90960651891291,4.656,1.4995,1.49021492889695,24.5879612573311,580.969
3.90980796355154,4.656,1.4995,1.49309333232817,24.59306609683,583.516
3.91045277113046,4.656,1.4995,1.49126715027913,24.5892000816069,586.031
3.91081532004303,4.656,1.4995,1.49156637471518,24.5855344591138,588.5
3.91117530803161,4.656,1.4995,1.49061166767894,24.5795400146636,591.031
3.91178024836583,4.656,1.4995,1.4898469693987,24.5858007196813,593.563
3.91231995298938,4.656,1.4995,1.49498191896464,24.5951431765736,596.078
3.91239819165996,4.656,1.4995,1.49141211221034,24.5974576989253,598.594
3.91292602012281,4.656,1.4995,1.49487350261756,24.5970174114061,601.125
3.91307175083518,4.656,1.4995,1.4896679650397,24.5974711063825,603.641
3.91353219117535,4.656,1.4995,1.49413687485206,24.5962395389648,606.172
3.91391828508917,4.656,1.4995,1.49069361495631,24.5932837659642,608.688
3.91422815387969,4.656,1.4995,1.49201340790428,24.5918281574694,611.219
3.91469374389767,4.656,1.4995,1.49023872094187,24.5914639996561,613.734
3.91489321236852,4.656,1.4995,1.48994392934664,24.597337638028,616.266
3.9154460406606,4.656,1.4995,1.49082105958839,24.5896341862843,618.781
3.91602591435223,4.656,1.4995,1.49335482409745,24.5969533389917,621.328
3.91618384468214,4.656,1.4995,1.49007417418346,24.5885788081158,623.859
3.91652993015209,4.656,1.4995,1.49283854403999,24.584875622681,626.375
3.91697094961957,4.656,1.4995,1.49350474141672,24.588974333933,628.891
3.917161138795,4.656,1.4995,1.48867368903585,24.5914037459489,631.422
3.91774294836661,4.656,1.4995,1.49044425096341,24.5900028845364,633.938
3.9179057979526,4.656,1.4995,1.49102814218209,24.5930175012154,636.469
3.91821624643622,4.656,1.4995,1.49176371795891,24.5843161649406,638.984
3.91889882040259,4.656,1.4995,1.49109872964799,24.5926987745957,641.5
3.91884134584152,4.656,1.4995,1.49481929527475,24.5970557552289,644.031
3.91927555734686,4.669,1.4995,1.48880872116255,24.600777662317,646.547
3.91958336378705,4.669,1.4995,1.49000435107118,24.6016572300371,649.078
3.92009778785122,4.669,1.4995,1.49169674034011,24.5958781884258,651.594
3.92034921344003,4.656,1.4995,1.492799465509,24.5928722317144,654.063
3.92066975988031,4.656,1.4995,1.49167274020931,24.5952893692263,656.547
3.92131427842456,4.669,1.4995,1.49316844512183,24.5887895014502,659.016
3.92127605681319,4.669,1.4995,1.49214764996147,24.5922651387265,661.484
3.92163638034633,4.669,1.4995,1.48966366366492,24.5812748881987,663.953
3.92220424990517,4.669,1.4995,1.48950501973759,24.5796124146847,666.469
3.9224096686169,4.669,1.4995,1.49035572068763,24.574664373863,669
3.92249441720903,4.669,1.4995,1.48988273475958,24.5781380770113,671.484
3.92309479727337,4.669,1.4995,1.49009751405079,24.5880379364983,674.016
3.92322639441592,4.669,1.4995,1.49219337648444,24.5877491950772,676.516
3.92354389566458,4.669,1.4995,1.49084135434298,24.5865406137786,678.984
3.92388208549104,4.669,1.4995,1.49285687283141,24.5882275914605,681.5
3.92452916346896,4.669,1.4995,1.48980813263777,24.5936944317911,684.016
3.92475088974148,4.669,1.4995,1.49154937378523,24.5926497179243,686.531
3.92478670707622,4.669,1.4995,1.49084474918417,24.5848174289678,689.047
3.92521402906811,4.669,1.4995,1.49146641978674,24.583034344756,691.578
3.92534064437965,4.669,1.4995,1.49529886674278,24.5900483119335,694.094
3.92560577177441,4.669,1.4995,1.49360984724785,24.5982241798081,696.625
3.9260537977404,4.669,1.4995,1.49198579278974,24.5939979683193,699.141
3.92629087517324,4.669,1.4995,1.49435001007354,24.5946743385866,701.656
3.92657435941096,4.669,1.4995,1.49028586024415,24.5928449885847,704.188
3.92686972277448,4.669,1.4995,1.49361451348929,24.5924420078097,706.703
3.92733966355944,4.669,1.4995,1.49027304006822,24.5981368307588,709.234
3.92759170438175,4.669,1.4995,1.49078798675701,24.5956293218866,711.75
3.92799925983963,4.669,1.4995,1.49337292537684,24.5913619701738,714.281
3.92818002215262,4.669,1.4995,1.49169529660849,24.5897515312411,716.797
3.92819208874121,4.669,1.4995,1.4919388125405,24.5847704976318,719.313
3.92873734534235,4.669,1.4995,1.48730925774129,24.5786654479462,721.844
3.92897227356473,4.669,1.4995,1.49399872362806,24.5665319753001,724.359
3.92926074776868,4.669,1.4995,1.49288934649257,24.5603797769215,726.891
3.92946163648073,4.669,1.4995,1.49245425711137,24.5642992663838,729.406
3.92968058052917,4.669,1.4995,1.49159847100572,24.5695335731857,731.922
3.93009671877923,4.669,1.4995,1.48985867074121,24.5816501252701,734.453
3.93019095396041,4.669,1.4995,1.49169230508247,24.5924537809255,736.969
3.93052488096481,4.669,1.4995,1.48734263522128,24.5877945402057,739.5
3.93079291218636,4.669,1.4995,1.48936169928379,24.5981398542881,742.016
3.93084260620666,4.669,1.4995,1.4910551178591,24.601751531163,744.484
3.93143660837437,4.669,1.4995,1.48828227748482,24.5942034908091,746.953
3.93144119901546,4.669,1.4995,1.49180736628678,24.5887607527257,749.422
3.93170702938431,4.669,1.4995,1.49342923321163,24.5925471018027,751.906
3.93187084530933,4.681,1.4995,1.49191308420171,24.6032987612261,754.375
3.93224868232347,4.669,1.4995,1.49441931124708,24.6036798707706,756.891
3.93260916369476,4.669,1.4995,1.49120911650635,24.6073679016993,759.422
3.93265205643984,4.669,1.4995,1.49163938803426,24.5907562288403,761.938
3.93294387281688,4.681,1.4995,1.49574223161893,24.5851665438345,764.469
3.93350066851989,4.681,1.4995,1.49042790690569,24.5734947392996,766.984
3.93362258207314,4.681,1.4995,1.4908239632244,24.5713161742669,769.516
3.93403362707029,4.681,1.4995,1.49118602712123,24.5755895992766,772.031
3.93409134407254,4.681,1.4995,1.49099245224919,24.5794854864902,774.547
3.93439455326333,4.681,1.4995,1.48977029107644,24.5799724066276,777.078
3.93450125642216,4.681,1.4995,1.49158917093613,24.5880769598124,779.578
3.93502820073732,4.681,1.4995,1.4922147786591,24.5876119364187,782.109
3.93493077908723,4.681,1.4995,1.49117629838081,24.5901001465708,784.578
3.93538261643078,4.681,1.4995,1.49250817934777,24.586376138506,787.078
3.9355143498903,4.681,1.4995,1.48914291351951,24.5906836885947,789.547
3.93563159721679,4.681,1.4995,1.48862587893227,24.5886919579594,792
3.93617842060854,4.681,1.4995,1.49263991808155,24.5955146130059,794.531
3.93603816641802,4.681,1.4995,1.48869855903302,24.5896171011311,797
3.93643908979751,4.681,1.4995,1.49280203987159,24.5857606161816,799.484
3.93658625465337,4.681,1.4995,1.49216665586033,24.5806503660076,801.953
3.93689726049652,4.681,1.4995,1.48862514197928,24.5831582559516,804.422
3.93739792568551,4.681,1.4995,1.49071748469313,24.5792494124398,806.891
3.93751018489195,4.681,1.4995,1.49162817939886,24.5877170778417,809.406
3.93776531456293,4.681,1.4995,1.49047650825911,24.5927969793597,811.938
3.93785020504946,4.681,1.4995,1.48862763253218,24.5973354685818,814.453
3.93818582452436,4.681,1.4995,1.490038887616,24.6059475372362,816.984
3.9382945278426,4.681,1.4995,1.49100042049003,24.5943152139051,819.5
3.93852773224232,4.681,1.4995,1.48985666955024,24.6034236986501,822.031
3.93859613865135,4.681,1.4995,1.49138799462118,24.5982850694909,824.547
3.93904874895152,4.681,1.4995,1.49128515269713,24.5977289418964,827.094
3.939316635991,4.681,1.4995,1.49359199177574,24.5979904421563,829.625
3.93940971962749,4.681,1.4995,1.49107397605426,24.6096162574806,832.141
3.93973959638605,4.681,1.4995,1.49158005415455,24.6126942956947,834.672
3.93956122285885,4.681,1.4995,1.49316904769332,24.6180988992324,837.188
3.94023107531517,4.681,1.4995,1.49218510124736,24.6153439381111,839.719
3.94047826033183,4.681,1.4995,1.48890740964777,24.6142928668166,842.234
3.94059391527417,4.681,1.4995,1.48918386314779,24.6124903505157,844.75
3.94077019656265,4.681,1.4995,1.49168111946511,24.6150803169477,847.281
3.94070473140832,4.681,1.4995,1.49281113809946,24.616169213469,849.797
3.94118399757531,4.681,1.4995,1.49212430308057,24.6187965809448,852.328
3.94140172719869,4.681,1.4995,1.49137597003698,24.6176777601475,854.844
3.94171357703313,4.681,1.4995,1.49302758738068,24.6135252262125,857.359
3.94171421534412,4.681,1.4995,1.4919528584784,24.6066601032883,859.891
3.94214943412831,4.681,1.4995,1.48989057204688,24.6117408494505,862.406
3.94204171152661,4.681,1.4995,1.49258579911563,24.6163539695262,864.938
3.94250711175745,4.681,1.4995,1.49396117135977,24.6261361992567,867.453
3.94267280823973,4.681,1.4995,1.49154034078769,24.6254247156982,869.984
3.94276011532619,4.681,1.4995,1.4918234955239,24.6180134360344,872.5
3.94329836167256,4.681,1.4995,1.49343135859192,24.6215545975993,875.031
3.94345408678394,4.681,1.4995,1.49461260025199,24.6127402373252,877.547
3.94377401329854,4.681,1.4995,1.49124061414331,24.621512035885,880.078
3.9436676127065,4.681,1.4995,1.4928303174719,24.6127214202339,882.594
3.94394790185236,4.681,1.4995,1.48956833815577,24.6222421672262,885.125
3.94413740265267,4.681,1.4995,1.49126779019212,24.6148012184985,887.641
3.94446270129097,4.681,1.4995,1.49158859219767,24.6180235615894,890.188
3.94439428804622,4.681,1.4995,1.49021882351606,24.6199394338669,892.719
3.94467150450161,4.681,1.4995,1.48745001012572,24.6206899885156,895.234
3.94499907644973,4.694,1.4995,1.49089884405157,24.6148748438559,897.75
3.94529756581208,4.681,1.4995,1.48879047922766,24.6224242494642,900.281
3.94544040324096,4.681,1.4995,1.49192292572415,24.6225102298101,902.797
3.94562968193894,4.681,1.4995,1.49025306182633,24.6222945576141,905.328
3.94576927507448,4.694,1.4995,1.49205919371766,24.6170421386928,907.844
3.94619760048437,4.694,1.4995,1.49003417609111,24.6223654672325,910.359
3.94618554280365,4.694,1.4995,1.49293028227955,24.6319737144309,912.953
3.94642332121397,4.681,1.4995,1.49368336675558,24.6316854462406,915.453
3.94645159248473,4.681,1.4995,1.49140711805092,24.6326611754881,917.938
3.94671633436967,4.694,1.4995,1.49138189299198,24.6248242042959,920.438
3.94718169769017,4.694,1.4995,1.49255710881137,24.6309723985175,922.922
3.94723227366877,4.694,1.4995,1.49051417492599,24.6343911413804,925.391
3.94742088929119,4.694,1.4995,1.49342621535175,24.6332873138153,927.906
3.94756692458863,4.694,1.4995,1.49102895019675,24.640559909147,930.438
3.9477773931269,4.694,1.4995,1.49205471515936,24.6407429811854,932.953
3.94814847191168,4.694,1.4995,1.49159967093698,24.6384511515138,935.484
3.94842411966844,4.694,1.4995,1.49142854448395,24.6367371365258,938
3.94842389927012,4.694,1.4995,1.49413621112659,24.6395147291692,940.516
3.9485277602643,4.694,1.4995,1.49026460927173,24.6457658535389,943.047
3.94881684571717,4.694,1.4995,1.49008060881872,24.6536217813023,945.563
