Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.59740626253384,4.339,1.4995,1.49157273867739,30.3049825411711,95.297
3.60312163658317,4.339,1.4995,1.49080745217083,30.2713379820579,98.25
3.60862880554831,4.352,1.4995,1.49111426317749,30.2411192979806,101.172
3.61402951752952,4.352,1.4995,1.49081712428926,30.201835455615,104.172
3.61930967460449,4.364,1.4995,1.48593426574173,30.1698793427014,107.188
3.62464209428793,4.364,1.4995,1.48926993645626,30.1482620076615,110.125
3.62971884662316,4.364,1.4995,1.49246948181778,30.1177042134087,113.157
3.63459797177105,4.377,1.4995,1.49041834938615,30.0902275377595,116.125
3.63919415734126,4.377,1.4995,1.48957922200317,30.0620030977892,119.141
3.64415606127468,4.377,1.4995,1.48916118799025,30.0350446650286,122.125
3.6487638132582,4.39,1.4995,1.49072903996126,29.9995369656254,125.157
3.65375516838647,4.39,1.4995,1.49034127971906,29.9612228613404,128.188
3.65820158545733,4.402,1.4995,1.49041122956968,29.9409060887441,131.219
3.66261774707416,4.402,1.4995,1.49123557282306,29.9187152066655,134.219
3.66691202713639,4.402,1.4995,1.49051636474299,29.891373980772,137.219
3.67123100456515,4.415,1.4995,1.49058635703686,29.8643945829198,140.235
3.67531846551499,4.415,1.4995,1.49065386418159,29.829881354305,143.25
3.67982854964014,4.415,1.4995,1.48952537807565,29.7993972475475,146.266
3.68369581863417,4.428,1.4995,1.49233531701385,29.7664868894369,149.297
3.68777482602288,4.428,1.4995,1.49125031858542,29.7320717089919,152.329
3.69181359055413,4.428,1.4995,1.48992221948737,29.7090966554246,155.375
3.69561959023297,4.428,1.4995,1.48763123813927,29.6783999511774,158.469
3.69929279245935,4.44,1.4995,1.49196816506561,29.6522235579391,161.516
3.70358785999838,4.44,1.4995,1.49117951513408,29.6214800585088,164.594
3.70723546909664,4.453,1.4995,1.49186581047202,29.5946777548275,167.657
3.71097322052347,4.453,1.4995,1.49367975124796,29.5634349160726,170.735
3.71459441643991,4.453,1.4995,1.48855584069017,29.5319989097428,173.844
3.7178368961283,4.453,1.4995,1.49183983884445,29.5098066449329,176.922
3.72183911387078,4.466,1.4995,1.4898519961494,29.4838812517643,180.063
3.72540820684307,4.466,1.4995,1.48951113524271,29.4570997930546,183.204
3.72871789858491,4.466,1.4995,1.49176676855295,29.4354200671002,186.344
3.73202267226715,4.479,1.4995,1.4905582085306,29.4029478399301,189.485
3.73557875694433,4.479,1.4995,1.49324109472109,29.3781818922451,192.61
3.73892352585043,4.479,1.4995,1.48399224829889,29.3436332600696,195.75
3.74224500054874,4.479,1.4995,1.48942071756957,29.3237348977071,198.907
3.74544337777448,4.479,1.4995,1.48808938169771,29.2876758339144,202.047
3.74876450543679,4.491,1.4995,1.49170482411857,29.2690463994501,205.172
3.75179554173263,4.491,1.4995,1.49003113160014,29.2421137967311,208.313
3.7547345691696,4.491,1.4995,1.49208101093361,29.2066296687208,211.469
3.75771899408223,4.504,1.4995,1.48950552407977,29.1766947075734,214.61
3.76095022172819,4.504,1.4995,1.48845081269335,29.1648304652058,217.782
3.76400509750872,4.504,1.4995,1.48543294713734,29.1318133126995,220.954
3.76682445903027,4.504,1.4995,1.48952856079826,29.1156676203465,224.141
3.76968131033885,4.504,1.4995,1.48820383300874,29.0905831263516,227.344
3.77306980213514,4.517,1.4995,1.4887293143577,29.0679206916489,230.625
3.77553233815581,4.517,1.4995,1.48676911493868,29.0378571684434,233.86
3.77832738460776,4.517,1.4995,1.49180646305106,29.0102324784493,237.063
3.78103809481923,4.517,1.4995,1.48992975253611,28.9829627984795,240.297
3.78417547804359,4.517,1.4995,1.49003844336179,28.9559424977503,243.594
3.78664087196618,4.529,1.4995,1.48992843421377,28.9457978481542,246.829
3.78916621280715,4.529,1.4995,1.48942554026441,28.9124297753795,250.079
3.79238085657147,4.529,1.4995,1.4901846029258,28.8792370583788,253.391
3.79439304152715,4.529,1.4995,1.49112910076933,28.8630045414413,256.657
3.79686692906796,4.542,1.4995,1.4904653341549,28.8391336994945,260.063
3.79950705755991,4.542,1.4995,1.49223331631005,28.8092271710379,263.454
3.80175444109361,4.542,1.4995,1.49336410769868,28.7882906877932,266.766
3.8039759838296,4.542,1.4995,1.49302892246989,28.7682379568138,270.079
3.8061619677715,4.542,1.4995,1.49068320436763,28.7261935091523,273.391
3.80828117939657,4.555,1.4995,1.49167440619772,28.7093729041835,276.735
3.8102002250206,4.555,1.4995,1.48979693663653,28.6841984256889,280.157
3.81209315701909,4.555,1.4995,1.4903209135984,28.6525212213505,283.547
3.81352321427543,4.555,1.4995,1.48859397974209,28.6318098381115,286.938
3.81544477533118,4.555,1.4995,1.49058738701586,28.6051957034602,290.313
3.81680066642949,4.555,1.4995,1.49028778750596,28.5938397255573,293.704
3.81825627980054,4.555,1.4995,1.48924961670249,28.5659107733339,297.141
3.81983931424617,4.555,1.4995,1.48933861892375,28.5531309506489,300.61
3.82089530813222,4.567,1.4995,1.49089030210583,28.5343939847395,304.094
3.82222363539306,4.567,1.4995,1.49105583018325,28.5132008434267,307.579
3.82344713362217,4.567,1.4995,1.49236295632468,28.4821104706817,311.063
3.82431753821591,4.567,1.4995,1.49421303440837,28.4587179286276,314.563
3.82547916510234,4.567,1.4995,1.48844551503877,28.4416249384723,318.079
3.8264433803414,4.567,1.4995,1.49143901508845,28.4076447324816,321.532
3.82743770032221,4.567,1.4995,1.48991572383072,28.3949135445159,325
3.82815508594862,4.567,1.4995,1.49074414940423,28.3739671266169,328.469
3.82901249444255,4.567,1.4995,1.49171635618749,28.3541555033441,331.954
3.82988918543069,4.567,1.4995,1.4899471479448,28.3365173232544,335.454
3.83079535403674,4.567,1.4995,1.48786691727091,28.3184748275939,338.969
3.83170277415203,4.567,1.4995,1.49253844245281,28.293413614609,342.563
3.83249474362457,4.567,1.4995,1.48819340357447,28.2725543024479,346.235
3.83304658355832,4.58,1.4995,1.4927606412985,28.2559011286764,349.797
3.83357104021105,4.567,1.4995,1.4912146236748,28.2351758966221,353.344
3.83446229315526,4.567,1.4995,1.4888981752173,28.2333834355233,356.985
3.83525990845365,4.567,1.4995,1.49035200539444,28.2046497132159,360.579
3.83586273460435,4.58,1.4995,1.49245590759622,28.1888432141396,364.219
3.83664687124304,4.58,1.4995,1.48910616139518,28.162694810836,367.813
3.8373967289144,4.58,1.4995,1.49197128491343,28.1304512013729,371.454
3.8379626351085,4.58,1.4995,1.4906985558819,28.1292226749911,375.079
3.83873083819234,4.58,1.4995,1.4940989828975,28.1084806217083,378.735
3.8395035030559,4.58,1.4995,1.4899969896285,28.0910649492067,382.391
3.84015246678181,4.58,1.4995,1.49071305528665,28.0834573111826,386.063
3.84128805447679,4.58,1.4995,1.49120119736057,28.0629956562852,389.766
3.84145552734579,4.58,1.4995,1.49382702711726,28.0466939028917,393.516
3.84217037559233,4.58,1.4995,1.48955107337985,28.0294418193481,397.282
3.84291965489902,4.58,1.4995,1.49268849774627,28.0080649670768,401.047
3.84409815308039,4.58,1.4995,1.48987343638446,27.9981624441429,404.797
3.84479420512231,4.58,1.4995,1.48872739527859,27.9772709606732,408.563
3.8453167177368,4.58,1.4995,1.48793471926314,27.9625584220295,412.329
3.84612856843479,4.58,1.4995,1.49346551736831,27.9464606148842,416.094
3.84726521936602,4.58,1.4995,1.48986828513045,27.9308603721525,419.86
3.84726581906999,4.58,1.4995,1.49129522534731,27.9062559606314,423.657
3.8480363834657,4.593,1.4995,1.49195447549796,27.8950289569689,427.454
3.8488513513088,4.593,1.4995,1.49172103418563,27.8721921286972,431.282
3.84967689050388,4.593,1.4995,1.49054808339558,27.8564877342492,435.11
3.85034399265082,4.593,1.4995,1.49283967409558,27.8339770333027,439.032
3.8512396570677,4.593,1.4995,1.49100608960155,27.8178944244124,442.875
3.85198345692731,4.593,1.4995,1.49180309574317,27.8123198547585,446.75
3.85297734144411,4.593,1.4995,1.48842230568625,27.8001240466233,450.688
3.85392932726904,4.593,1.4995,1.4910537394656,27.7792227521027,454.579
3.85444125171152,4.593,1.4995,1.4910635415975,27.7590571071562,458.532
3.85490731753597,4.593,1.4995,1.49492516684695,27.7434927707154,462.454
3.85617101335764,4.593,1.4995,1.49188697439444,27.7333747316519,466.407
3.85699073624832,4.593,1.4995,1.48731769350785,27.7027660371741,470.36
3.85791260667118,4.593,1.4995,1.49079251923211,27.6892239585112,474.329
3.85896568486562,4.593,1.4995,1.49063239827634,27.6876288791646,478.344
3.85933854553264,4.605,1.4995,1.49022904403796,27.6757224679238,482.375
3.85986625990669,4.605,1.4995,1.4841589867836,27.6627685744381,486.454
3.86134655053368,4.605,1.4995,1.49217781706739,27.6567713280938,490.547
3.86143797191114,4.605,1.4995,1.49381173167345,27.6499479911808,494.61
3.86237331174632,4.605,1.4995,1.49469038577987,27.6324603241975,498.688
3.86319770435364,4.605,1.4995,1.49364587180291,27.609315009966,502.766
3.86414102611061,4.605,1.4995,1.48927579793098,27.5917005271503,506.875
3.86474711202253,4.605,1.4995,1.48960172224375,27.5952372531079,510.985
3.86532058638476,4.605,1.4995,1.48873832180354,27.5884249539525,515.141
3.8664810798442,4.605,1.4995,1.48738438596527,27.5568520662578,519.297
3.86716249511627,4.605,1.4995,1.49272441198399,27.5516008600416,523.438
3.86782664919192,4.605,1.4995,1.49174978433713,27.5350511252367,527.61
3.86861359621516,4.605,1.4995,1.48920738124411,27.5274963233183,531.782
3.86926858112892,4.605,1.4995,1.49017030247195,27.5069936424065,536.016
3.87016977602317,4.605,1.4995,1.49301929325657,27.500850247171,540.235
3.871121239314,4.605,1.4995,1.48850601582141,27.4899485132361,544.485
3.8713563096531,4.605,1.4995,1.48979176795379,27.4714312058856,548.704
3.87272917320797,4.618,1.4995,1.48930676963149,27.4621205678414,553
3.87309117664541,4.605,1.4995,1.4902730777541,27.4444974984745,557.25
3.87375455655327,4.618,1.4995,1.49359104310691,27.4302840321259,561.563
3.87508554762835,4.618,1.4995,1.49015343301636,27.4206913646468,565.891
3.87578746323977,4.618,1.4995,1.49029700956276,27.4051152671857,570.25
3.87651445643868,4.618,1.4995,1.49075349747077,27.3893399911869,574.625
3.87705678250686,4.618,1.4995,1.49254105055545,27.3901441988075,579.032
3.87797563358915,4.618,1.4995,1.48998492455882,27.3789948544671,583.407
3.87888269733768,4.618,1.4995,1.49291452585843,27.3585210671574,587.782
3.87954979443086,4.618,1.4995,1.49397442542005,27.3536270787557,592.188
3.88044439121269,4.618,1.4995,1.49011532238562,27.3407382270808,596.61
3.88106647790261,4.618,1.4995,1.49002535215474,27.3311471005897,601.063
3.88196231176041,4.618,1.4995,1.49377366633026,27.3096012903915,605.516
3.88276017755407,4.618,1.4995,1.49024556905442,27.3106611789966,610.047
3.88353126462105,4.618,1.4995,1.49110251893558,27.2832554008041,614.516
3.8842172660798,4.618,1.4995,1.4894026882213,27.265923970401,619
3.88504727848417,4.618,1.4995,1.49342113787213,27.2675939228469,623.516
3.88596865438248,4.631,1.4995,1.49041775205049,27.2460855993409,628.063
3.88644948451252,4.631,1.4995,1.49185218499398,27.2355341366119,632.61
3.88703565049728,4.631,1.4995,1.49404559884238,27.2249904590435,637.188
3.88840225253167,4.631,1.4995,1.49231125260676,27.2185986230115,641.813
3.8891282105753,4.631,1.4995,1.49136078391074,27.1999473825792,646.469
3.88977154164977,4.631,1.4995,1.49131323953592,27.1901100260444,651.125
3.89070889250169,4.631,1.4995,1.48881267500241,27.1724188795023,655.75
3.89113517459969,4.631,1.4995,1.49413823838813,27.1708456644887,660.454
3.89208957467001,4.631,1.4995,1.48997523848638,27.1586522775983,665.141
3.8929385311791,4.631,1.4995,1.48924397943138,27.1460832391046,669.875
3.89370111676153,4.631,1.4995,1.49234674113752,27.1422324382999,674.594
3.89451512144388,4.631,1.4995,1.49166361659287,27.1324730685077,679.344
3.89525480569358,4.631,1.4995,1.49053578992551,27.1223418715957,684.079
3.89591651491662,4.631,1.4995,1.49042631576789,27.1215789527279,688.844
3.89688541072384,4.643,1.4995,1.49306617436311,27.1048899050812,693.625
3.89767582831906,4.631,1.4995,1.4912208194273,27.1090593243365,698.516
3.89850269501491,4.643,1.4995,1.48927744465159,27.0973732053861,703.344
3.89908569611911,4.643,1.4995,1.49024671666107,27.0842277875219,708.219
3.89987101584096,4.643,1.4995,1.49054248236048,27.0678910796928,713.063
3.90081900793867,4.643,1.4995,1.49037247646612,27.0457457195154,717.985
3.90147252179455,4.643,1.4995,1.49077135850612,27.0453062496529,722.86
3.90224321118839,4.643,1.4995,1.49355243702926,27.03328007921,727.782
3.90299339739164,4.643,1.4995,1.49259252049888,27.0157544385762,732.735
3.90375392920272,4.643,1.4995,1.49105740526745,27.0076585497796,737.75
3.90459734682803,4.643,1.4995,1.49064659452345,26.9972876989764,742.782
3.90548220404385,4.643,1.4995,1.49015545699221,26.9911300485368,747.813
3.90634303853646,4.643,1.4995,1.49312619329783,26.9768367383283,752.907
3.90702350134544,4.643,1.4995,1.487152702044,26.9681053312611,758.032
3.9079302859256,4.643,1.4995,1.49298441466599,26.9671313363848,763.094
3.9084730075519,4.643,1.4995,1.4910807728843,26.9578923931144,768.172
3.90940672450446,4.656,1.4995,1.49073648954225,26.944717091099,773.282
3.91009900567518,4.643,1.4995,1.49259884426456,26.9298780051304,778.454
3.910641033656,4.656,1.4995,1.49190625084638,26.9146868162144,783.579
3.91128079169371,4.656,1.4995,1.49213306814502,26.902128580049,788.813
3.91203110768277,4.656,1.4995,1.48925761903799,26.8951830659284,793.985
3.91298829732824,4.656,1.4995,1.48914842888216,26.8791272329164,799.204
3.91380101530651,4.656,1.4995,1.48898530979123,26.8653350439339,804.407
3.91395043498083,4.656,1.4995,1.49134855581412,26.8620892436139,809.657
3.91471280008839,4.656,1.4995,1.48825123598768,26.8524257687089,814.938
3.9154071662821,4.656,1.4995,1.49021957483054,26.8421480478527,820.25
3.91612015353487,4.656,1.4995,1.48995675816854,26.8365904899454,825.579
3.91686059772831,4.656,1.4995,1.49261092650222,26.8283783763118,830.907
3.917544865442,4.656,1.4995,1.48937031929813,26.8257855324788,836.297
3.91830961420266,4.656,1.4995,1.49059353996826,26.8168281392308,841.672
3.91897219857932,4.656,1.4995,1.49073590773218,26.8040751656337,847.079
3.91952762451601,4.656,1.4995,1.49169684580356,26.79725433146,852.547
3.92019283271773,4.656,1.4995,1.49185284932671,26.792970924199,857.969
3.92100287154859,4.656,1.4995,1.49026416927487,26.7740284372887,863.407
3.92153454976991,4.656,1.4995,1.48965351752253,26.7755818011821,868.907
3.92172465558183,4.656,1.4995,1.49111919268009,26.7591470138078,874.391
3.92271661550753,4.656,1.4995,1.49163849134029,26.7492771920917,879.907
3.92341063414505,4.656,1.4995,1.48978680128706,26.7470888727155,885.438
3.92387104797493,4.669,1.4995,1.48963633931478,26.7331708896772,891
3.92441008973109,4.656,1.4995,1.49241972104836,26.7148868050083,896.61
3.92484901029085,4.669,1.4995,1.49059355120294,26.7023014025833,902.219
3.92596915179197,4.669,1.4995,1.48649791021427,26.7032491751091,907.875
3.92647715013203,4.669,1.4995,1.49191060894878,26.6921368263817,913.532
3.92688211463263,4.669,1.4995,1.49034332785771,26.6908888634162,919.188
3.92736430917659,4.669,1.4995,1.49035101745198,26.6782343036966,924.875
3.92811464339165,4.669,1.4995,1.48970187942423,26.6712803352561,930.61
3.92841782493395,4.669,1.4995,1.49028104974879,26.6642743904203,936.391
3.92910091198548,4.669,1.4995,1.48852666110118,26.6545265679279,942.172
3.92984426687263,4.669,1.4995,1.49024690791327,26.6352502580823,948.032
3.93040928041298,4.669,1.4995,1.49336793038515,26.6247415824602,953.829
3.93097291539127,4.669,1.4995,1.48748401317359,26.6295069161077,959.641
3.93151578585223,4.669,1.4995,1.49144529557246,26.620469728769,965.516
3.93163479088763,4.669,1.4995,1.49292729533821,26.628466816996,971.391
3.93274894510664,4.669,1.4995,1.48963627076353,26.610857795308,977.344
3.93310854771881,4.669,1.4995,1.48942810621511,26.6085646809335,983.297
3.93349520554192,4.669,1.4995,1.48837306866386,26.6013379119811,989.266
3.93422495815796,4.669,1.4995,1.49192803501593,26.5888508262527,995.235
3.93483426780287,4.669,1.4995,1.48873418355621,26.581376800001,1001.235
3.93525731328867,4.669,1.4995,1.49432125578303,26.5785892163071,1007.297
3.93555936856165,4.669,1.4995,1.49015588595655,26.568910182746,1013.391
3.93631720180477,4.669,1.4995,1.49044081833888,26.5558932055929,1019.422
3.93650083197761,4.681,1.4995,1.4898814759766,26.550050483282,1025.532
3.93692636684924,4.681,1.4995,1.49422600712455,26.5486530622661,1031.641
3.93786898562157,4.681,1.4995,1.49037835654788,26.5408769657306,1037.766
3.93831894410385,4.681,1.4995,1.49129180178033,26.5352402182563,1043.938
3.93873604557904,4.681,1.4995,1.49041353931654,26.5318914398121,1050.157
3.93931306288462,4.681,1.4995,1.48857337369953,26.5268846373783,1056.407
3.93955449696787,4.681,1.4995,1.4894647669614,26.5225479660834,1062.672
3.94031277175578,4.681,1.4995,1.49104175534527,26.5107317826225,1068.907
3.94100077808626,4.681,1.4995,1.4914694628324,26.5093550676681,1075.219
3.94136715478307,4.681,1.4995,1.49142198017198,26.5058015328816,1081.563
3.94182984830337,4.681,1.4995,1.4909863122112,26.5042459238094,1087.907
3.9420870569434,4.681,1.4995,1.49140522078861,26.4880507044139,1094.297
3.94304377399056,4.681,1.4995,1.49189337289603,26.4988097336369,1100.704
3.94354950456649,4.681,1.4995,1.48877361448404,26.4944931909713,1107.094
3.9436459185872,4.681,1.4995,1.49026048716441,26.483305998615,1113.532
3.94431847904296,4.681,1.4995,1.49040704750041,26.4689716692018,1119.969
3.94487097027411,4.681,1.4995,1.48765604198912,26.4709538690154,1126.469
3.94538128012135,4.681,1.4995,1.4904515809527,26.472698241888,1133
3.94597222046383,4.681,1.4995,1.49013315557238,26.4586626226418,1139.563
3.94674419651566,4.681,1.4995,1.49100331858228,26.4537424128325,1146.125
3.9471362541642,4.681,1.4995,1.49127206221824,26.4562609193607,1152.688
3.94765360308578,4.681,1.4995,1.49029564412029,26.4508524217427,1159.282
3.9483375815955,4.694,1.4995,1.49057890679895,26.4550076463851,1165.891
3.94871084566889,4.694,1.4995,1.49064629176197,26.4511724971799,1172.594
3.94925340345665,4.681,1.4995,1.49220832958321,26.4485440769963,1179.297
3.95001930288605,4.694,1.4995,1.48878521485137,26.4431792644558,1186
3.95047725791085,4.694,1.4995,1.48972870795212,26.4406680982865,1192.782
3.95081986809319,4.694,1.4995,1.49092069447009,26.4338958653439,1199.579
3.95152218859602,4.694,1.4995,1.48836213555955,26.4319725552287,1206.407
3.95220363037611,4.694,1.4995,1.49222090971957,26.4266935939035,1213.235
3.95281948875109,4.694,1.4995,1.48951965877044,26.4183159937874,1220.079
3.95327849901293,4.694,1.4995,1.49199157362141,26.4167256218707,1226.938
3.95410561297896,4.694,1.4995,1.49037830756319,26.4190417616462,1233.86
3.95454301470463,4.694,1.4995,1.49054883568366,26.4231941137454,1240.782
3.95527334376021,4.694,1.4995,1.49103506259683,26.4170354634596,1247.735
3.95556578120201,4.694,1.4995,1.4909474228276,26.4205872362182,1254.766
3.95614601005675,4.694,1.4995,1.49378003682778,26.4113256527829,1261.75
3.95695207343863,4.694,1.4995,1.48791431293769,26.4146376930403,1268.829
3.95762753490454,4.694,1.4995,1.48891107118743,26.4094526963342,1275.875
3.95810653857567,4.694,1.4995,1.49318258104334,26.3978539466605,1282.969
3.95846888128768,4.694,1.4995,1.49425917455147,26.3992651439732,1290.047
3.95952751580832,4.694,1.4995,1.49103516741261,26.3884245250397,1297.204
3.95995314490266,4.694,1.4995,1.48985559120569,26.3870626700826,1304.375
3.96069339485264,4.694,1.4995,1.48904010825957,26.395943747791,1311.563
3.96139386620821,4.707,1.4995,1.49036201526823,26.3995451339514,1318.797
3.9615954139592,4.707,1.4995,1.49196460369823,26.4103624368629,1326.047
3.96269587399578,4.707,1.4995,1.49132597771778,26.39550009688,1333.36
3.96341000293824,4.707,1.4995,1.48646046172469,26.4104509155442,1340.704
3.96364105852276,4.707,1.4995,1.48941326214923,26.4084430944056,1348.063
3.96443284465164,4.707,1.4995,1.49517050291272,26.4021784904418,1355.454
3.96532892158742,4.707,1.4995,1.49033646198079,26.3980391152498,1362.907
3.96572653966655,4.707,1.4995,1.49139252884645,26.3999785367721,1370.391
3.96615000393793,4.707,1.4995,1.49049119629463,26.40565192645,1377.86
3.96713137417556,4.707,1.4995,1.49276410980891,26.4029089004865,1385.36
3.96751922007109,4.707,1.4995,1.49112616616945,26.3981172039486,1392.891
3.96865797003187,4.707,1.4995,1.48876101514627,26.403461886472,1400.532
3.96893115969684,4.707,1.4995,1.48975187247568,26.3961129153911,1408.125
3.96950658643079,4.707,1.4995,1.48800448134561,26.3863528236701,1415.672
3.97039603527511,4.707,1.4995,1.4882476840464,26.3967244828976,1423.25
3.97089119707253,4.707,1.4995,1.49435902988306,26.4036836196785,1430.922
3.97167807487452,4.707,1.4995,1.49297668046831,26.3931507822875,1438.579
3.97211702921584,4.707,1.4995,1.4919121185677,26.3962668708267,1446.329
3.9725333888809,4.707,1.4995,1.49052320823325,26.3953984060515,1454.094
3.97355667810493,4.707,1.4995,1.48895381346718,26.4067051246985,1461.813
3.97399000422358,4.707,1.4995,1.48884986209071,26.4175374584102,1469.61
3.97470011016859,4.719,1.4995,1.49059439917404,26.4178687521357,1477.454
3.97543041443353,4.707,1.4995,1.4890450175868,26.4082867770436,1485.375
3.97608344997003,4.719,1.4995,1.49035664794451,26.4136993784911,1493.25
3.97670901376779,4.719,1.4995,1.48908381073457,26.4263654846103,1501.157
3.97729428832418,4.719,1.4995,1.49020062900016,26.4270912011382,1509.032
3.9777618161367,4.719,1.4995,1.49027197573916,26.4360615060404,1516.969
3.97851028119936,4.719,1.4995,1.49124501294973,26.432939852435,1524.875
3.97939076275136,4.719,1.4995,1.48987831303564,26.4481065504059,1532.813
3.9800211601826,4.719,1.4995,1.49120958004331,26.4472892462856,1540.813
3.98063347357525,4.719,1.4995,1.48897130090363,26.4464652471416,1548.797
3.98111487257145,4.719,1.4995,1.4926791216081,26.4578842280551,1556.829
3.98188902973474,4.719,1.4995,1.4915753542313,26.4483604616789,1564.907
3.98243830394179,4.719,1.4995,1.49044414955019,26.4426763238166,1573.047
3.98330155480676,4.719,1.4995,1.49129365431725,26.4447087754036,1581.172
3.98380110275729,4.719,1.4995,1.49299300661584,26.4606192413482,1589.313
3.98439836350462,4.719,1.4995,1.49285598111797,26.4734478928521,1597.485
3.98509641942055,4.719,1.4995,1.49110769167452,26.4648868672506,1605.719
3.98540892280988,4.719,1.4995,1.49117798233968,26.4688397154076,1613.782
3.98628565957004,4.719,1.4995,1.49281209622365,26.4724389777487,1621.86
3.98669979947199,4.719,1.4995,1.49064482574211,26.4791416247175,1629.969
3.98754191468721,4.719,1.4995,1.49046411857007,26.4729970343996,1638.11
3.98843762385475,4.732,1.4995,1.49213610280978,26.4783218226236,1646.282
3.98916722893314,4.732,1.4995,1.48925178707786,26.4904802502887,1654.469
3.98948080346698,4.732,1.4995,1.49078631512616,26.4826334967531,1662.719
3.99027201627505,4.732,1.4995,1.49263128466756,26.4931416502667,1670.969
3.99082232359819,4.732,1.4995,1.49018398458218,26.4977969995532,1679.25
3.99184863219932,4.732,1.4995,1.4892902032715,26.4934112476626,1687.563
3.99196489332647,4.732,1.4995,1.49184764090218,26.5008330366988,1695.938
3.99286394060366,4.732,1.4995,1.48774908280659,26.5101250003898,1704.344
3.99350534484776,4.732,1.4995,1.49048160322691,26.5171643068446,1712.766
3.99421581540875,4.732,1.4995,1.49166374544606,26.5274189031938,1721.219
3.99494561500772,4.732,1.4995,1.48849835309532,26.5274615685901,1729.688
3.99534614901742,4.732,1.4995,1.49036712474003,26.5355009131473,1738.219
3.99604686869074,4.732,1.4995,1.49287573287386,26.5452327559771,1746.782
3.99681580304314,4.732,1.4995,1.49168194486758,26.5509741983448,1755.344
3.99757512884576,4.732,1.4995,1.49123987002955,26.5446532576432,1764.016
3.99814851371339,4.732,1.4995,1.49053430117497,26.5601056913045,1772.625
3.99903623993189,4.732,1.4995,1.48944461412983,26.5656588854559,1781.329
3.99932767799749,4.745,1.4995,1.48804397194536,26.5817692096187,1790.032
4.00051603904628,4.732,1.4995,1.48646275535821,26.5830244086197,1798.766
4.00081487467169,4.745,1.4995,1.48761443834353,26.5968441288713,1807.516
4.00187094414957,4.745,1.4995,1.49494185375098,26.6118344757938,1816.094
4.00248992577698,4.745,1.4995,1.48879312349354,26.6123640932078,1824.672
4.00315988596565,4.745,1.4995,1.49471220553897,26.6100152454013,1833.297
4.00395281111265,4.745,1.4995,1.49425022590239,26.6003139980112,1841.922
4.00460550634252,4.745,1.4995,1.49086271886513,26.6125829453753,1850.563
4.00520298176815,4.745,1.4995,1.48901696682396,26.6328579197219,1859.266
4.00612893555833,4.745,1.4995,1.49198306789614,26.6435385695521,1868.016
4.00685375352212,4.745,1.4995,1.49116644369899,26.6405116900473,1876.782
4.00785374248081,4.745,1.4995,1.49152088226714,26.6506727967196,1885.547
4.00837246147178,4.745,1.4995,1.48985926139893,26.6568968099287,1894.375
4.00934156344697,4.745,1.4995,1.49123588517875,26.6669234481057,1903.188
4.00962539179709,4.745,1.4995,1.49084295561424,26.6743148431649,1912.11
