Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.45488054043092,0.002,-0.0006,-0.000974917058394707,26.0274994796162,0
3.25205045794578,2.171,-2.2691,-2.25880716294758,26.0237757582347,2.562
3.57190298551897,4.301,1.4995,1.49366458395217,26.0382077548133,5.266
3.58449422395543,4.314,1.4995,1.49247856114965,26.0273373652379,7.734
3.59451157532556,4.326,1.4995,1.49709611597473,26.0213802450118,10.187
3.60209729492667,4.339,1.4995,1.49357397772039,26.002910265922,12.672
3.60947378378724,4.339,1.4995,1.48701934778771,25.9819379245317,15.219
3.61632585318779,4.352,1.4995,1.48994769317963,25.9678459467068,17.75
3.62267210784018,4.364,1.4995,1.4904375837331,25.9532213103437,20.266
3.62881629283479,4.364,1.4995,1.49180625598252,25.9251009933402,22.797
3.6349014121889,4.364,1.4995,1.48970091403643,25.9083334216736,25.344
3.64046174781706,4.377,1.4995,1.49269077483033,25.896841263862,27.875
3.64591370917918,4.377,1.4995,1.49215162555666,25.8839747452961,30.422
3.65097556651986,4.39,1.4995,1.4907829741912,25.8744642647929,32.937
3.65588203556548,4.39,1.4995,1.48966483463583,25.8594224242574,35.469
3.6610589383131,4.402,1.4995,1.49141745323427,25.8442464727375,38.016
3.66569060181151,4.402,1.4995,1.48676267340763,25.8162768059792,40.531
3.67019216457084,4.402,1.4995,1.4933237037925,25.7936390432819,43.062
3.67455950554534,4.415,1.4995,1.49177802120791,25.7873055534907,45.516
3.67895153019866,4.415,1.4995,1.49250034932546,25.7702676055043,48
3.68311074586771,4.415,1.4995,1.48896148326103,25.7501559737501,50.469
3.68731758885787,4.428,1.4995,1.49075387099528,25.7341779992167,52.922
3.69125724115062,4.428,1.4995,1.48976173230989,25.7169259610987,55.453
3.69532834113333,4.428,1.4995,1.49261940631354,25.7083831599597,57.969
3.6991250329542,4.44,1.4995,1.4901851761375,25.6955673650396,60.5
3.70296135656757,4.44,1.4995,1.49188438237314,25.6791739887961,63.016
3.70653596070101,4.44,1.4995,1.4910430792896,25.6614628064489,65.547
3.71030890236816,4.453,1.4995,1.49238799802239,25.648063434795,68
3.71403479068255,4.453,1.4995,1.49117615901387,25.6471395636497,70.484
3.71706174627477,4.453,1.4995,1.49152131021291,25.6399978490446,72.953
3.72070177478207,4.453,1.4995,1.49170796339849,25.6243499539473,75.422
3.72408180017389,4.466,1.4995,1.49065704890293,25.6118740303309,77.937
3.72722149001546,4.466,1.4995,1.49046985931219,25.5950537217451,80.453
3.73043208183538,4.466,1.4995,1.48981424446632,25.5757592816279,82.969
3.73380582106208,4.466,1.4995,1.48983477560863,25.5670388451573,85.5
3.7367720622656,4.479,1.4995,1.4932570800535,25.5614200442577,88.016
3.74001839643502,4.479,1.4995,1.49032520164201,25.5517336093877,90.547
3.74280948147654,4.479,1.4995,1.49138889991886,25.5318764559619,93.062
3.7459857409822,4.479,1.4995,1.49535041363164,25.5198350104739,95.594
3.74909433719978,4.491,1.4995,1.49293411869537,25.4963652483759,98.109
3.75206822651346,4.491,1.4995,1.49121678636302,25.4704647224032,100.625
3.75463152508192,4.491,1.4995,1.49169179092181,25.4602856847531,103.094
3.75737248294699,4.491,1.4995,1.48898644691387,25.4607866326412,105.578
3.76026159464623,4.491,1.4995,1.49380859508355,25.4437124839591,108.031
3.76278054321536,4.504,1.4995,1.48762851898482,25.4419953796123,110.531
3.76546819161737,4.504,1.4995,1.49031566528485,25.4321161199544,113.062
3.7681820927775,4.504,1.4995,1.48930052823231,25.4158368488336,115.578
3.7706956416152,4.504,1.4995,1.49209950189734,25.4050570355484,118.109
3.77327286048625,4.517,1.4995,1.49144797798516,25.3941038740885,120.625
3.77587469790908,4.517,1.4995,1.49129565296441,25.3792568683534,123.156
3.77831711644291,4.517,1.4995,1.49263300365033,25.3583853380339,125.672
3.78088120816785,4.517,1.4995,1.49378222186556,25.3533353347678,128.203
3.78335989210275,4.517,1.4995,1.48966492595081,25.3223556713291,130.719
3.78547480452874,4.529,1.4995,1.48876030050076,25.3111964856467,133.234
3.78802822597451,4.529,1.4995,1.49172478126573,25.3130509589836,135.766
3.79000674325928,4.529,1.4995,1.48985971724751,25.3096509457123,138.281
3.79276816368169,4.529,1.4995,1.49335973074202,25.29821350705,140.766
3.79473603526885,4.529,1.4995,1.49011240360615,25.2803355571128,143.234
3.79666069588913,4.542,1.4995,1.49184915756244,25.2793857255359,145.719
3.79918513175171,4.542,1.4995,1.49068862716795,25.2751716755043,148.234
3.8010064328027,4.542,1.4995,1.49073887366211,25.2616038374431,150.766
3.80314691949869,4.542,1.4995,1.49663083612575,25.251357397542,153.281
3.80532500946265,4.542,1.4995,1.48986833602537,25.2376994276763,155.812
3.8069336799629,4.542,1.4995,1.49087563761094,25.2317591252372,158.328
3.80889198506776,4.555,1.4995,1.49254741482206,25.2189850663537,160.844
3.810678026785,4.555,1.4995,1.49102171431626,25.2132148265716,163.375
3.81260300545336,4.555,1.4995,1.48875118978998,25.1998962287928,165.891
3.81424595283272,4.555,1.4995,1.49037137535129,25.1878843798875,168.422
3.81590747714633,4.555,1.4995,1.49074627710378,25.1854593374851,170.937
3.81741526011712,4.555,1.4995,1.49227586151533,25.1851589625904,173.469
3.81911979438053,4.555,1.4995,1.48929461334718,25.1784984570265,175.984
3.82061179825223,4.555,1.4995,1.49199446421451,25.1644015089874,178.516
3.82170166203481,4.567,1.4995,1.49251482441102,25.1560103933946,181.062
3.82316100858771,4.555,1.4995,1.49085351977521,25.149010570637,183.547
3.82421421079503,4.567,1.4995,1.49143633522373,25.141700522611,186.125
3.82538171573685,4.567,1.4995,1.48715229655414,25.1297534408468,188.656
3.82683484770857,4.567,1.4995,1.49031647513854,25.1168901699472,191.172
3.8277755570736,4.567,1.4995,1.49129226500549,25.1129888217356,193.703
3.82891878955702,4.567,1.4995,1.48986255449455,25.1049466253054,196.219
3.82965237455603,4.567,1.4995,1.49217089730028,25.0933191047137,198.75
3.83051467711974,4.567,1.4995,1.4890575536161,25.080152086427,201.266
3.8314254068824,4.567,1.4995,1.48979324329367,25.0766681530334,203.781
3.83226061029262,4.567,1.4995,1.49145640912236,25.0703814537125,206.312
3.83315253259599,4.567,1.4995,1.49086437376263,25.058053894219,208.828
3.83389745937912,4.567,1.4995,1.49053128952142,25.0557853210197,211.359
3.83472047470526,4.58,1.4995,1.49248424747814,25.0550260144742,213.875
3.83510592306628,4.58,1.4995,1.4937178724931,25.0489241025914,216.406
3.83573858372665,4.58,1.4995,1.48914949842482,25.0420996319244,218.859
3.83606474281715,4.58,1.4995,1.48955104417072,25.0351216228217,221.344
3.83701141647115,4.58,1.4995,1.49180524641183,25.0239483296978,223.812
3.83793969808342,4.58,1.4995,1.49386049556082,25.0223854752028,226.281
3.83823756616842,4.58,1.4995,1.48926141317381,25.008304880345,228.75
3.83888672529408,4.58,1.4995,1.49337509205527,25.0067948807031,231.281
3.83960357136202,4.58,1.4995,1.49445632408388,25.0058508449596,233.797
3.83979401563607,4.58,1.4995,1.49075255538084,25.002401448473,236.328
3.84027280134227,4.58,1.4995,1.49210469399676,24.9929973995336,238.844
3.84129675604801,4.58,1.4995,1.49294245645704,24.9821083848054,241.344
3.84141518792478,4.58,1.4995,1.48933549529875,24.9880458457898,243.828
3.84168122491776,4.58,1.4995,1.49092882972236,24.9857689627163,246.359
3.84239128228504,4.58,1.4995,1.49253219103972,24.9789954707821,248.875
3.84278745294075,4.58,1.4995,1.49122707026539,24.9776577019491,251.391
3.84335018648901,4.58,1.4995,1.49246751561022,24.9742305777062,253.922
3.84361056979246,4.58,1.4995,1.489373126597,24.9610235507294,256.437
3.84439248899507,4.58,1.4995,1.49263969693521,24.9456602778652,258.969
3.8446747909676,4.58,1.4995,1.49172818357215,24.9338570625497,261.484
3.84518594453024,4.58,1.4995,1.48945088330663,24.9359624037272,264
3.84577841786784,4.58,1.4995,1.49079815876515,24.9247817476808,266.531
3.84651020548119,4.58,1.4995,1.48790666579936,24.9139438113685,269.047
3.84661979852718,4.58,1.4995,1.49095815025342,24.9084770027885,271.578
3.8472206213791,4.58,1.4995,1.48916315967739,24.9183705205586,274.094
3.84744673713591,4.58,1.4995,1.49311364538159,24.919708328366,276.625
3.84781218330267,4.58,1.4995,1.48913967259612,24.8966820218652,279.141
3.84854841812943,4.593,1.4995,1.48997395804406,24.8958801497056,281.672
3.84893280520409,4.593,1.4995,1.49068615764511,24.8920359068367,284.187
3.84950671554542,4.593,1.4995,1.49184543694481,24.8892790113824,286.703
3.84988322310267,4.593,1.4995,1.49077716758042,24.8960252961241,289.25
3.85067019991756,4.593,1.4995,1.4903604520838,24.8816011695979,291.734
3.85111342189908,4.593,1.4995,1.48870724673575,24.8734263169193,294.234
3.85171671392456,4.593,1.4995,1.49185885861411,24.8715278635696,296.719
3.8517063393694,4.593,1.4995,1.49018895246723,24.8722396589298,299.234
3.85242370882578,4.593,1.4995,1.49228774121983,24.8717483944664,301.766
3.85306208725217,4.593,1.4995,1.4932739825519,24.8772444547496,304.281
