Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67259806355173,0.002,-0.0006,0.0032263592406442,26.1548570997492,0
3.46280070705015,2.373,-2.2691,-2.25811471790298,26.1511813049168,2.484
3.79694109126229,4.542,1.4995,1.4909072325341,26.1684807895307,5.109
3.8083459413524,4.555,1.4995,1.48968325906165,26.1786818238939,7.562
3.81613729322895,4.555,1.4995,1.49039820539781,26.1719685136346,10.093
3.82209077055064,4.567,1.4995,1.48987231321303,26.1605778731899,12.64
3.82708985715524,4.567,1.4995,1.48943078964185,26.1515338218983,15.171
3.83086586160974,4.58,1.4995,1.48888694908887,26.138678181801,17.687
3.83426343276546,4.58,1.4995,1.49174924185151,26.1206565154704,20.156
3.83739838568768,4.58,1.4995,1.49247979995762,26.1079932281469,22.64
3.84012530984038,4.593,1.4995,1.48978300606484,26.09559600079,25.093
3.84246166722466,4.593,1.4995,1.48845203022404,26.0846269566592,27.562
3.84471458338325,4.593,1.4995,1.49079644747531,26.0824198093994,30.078
3.84675865587409,4.593,1.4995,1.49205482770082,26.074820102823,32.593
3.84875305880091,4.593,1.4995,1.4892138609362,26.0720884580333,35.125
3.85049196300921,4.593,1.4995,1.48919336776673,26.0603496686641,37.64
3.85225324994748,4.605,1.4995,1.49168618633839,26.0544958673907,40.171
3.8538725871141,4.593,1.4995,1.49142996459644,26.0439422880281,42.687
3.85569221779764,4.605,1.4995,1.48999490694372,26.0337788457786,45.218
3.85694247341124,4.605,1.4995,1.49142210717121,26.0232818760142,47.734
3.85843676122514,4.605,1.4995,1.49180033494795,26.0180418804367,50.25
3.86003271309176,4.605,1.4995,1.48866167357742,26.0111116562095,52.843
3.86102423835891,4.605,1.4995,1.49070598463218,25.9989547621621,55.296
3.86240513969834,4.605,1.4995,1.49355004885222,25.9948358870086,57.781
3.86336731602013,4.605,1.4995,1.49294060916772,25.9819487604173,60.25
3.86459166449633,4.605,1.4995,1.49091943513653,25.9788807037783,62.718
3.86607353174245,4.618,1.4995,1.49158203143665,25.9745304133162,65.187
3.8668824705336,4.605,1.4995,1.48964175211676,25.9704405986882,67.718
3.86822000125647,4.618,1.4995,1.49250589404644,25.9722864576509,70.203
3.86902787044519,4.618,1.4995,1.49153086669684,25.9656991509664,72.671
3.87020696073207,4.618,1.4995,1.49165446056258,25.9607583549989,75.14
3.87133994491188,4.618,1.4995,1.49157415305367,25.9574964022136,77.625
3.87233694194089,4.618,1.4995,1.48991297379175,25.9565331783343,80.156
3.87330958300764,4.618,1.4995,1.49161730671832,25.9510811102148,82.671
3.87443230697751,4.618,1.4995,1.48956268913258,25.9453937411764,85.203
3.87545854397334,4.618,1.4995,1.49023662362144,25.9500306851307,87.718
3.87663123619418,4.618,1.4995,1.49213743641468,25.9450713159125,90.234
3.8775986327186,4.618,1.4995,1.49207451149963,25.9415427957313,92.765
3.87857195454345,4.618,1.4995,1.49168197439893,25.9347309786327,95.281
3.87938440494582,4.631,1.4995,1.49061566887676,25.9349284415137,97.75
3.88044134355569,4.631,1.4995,1.49060406517802,25.9288043996517,100.218
3.88162917873502,4.631,1.4995,1.49001043034238,25.9313504938562,102.687
3.8822789908539,4.631,1.4995,1.48997918613512,25.9314825119199,105.203
3.88351799695974,4.631,1.4995,1.48966946218973,25.9164769886691,107.734
