Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63164681811274,0.002,0,-0.00408843305648562,26.5824759132504,0
3.42888327508353,2.348,-2.2691,-2.25802697590959,26.5805856484925,2.563
3.75099367463066,4.491,1.4995,1.49032272333776,26.5934788275909,5.235
3.76249759305134,4.504,1.4995,1.49087216235269,26.583886039933,7.703
3.77058767909481,4.517,1.4995,1.49218108102184,26.5699989752621,10.172
3.77744903979095,4.517,1.4995,1.48873095646115,26.5589560657546,12.641
3.78329139284031,4.529,1.4995,1.48720302701469,26.555134268063,15.157
3.78879562969019,4.529,1.4995,1.49064338597797,26.5436846156903,17.641
3.79319113534415,4.529,1.4995,1.49120757941229,26.5203963245938,20.11
3.79773058694697,4.542,1.4995,1.49041901478979,26.5064111897664,22.578
3.80191884028592,4.542,1.4995,1.48921645875122,26.4918359518038,25.063
3.80598593678503,4.542,1.4995,1.49010161353564,26.4824132883374,27.563
3.80945918885509,4.555,1.4995,1.49072276497668,26.4711259124324,30.078
3.81291606721368,4.555,1.4995,1.49117741902366,26.4507720459252,32.594
3.81609585587071,4.555,1.4995,1.4889563606686,26.4309391994329,35.125
3.81899715771319,4.555,1.4995,1.49000141863406,26.4201617796667,37.641
3.82160206074157,4.567,1.4995,1.48856221845552,26.412001483888,40.172
3.82432809208157,4.567,1.4995,1.49017945933292,26.3961203192959,42.688
3.8269062876335,4.567,1.4995,1.48934672970821,26.3836354075876,45.219
3.82902663388616,4.567,1.4995,1.49021173839102,26.3655197714773,47.735
3.83104901943457,4.567,1.4995,1.49049702216102,26.3580977251368,50.266
3.83277818878537,4.58,1.4995,1.48960353704605,26.3451775426981,52.797
3.8349032326938,4.58,1.4995,1.48893268306547,26.3344102871856,55.313
3.83612241696955,4.58,1.4995,1.49207155640808,26.3309267346272,57.844
3.83773707993027,4.58,1.4995,1.48863084475421,26.3226001580785,60.36
3.83911764619511,4.58,1.4995,1.48906207805579,26.3137964413719,62.891
3.84031887466944,4.58,1.4995,1.49016132523685,26.3010265576626,65.36
3.84147994632193,4.58,1.4995,1.49048098057975,26.2941353080878,67.828
3.84283817972703,4.58,1.4995,1.49150560942632,26.291157846682,70.297
3.84384358768449,4.58,1.4995,1.4910691165128,26.2707722333471,72.766
3.84501021826317,4.593,1.4995,1.49070986951154,26.2696804796697,75.235
3.846168242747,4.593,1.4995,1.4892703437577,26.2543879379605,77.766
3.84720505417129,4.593,1.4995,1.48899752467562,26.2545689253863,80.282
3.8480053042473,4.593,1.4995,1.49027903966119,26.2333010343028,82.813
3.84896086147683,4.593,1.4995,1.49225009993102,26.2252799025973,85.328
3.85011322390967,4.593,1.4995,1.49002563204424,26.2162485053184,87.86
3.85055743230756,4.593,1.4995,1.49089227803879,26.2105511456854,90.375
3.85155432676836,4.593,1.4995,1.49029300825112,26.2086644236784,92.907
3.85234574500895,4.593,1.4995,1.48997367262074,26.2045915749565,95.422
3.85305052826265,4.593,1.4995,1.4920815515041,26.2011372802015,97.938
3.85424998403062,4.593,1.4995,1.49104585788857,26.1927708444315,100.469
3.85488734850648,4.593,1.4995,1.49091253365079,26.1868175066909,103
3.85540700918799,4.593,1.4995,1.48971530550163,26.1779530289071,105.516
3.85651360970097,4.605,1.4995,1.49024877679014,26.1771800562396,108.047
3.85720248808364,4.605,1.4995,1.49211485627214,26.1755925087921,110.563
3.85779063555925,4.605,1.4995,1.49053804455194,26.170722307543,113.078
3.85866163029714,4.605,1.4995,1.49134857517169,26.1579202968858,115.61
3.85924198585872,4.605,1.4995,1.49045145818014,26.1501238562551,118.125
3.8600624081357,4.605,1.4995,1.49343389621362,26.1461179203816,120.625
3.86089777580267,4.605,1.4995,1.49175046732617,26.1380085178726,123.094
3.86134484139048,4.605,1.4995,1.49114770769559,26.1240953432952,125.578
3.86213921966198,4.605,1.4995,1.49015371768751,26.1194151849685,128.047
3.86310363574491,4.605,1.4995,1.4917749892698,26.1120899442859,130.532
3.86351906021809,4.605,1.4995,1.4909740395906,26.11564232562,133.047
3.8646183974861,4.605,1.4995,1.4912145390755,26.1170551066389,135.578
3.86510203971821,4.605,1.4995,1.49139293911621,26.1076954087889,138.094
3.8658420630795,4.605,1.4995,1.48718053292058,26.0981051488491,140.61
3.86666552497275,4.605,1.4995,1.49180152216953,26.0982734639554,143.141
3.86693535490921,4.605,1.4995,1.49399239944258,26.0917133506769,145.657
3.86773194104873,4.605,1.4995,1.49259276701338,26.0876066192264,148.188
3.86866294972725,4.605,1.4995,1.49067923127511,26.0908700343563,150.703
3.86923497945491,4.618,1.4995,1.49092498774203,26.0851904981995,153.235
3.86991552764494,4.605,1.4995,1.49308062539075,26.08405818857,155.75
3.87074822694101,4.618,1.4995,1.49389273582865,26.0697222062502,158.266
3.87130049041062,4.618,1.4995,1.49081490640675,26.06911497073,160.797
3.8720197703229,4.618,1.4995,1.49054265233227,26.0647261974123,163.313
3.87261880348242,4.618,1.4995,1.48927862363526,26.0651571542515,165.828
3.87335997374056,4.618,1.4995,1.49476005643349,26.0551223995303,168.36
3.87422421612943,4.618,1.4995,1.49156979043279,26.0534058365154,170.828
3.87473612305531,4.618,1.4995,1.49160884583117,26.0486753960005,173.297
3.87505780595276,4.618,1.4995,1.4884400314911,26.0438310657939,175.766
3.87598486474754,4.618,1.4995,1.4918645396561,26.0358117291522,178.25
3.87678445826083,4.618,1.4995,1.4907700703263,26.0296473032702,180.719
3.87722095470845,4.618,1.4995,1.48982414413779,26.0183488393259,183.235
3.87771257734704,4.618,1.4995,1.49052757301144,26.0171310026121,185.766
3.8784974925673,4.618,1.4995,1.49030827447451,26.0148165191623,188.282
3.87905768752763,4.618,1.4995,1.49024426541624,26.0180701422244,190.797
3.87985622628534,4.618,1.4995,1.48910119013706,26.015368578994,193.328
3.8804057568652,4.618,1.4995,1.48882710523796,26.0051316051054,195.844
3.88084869994594,4.618,1.4995,1.491307256725,26.0000688188138,198.36
3.88176299241063,4.631,1.4995,1.48960921232948,25.9942800283389,200.922
3.88190633386964,4.631,1.4995,1.49035897101654,26.0004690966849,203.407
