Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68327478286546,0.002,-0.0006,-0.00220391565070492,25.79753946933,0
3.46890579958075,2.386,-2.2691,-2.25779168009774,25.7983934408513,2.484
3.8107653794236,4.542,1.4995,1.49074325768059,25.8015542857417,5.156
3.82134886688439,4.567,1.4995,1.4873437877481,25.8046411926976,7.609
3.82831568515955,4.567,1.4995,1.48922938324506,25.8038938447128,10.078
3.83353274151924,4.58,1.4995,1.49091130508765,25.8038553684921,12.578
3.83786740568999,4.58,1.4995,1.49012313648799,25.7859834988208,15.062
3.84114423402812,4.58,1.4995,1.49075703592283,25.7837703622528,17.578
3.84468147311994,4.58,1.4995,1.49148284087671,25.7762584435886,20.125
3.84742507112997,4.593,1.4995,1.4901617276331,25.7730612280564,22.656
3.84982469909582,4.593,1.4995,1.49201168978959,25.7640996129326,25.187
3.85236190294482,4.593,1.4995,1.48968271900632,25.7578775464956,27.703
3.85451705339299,4.593,1.4995,1.48890245014082,25.7488280827095,30.234
3.85670379721538,4.605,1.4995,1.49033087875379,25.739043909356,32.75
3.85851955439043,4.605,1.4995,1.48831921006123,25.7386405775748,35.265
3.86028510230283,4.605,1.4995,1.49243373671993,25.726742825693,37.734
3.86218332089968,4.605,1.4995,1.49023484739527,25.7232318918667,40.219
3.86336489533174,4.605,1.4995,1.49017102818656,25.7118696160626,42.672
3.86538008051122,4.605,1.4995,1.49312486802889,25.7102057989991,45.156
3.86679230291715,4.605,1.4995,1.48908517289088,25.7113917991574,47.625
3.86837518353988,4.605,1.4995,1.48924658623426,25.6981835650265,50.094
3.86984312245902,4.605,1.4995,1.49172931542788,25.6952127906874,52.562
3.87119498347371,4.618,1.4995,1.49222288531103,25.6889262724819,55.031
3.87219789215941,4.618,1.4995,1.48632131271022,25.6825650668947,57.562
3.87368249784332,4.618,1.4995,1.49221078905786,25.6809843385337,60.078
3.87522519954804,4.618,1.4995,1.49218791101754,25.6742259767367,62.609
3.87651449244883,4.618,1.4995,1.48943826159208,25.6747219274276,65.125
3.87785191792566,4.618,1.4995,1.49020462501211,25.6692453599276,67.656
3.8792988842825,4.618,1.4995,1.49116930810108,25.6685197139238,70.14
3.8804114535648,4.618,1.4995,1.49409876899719,25.6567179497692,72.609
3.88161115831319,4.631,1.4995,1.49326520449114,25.6476519297984,75.125
3.8828052208685,4.618,1.4995,1.49144551803784,25.6476909526209,77.656
3.88390494894875,4.631,1.4995,1.49124170069028,25.6417410735641,80.172
3.88517320628328,4.631,1.4995,1.49171835700616,25.6519884761776,82.703
3.88651039562886,4.631,1.4995,1.4897053206855,25.6471195464932,85.219
3.88776962188788,4.631,1.4995,1.48960108273273,25.6389457429785,87.781
3.88865311929662,4.631,1.4995,1.48958400158206,25.6318948303407,90.297
3.88983987091546,4.631,1.4995,1.49379434471792,25.6238665751273,92.828
3.89105155991856,4.631,1.4995,1.48934385579356,25.6282463566158,95.344
3.89240541396253,4.631,1.4995,1.49030183982834,25.6143482203314,97.859
3.89327218263248,4.631,1.4995,1.4921961296129,25.6157114970241,100.39
3.89433623062213,4.643,1.4995,1.49079858882212,25.6103820819961,102.906
3.89558068429845,4.631,1.4995,1.49115264643211,25.6149492817183,105.437
3.89655567227507,4.643,1.4995,1.49214933414267,25.6093197165145,107.906
3.89790139933352,4.643,1.4995,1.49053850763105,25.6173661666934,110.375
3.89847812415194,4.643,1.4995,1.49228118944216,25.601147755017,112.844
3.89957411944095,4.643,1.4995,1.48925887353885,25.5955516385671,115.328
3.90079618770748,4.643,1.4995,1.48904191875947,25.5965785984664,117.797
3.90175062552139,4.643,1.4995,1.49295341782136,25.5976804148298,120.312
3.90234286419043,4.643,1.4995,1.49211733620369,25.5922569211612,122.828
3.90354730672413,4.643,1.4995,1.4884427914665,25.5915975226698,125.422
3.90497068498335,4.643,1.4995,1.49167269388802,25.5903366541375,127.937
3.90540939060927,4.643,1.4995,1.49117629104572,25.588881014335,130.469
3.90658852429962,4.656,1.4995,1.48903635962353,25.5862028879903,132.984
3.90806592929921,4.656,1.4995,1.48747623133226,25.5777157210142,135.5
3.90865116424664,4.656,1.4995,1.49051608538548,25.5811463775741,138.031
3.90954476087085,4.656,1.4995,1.48706087126988,25.5883252738098,140.547
