Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64980217112361,0.002,-0.0006,0.000700982706087397,25.6520304157029,0
3.44747345701881,2.361,-2.2691,-2.25872852585913,25.6470298110049,2.562
3.76978370471869,4.504,1.4995,1.4902846330069,25.6540094705965,5.265
3.78094432547769,4.517,1.4995,1.48930238375516,25.6497123574573,7.812
3.78852816833598,4.529,1.4995,1.49040689390856,25.6455343455337,10.343
3.79514552248232,4.542,1.4995,1.48974641340183,25.6352965279634,12.812
3.8003160995959,4.542,1.4995,1.49092473944925,25.6187602157751,15.265
3.8048825402358,4.542,1.4995,1.49374251739101,25.5997031539907,17.734
3.80944041061691,4.555,1.4995,1.48891556412844,25.5931887889408,20.218
3.81321218345339,4.555,1.4995,1.49346221731507,25.5771485422604,22.75
3.81672609985196,4.555,1.4995,1.49132364246456,25.5612699576724,25.265
3.82003440392687,4.567,1.4995,1.49337193509437,25.5340856873273,27.797
3.82305198003293,4.567,1.4995,1.49137120993671,25.5314560962589,30.312
3.82560691664098,4.567,1.4995,1.49078298860355,25.5285414187628,32.843
3.82831841108343,4.567,1.4995,1.49063610367095,25.5115756440232,35.359
3.83050910354326,4.567,1.4995,1.49224949911965,25.4945907610701,37.875
3.83230307830347,4.567,1.4995,1.49183135739271,25.4851361828556,40.343
3.83428076874729,4.58,1.4995,1.49157314810585,25.4704109848452,42.828
3.83593260464458,4.58,1.4995,1.49101010307048,25.4588507000029,45.297
3.83765151442983,4.58,1.4995,1.49301444774577,25.456446163314,47.765
3.83908423320708,4.58,1.4995,1.49149374264059,25.4430909118023,50.234
3.84066006884031,4.58,1.4995,1.48980251364848,25.4376390727995,52.765
3.84206641639997,4.58,1.4995,1.4892324642677,25.4280736909807,55.281
3.84312086042364,4.58,1.4995,1.48790769734927,25.4240351481374,57.797
3.8444429864427,4.58,1.4995,1.49013244224167,25.4011003745278,60.359
3.84539282892951,4.593,1.4995,1.49220108084138,25.3887405270631,62.875
3.84664375739611,4.593,1.4995,1.49118233512986,25.3836830506167,65.406
3.84804060065419,4.593,1.4995,1.49026147920266,25.3714631769852,67.922
3.84889848480028,4.593,1.4995,1.49254238318865,25.3717765989707,70.437
3.84968397498096,4.593,1.4995,1.49047897216943,25.3616666793349,72.968
3.85085105738194,4.593,1.4995,1.48908887819201,25.3570889863778,75.484
3.85191470653923,4.593,1.4995,1.49157429867647,25.3575985025912,78.015
3.85256573297581,4.593,1.4995,1.49376737305727,25.3545354686771,80.531
3.85331706913579,4.593,1.4995,1.49000835032834,25.3423831183016,83.062
3.85440858254181,4.593,1.4995,1.49301343849928,25.332668603287,85.562
3.85515237463736,4.593,1.4995,1.49273158963345,25.3259628298201,88.031
3.85586263765098,4.593,1.4995,1.49158919907434,25.3234729515981,90.5
3.85679885777551,4.605,1.4995,1.49266224532963,25.3249487285096,92.968
3.85770579961677,4.605,1.4995,1.49123925141533,25.3135091574063,95.5
3.85823557249977,4.605,1.4995,1.49114159103649,25.3113965494446,98.015
3.85915940392227,4.605,1.4995,1.49079329289714,25.2991679090779,100.547
3.85998006795458,4.605,1.4995,1.4935091038366,25.2958928639088,103.062
3.86080494323972,4.605,1.4995,1.49258197580787,25.2857642434339,105.578
3.86120062851068,4.605,1.4995,1.49204363819227,25.2744553543101,108.109
3.86199493914414,4.605,1.4995,1.48981102087245,25.274222072058,110.625
3.86286645041604,4.605,1.4995,1.49269124926446,25.259577949151,113.156
3.8637092562627,4.605,1.4995,1.49241545685464,25.2595816902923,115.672
3.86446290497316,4.605,1.4995,1.49280786013099,25.2579694581392,118.187
3.86500866453972,4.605,1.4995,1.49394729164027,25.2504295303597,120.718
3.86584509686362,4.605,1.4995,1.49131918267178,25.2435413398998,123.234
3.86682697466987,4.605,1.4995,1.48989824281527,25.2353666921727,125.765
3.86738478725612,4.605,1.4995,1.49011755325686,25.2367192305576,128.281
3.86822469856737,4.605,1.4995,1.49057145069205,25.2243181523002,130.812
3.86878321906232,4.605,1.4995,1.49032279174393,25.2092137056176,133.328
3.86976462195129,4.605,1.4995,1.48823522988332,25.209103550941,135.843
3.87029518043162,4.605,1.4995,1.49065216624086,25.210340467964,138.375
3.87101223022847,4.618,1.4995,1.49090179203317,25.2121747540904,140.828
3.87150606856079,4.618,1.4995,1.49006497738676,25.1976188039248,143.312
3.8724049487344,4.618,1.4995,1.49303859490282,25.1875592097881,145.781
3.87299527535826,4.618,1.4995,1.49115232591468,25.171601333688,148.25
3.87368985828916,4.618,1.4995,1.49060771557755,25.1760898305072,150.718
3.87457653594296,4.618,1.4995,1.48973922119483,25.1830624072239,153.234
3.87524924434038,4.618,1.4995,1.49146166231175,25.1844124284708,155.765
3.87574953666663,4.618,1.4995,1.4933692929146,25.1791128087794,158.281
3.8765500273165,4.618,1.4995,1.49163294290373,25.1780534354387,160.765
3.87704802938162,4.618,1.4995,1.49161524183811,25.1687475517387,163.234
3.87777793260245,4.618,1.4995,1.49368230643301,25.168364708416,165.703
3.87839603323293,4.618,1.4995,1.49242625515514,25.1583311102668,168.172
3.87932929668215,4.618,1.4995,1.49206276552333,25.1623836942771,170.64
3.87978178245092,4.618,1.4995,1.49131015444901,25.1615783523204,173.172
3.88042718136722,4.618,1.4995,1.49354841964693,25.1593027743065,175.687
3.88122976210767,4.618,1.4995,1.48975042156388,25.1502651336498,178.203
3.88210222563274,4.618,1.4995,1.49325302228778,25.1441074111447,180.734
3.88242117645715,4.618,1.4995,1.49079990151489,25.1422268928951,183.25
3.88333370395135,4.631,1.4995,1.49016336603616,25.139225379805,185.781
3.88401191238733,4.631,1.4995,1.49007138324251,25.1433890745013,188.297
3.88464625081389,4.631,1.4995,1.49255053816887,25.1362274480064,190.843
3.88496572408328,4.631,1.4995,1.49382809794335,25.126782794136,193.343
3.88565159473945,4.631,1.4995,1.48612147762622,25.1304873627262,195.812
3.88604189929214,4.631,1.4995,1.49510202337763,25.125397704466,198.281
3.88723839159166,4.631,1.4995,1.48934153150115,25.1161660295204,200.765
3.88766195098095,4.631,1.4995,1.49139027582468,25.0941340957425,203.281
3.88863747537576,4.631,1.4995,1.49114513369655,25.0997075930719,205.812
3.88892343767536,4.631,1.4995,1.49339724366021,25.1061886921507,208.328
3.88953054782833,4.631,1.4995,1.49136452217099,25.0992302764501,210.843
3.89011573498551,4.631,1.4995,1.48901370895776,25.1062827971503,213.375
3.8909996734451,4.631,1.4995,1.49023007297218,25.1084670627104,215.89
3.89164708343903,4.631,1.4995,1.48891350389244,25.1076964265371,218.422
3.89190499880879,4.631,1.4995,1.48967982243297,25.0987500005027,220.937
3.89266169347925,4.631,1.4995,1.49092050202761,25.0930465967793,223.468
3.89345195001473,4.631,1.4995,1.49202274925278,25.1033238397954,225.984
3.89402704318708,4.643,1.4995,1.49251135364082,25.1016822877292,228.5
3.89481541351947,4.631,1.4995,1.49350761483441,25.1064304983241,231.031
3.89554968420527,4.631,1.4995,1.48972690735036,25.104626004165,233.578
3.89583689840447,4.643,1.4995,1.49136218860642,25.0943482813447,236.047
3.89660027954437,4.643,1.4995,1.49052892889628,25.0912308050799,238.531
3.89722457575248,4.643,1.4995,1.4921904029295,25.0911360812875,241
3.89782861330471,4.643,1.4995,1.49076031607348,25.0932985762124,243.468
3.89845690333236,4.643,1.4995,1.49360523800145,25.0978209832504,245.937
3.89869376641203,4.643,1.4995,1.49274322258669,25.0931046762563,248.468
3.89964835583421,4.643,1.4995,1.49023404758389,25.0827509686909,250.984
3.90021641823953,4.643,1.4995,1.4899757969455,25.08005210807,253.515
3.90054039547371,4.643,1.4995,1.49161141204,25.0806306890572,256.031
3.9011190251188,4.643,1.4995,1.49073668103933,25.0770254616346,258.547
3.90200307770276,4.643,1.4995,1.49105784239155,25.0742048151184,261.078
3.90254413097295,4.643,1.4995,1.49006675792814,25.0816435115872,263.593
3.90293965343658,4.643,1.4995,1.49338805433978,25.072163500293,266.14
3.90406018435952,4.643,1.4995,1.49124827019004,25.0669103112429,268.672
3.90414457614282,4.643,1.4995,1.49035610704401,25.0673469981443,271.187
3.90475294024621,4.643,1.4995,1.48971029571664,25.0723339055215,273.718
3.90559890201186,4.643,1.4995,1.49259446319165,25.0738116816307,276.234
3.90584993790642,4.643,1.4995,1.4939682977959,25.0652021007587,278.812
3.90632653916546,4.643,1.4995,1.48986115527477,25.0666751737662,281.343
3.90701943829299,4.643,1.4995,1.49202089005888,25.0600106660971,283.859
3.90775294953118,4.656,1.4995,1.49093461164095,25.0533399557082,286.39
3.90823040290288,4.656,1.4995,1.49202640690637,25.0515246183998,288.906
3.90880616143198,4.656,1.4995,1.49062050411266,25.0517293146152,291.437
3.90921073145389,4.656,1.4995,1.49067053043597,25.050194732025,293.953
3.90989493833034,4.656,1.4995,1.49122190182407,25.0455563766184,296.468
3.91053028375601,4.656,1.4995,1.49382280647369,25.0521314223091,299
3.91102418329867,4.656,1.4995,1.48900553574914,25.0450802804766,301.515
3.91129481390403,4.656,1.4995,1.49186110635465,25.0412828791774,304.047
3.9119359681409,4.656,1.4995,1.49207017546862,25.0372669584503,306.562
3.91267609071357,4.656,1.4995,1.48991998254524,25.0355983413757,309.093
3.91294583528082,4.656,1.4995,1.49241385720666,25.0301223686719,311.547
3.91333791445962,4.656,1.4995,1.4899030363139,25.0303273017489,314.031
3.91403374762091,4.656,1.4995,1.49217902863725,25.0467718879481,316.484
3.91473954668105,4.656,1.4995,1.49029511904075,25.0352324197777,318.968
3.91500728792537,4.656,1.4995,1.49007405311909,25.0384538986122,321.437
3.91554400529571,4.656,1.4995,1.49126125633184,25.0351262768311,323.953
3.91616261833211,4.656,1.4995,1.49200660818321,25.0346622896952,326.484
3.91681810033577,4.656,1.4995,1.48820430897471,25.0355482837367,328.984
3.91705270616192,4.656,1.4995,1.48771146714498,25.0325314365824,331.453
3.91773337872218,4.656,1.4995,1.49237020745912,25.0314969475577,333.937
3.91808426099441,4.656,1.4995,1.49329896022415,25.0309824915308,336.406
3.91871180138519,4.656,1.4995,1.49101433965817,25.033766028813,338.937
3.91916203270564,4.656,1.4995,1.48872395851104,25.0291478789766,341.453
3.91944193376011,4.656,1.4995,1.48882501177874,25.0242765468777,343.968
3.9200419428664,4.656,1.4995,1.49186005037711,25.0137691442355,346.5
3.92066130694661,4.656,1.4995,1.49383222220065,25.0232696584146,349.015
3.92101059926729,4.669,1.4995,1.49117676945849,25.021381627868,351.547
3.92154562666094,4.656,1.4995,1.49087567089231,25.0156773032331,354.062
3.92218655525534,4.656,1.4995,1.49029441228597,25.0148210211531,356.593
3.92236914188053,4.656,1.4995,1.4935052718231,25.0141338808932,359.109
3.92302457915285,4.669,1.4995,1.49041562329725,25.0157413224175,361.625
3.9234573923858,4.669,1.4995,1.49368717587089,25.0119546531231,364.156
3.92385395632454,4.669,1.4995,1.49077471672281,25.0203626919521,366.672
3.92433138792932,4.669,1.4995,1.49010440620569,25.0252665241922,369.203
3.92491980121974,4.669,1.4995,1.49096723003001,25.0224887047593,371.718
3.92505540492807,4.669,1.4995,1.49063720540684,25.0169979702534,374.25
3.9256303428399,4.669,1.4995,1.49030534603136,25.013304119958,376.765
3.92598418294194,4.669,1.4995,1.4901514820259,25.0145873163978,379.297
3.92663304894751,4.669,1.4995,1.49103124204301,25.0109367386691,381.812
3.92743557085727,4.669,1.4995,1.48835707178925,25.0119870370188,384.328
3.92733663949126,4.669,1.4995,1.49035607369406,25.0099112825102,386.859
3.92771574686891,4.669,1.4995,1.49071178837387,25.0013395710685,389.328
3.9282209030359,4.669,1.4995,1.49118875458668,24.9967159158336,391.859
3.92850320072341,4.669,1.4995,1.49337977978322,25.0007912931971,394.375
3.92919006719694,4.669,1.4995,1.49203944867889,25.0013424085094,396.843
3.9296392314146,4.669,1.4995,1.49217032481833,25.0070552194824,399.312
3.92984648188091,4.669,1.4995,1.49044186023743,25.0091705702123,401.781
3.93032789093047,4.669,1.4995,1.49323136208888,25.0039121374904,404.312
3.93083990331081,4.669,1.4995,1.4899773361009,25.0104111171805,406.828
3.93116798888955,4.669,1.4995,1.49441245970733,25.0069632973906,409.343
3.93186247116335,4.669,1.4995,1.49456282659183,25.0138606536824,411.875
3.93173153398316,4.669,1.4995,1.48902743657192,25.0125635768198,414.39
3.93250223982324,4.669,1.4995,1.48961518558869,25.0120621339025,416.922
3.93256919822212,4.669,1.4995,1.48882995206734,25.0064523467794,419.437
3.93318220408972,4.669,1.4995,1.492812759162,25.0028391006872,421.968
3.93344664992398,4.669,1.4995,1.49226088850266,25.0042498221133,424.484
3.93373270453424,4.669,1.4995,1.49101934748233,24.995829795938,427.015
3.93417238763509,4.681,1.4995,1.49090185851252,25.0012085484454,429.562
3.93468617413496,4.681,1.4995,1.49407075179892,24.9932397432356,432.093
3.93496360932158,4.681,1.4995,1.49194645542537,25.0018071247242,434.609
3.93550531506858,4.681,1.4995,1.49317432094952,25.0020497284039,437.14
3.93577423527459,4.681,1.4995,1.49234942570691,25.0007126438142,439.656
3.93587142900251,4.681,1.4995,1.49058734288891,25.0008619129548,442.172
3.9364514480678,4.681,1.4995,1.48746031663054,24.9981105934667,444.703
3.93693320956198,4.681,1.4995,1.48997060901186,24.9985358280896,447.218
3.93721216618966,4.681,1.4995,1.4901871439086,24.9902666356117,449.75
3.93769632948293,4.681,1.4995,1.48887174131792,25.0020394088259,452.265
3.93789719177293,4.681,1.4995,1.49039773060873,25.0008239369649,454.781
3.93806148816123,4.681,1.4995,1.49148336782976,25.0060713117077,457.312
3.93841966989837,4.681,1.4995,1.49055695867065,25.00289638772,459.828
3.93883430035217,4.681,1.4995,1.48973707547475,25.0001399226345,462.359
3.93925084506503,4.681,1.4995,1.49147537218946,25.0029743676149,464.875
3.93933593340174,4.681,1.4995,1.49162766155761,24.9932095017462,467.406
3.93999339238628,4.681,1.4995,1.491083765792,24.99135513358,469.922
3.94035496257655,4.681,1.4995,1.49176145972467,24.9900575211381,472.422
3.94077186910689,4.681,1.4995,1.49096037816413,24.9923216125034,474.875
3.94091762046139,4.681,1.4995,1.4902394458882,24.9964534314395,477.406
3.94143855727742,4.681,1.4995,1.49179085853448,24.9975942083918,479.922
3.94168787865816,4.681,1.4995,1.49343631016307,24.993332931575,482.453
3.94208779894079,4.681,1.4995,1.49006494275317,24.9892865423437,484.968
3.94203804147203,4.681,1.4995,1.49160348280037,24.987040130874,487.484
3.94280266043418,4.681,1.4995,1.49178559992393,24.9945894618298,490.015
