Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63457627187359,0.002,-0.0006,-0.00364664972537226,26.020842206027,0
3.43648845544242,2.335,-2.2691,-2.2586154785415,26.0283440384896,2.5
3.75151930819885,4.491,1.4995,1.49078780926788,26.0357338699596,5.094
3.76232699117505,4.517,1.4995,1.49040690993305,26.0276728710413,7.563
3.77017467090537,4.517,1.4995,1.49050225693106,26.0204663409887,10.047
3.77672991756948,4.529,1.4995,1.49203661734188,26.0038200301818,12.594
3.78261963752671,4.529,1.4995,1.48904014325332,25.9871332308604,15.125
3.78737026044197,4.542,1.4995,1.49059227690073,25.9646489500081,17.641
3.79214307074568,4.542,1.4995,1.49156911032368,25.9430753312224,20.172
3.79605973266676,4.542,1.4995,1.48779446991199,25.9308883740669,22.688
3.80008415234665,4.555,1.4995,1.4894074813929,25.9230578928351,25.204
3.80357905244946,4.555,1.4995,1.48972212526961,25.9048973660895,27.672
3.80726248031468,4.555,1.4995,1.49112526520399,25.9003399645192,30.157
3.81051124123953,4.555,1.4995,1.4900799152245,25.8798906157764,32.625
3.81364662146858,4.555,1.4995,1.49307002862938,25.8644470210612,35.094
3.81616810847484,4.567,1.4995,1.49034605446115,25.8553208875783,37.563
3.81869151221245,4.567,1.4995,1.49202314127727,25.8475341100181,40.094
3.82123970005692,4.567,1.4995,1.49112630388785,25.834811185711,42.579
3.82328287479563,4.567,1.4995,1.49152355867744,25.8175581114697,45.063
3.8252717852741,4.567,1.4995,1.49242623925236,25.8052593333279,47.532
3.82735816930551,4.58,1.4995,1.49260635234913,25.79841615609,50
3.82918577827236,4.58,1.4995,1.48890452861155,25.7887201674378,52.469
3.83072723350428,4.58,1.4995,1.48524455244821,25.7745163261539,55
3.83245052969616,4.58,1.4995,1.48984053182848,25.7624898688835,57.516
3.83386016252423,4.58,1.4995,1.49107302852444,25.7476221956552,60.047
3.83528249914879,4.58,1.4995,1.49053650072377,25.7312467339023,62.563
3.83616736731198,4.58,1.4995,1.48699289215813,25.7141052150539,65.094
3.83735923777962,4.593,1.4995,1.4896664185664,25.7017663074176,67.61
3.83861099725251,4.58,1.4995,1.49514397460658,25.7060015640931,70.141
3.83976273316618,4.593,1.4995,1.49455563860184,25.7007877494556,72.657
3.84096642764008,4.593,1.4995,1.49233034748257,25.6850510447791,75.172
3.8417047999639,4.593,1.4995,1.49034440850297,25.6672986393774,77.704
3.84249971289916,4.593,1.4995,1.48866636133038,25.661426696474,80.219
3.84342400368401,4.593,1.4995,1.49282000368241,25.652326936713,82.75
3.84439228866649,4.593,1.4995,1.490897252386,25.6473317163051,85.266
3.84526023514795,4.593,1.4995,1.48995259036695,25.6435824327365,87.797
3.84585289354064,4.593,1.4995,1.49389254673156,25.6396046234284,90.313
3.84693340092948,4.593,1.4995,1.49212698918701,25.6380309445981,92.829
3.8474805452942,4.593,1.4995,1.49048833465235,25.6257874012348,95.36
3.84842275776529,4.593,1.4995,1.49138446920745,25.6146147347687,97.829
3.8490904376396,4.593,1.4995,1.49156354051017,25.6154048046856,100.297
3.84999494801937,4.593,1.4995,1.48905697930963,25.6089765832069,102.766
3.85039280182503,4.593,1.4995,1.49100067737559,25.607908327665,105.25
3.85101281079895,4.593,1.4995,1.49275102304861,25.602291991748,107.719
3.8516772790895,4.605,1.4995,1.49230930222027,25.5941608230136,110.235
3.85249004446445,4.605,1.4995,1.49200190690288,25.5871590802135,112.766
3.85307646978769,4.605,1.4995,1.49047131103297,25.5739852846041,115.282
3.85384062180768,4.605,1.4995,1.49105855520921,25.5801892042409,117.797
3.85463996612531,4.605,1.4995,1.49012841797058,25.5639905105498,120.329
3.85514470962705,4.605,1.4995,1.4898530661471,25.5587600755146,122.844
3.85565282449241,4.605,1.4995,1.49301041941265,25.5510480288735,125.375
3.8563497464027,4.605,1.4995,1.49203365162799,25.5485970826788,127.922
3.85701915977973,4.605,1.4995,1.48943830566356,25.5477183561362,130.454
3.85779354905552,4.605,1.4995,1.49066367693728,25.5417779595878,132.969
3.85883617047766,4.605,1.4995,1.49140359712074,25.5328944867685,135.485
3.85920004436062,4.605,1.4995,1.48792165975034,25.5323318387235,138.016
3.85983041321181,4.605,1.4995,1.48994128141029,25.5261946013477,140.532
3.86050088213078,4.605,1.4995,1.493209595845,25.5204053705078,143.063
3.86136467403104,4.605,1.4995,1.49178268003072,25.5073284890201,145.579
3.86145887130904,4.605,1.4995,1.4915064985278,25.5050936195724,148.11
3.86230451191849,4.605,1.4995,1.49369149520945,25.5028528912932,150.625
3.8629336513964,4.605,1.4995,1.49022307909834,25.4967955617619,153.141
3.86368469376136,4.605,1.4995,1.48960142159047,25.4898873699411,155.672
3.8643836501185,4.605,1.4995,1.49158461878018,25.4842032139172,158.188
3.86518154778551,4.605,1.4995,1.48629722801527,25.4894541792723,160.688
3.86555003645376,4.605,1.4995,1.48991031872054,25.4800753936834,163.172
3.86616740187026,4.605,1.4995,1.48808643835145,25.4831948970706,165.641
3.86671063999119,4.605,1.4995,1.49417294333764,25.4765203978952,168.125
3.86724586052457,4.618,1.4995,1.49101882664534,25.4773655883892,170.594
3.86792262679306,4.618,1.4995,1.49444802931068,25.4659946159805,173.063
3.86838580876287,4.618,1.4995,1.49169949247772,25.4690064265333,175.532
3.86928986342235,4.618,1.4995,1.49191323123968,25.4674524691636,178.047
3.86954571257365,4.618,1.4995,1.49049503867607,25.4695031648555,180.579
3.87040305021848,4.618,1.4995,1.49091938691888,25.4623142985413,183.094
3.87105894607809,4.618,1.4995,1.49552262657719,25.452324650109,185.625
3.87174704546134,4.618,1.4995,1.4890697613283,25.4469138375989,188.141
3.87240928300422,4.618,1.4995,1.49243646210091,25.4474901517805,190.672
3.87291181742286,4.618,1.4995,1.49245898390055,25.437284857144,193.188
3.87358862072215,4.618,1.4995,1.49231018009725,25.4263771602306,195.704
3.87436878736359,4.618,1.4995,1.49141225953617,25.4205867080802,198.235
3.87454446877341,4.618,1.4995,1.4876801917521,25.418652551417,200.75
3.87565742522218,4.618,1.4995,1.49164664272546,25.4097424497568,203.282
3.87620205133864,4.618,1.4995,1.49267549092882,25.402482295759,205.797
3.87704255908702,4.618,1.4995,1.48832591749614,25.3981278753922,208.313
3.87708154744287,4.618,1.4995,1.49200878478146,25.3941401589132,210.844
3.87781025213881,4.618,1.4995,1.49007639991928,25.3977079578828,213.391
3.87861758330419,4.631,1.4995,1.48956941169553,25.3930635472791,215.907
3.87915040891381,4.618,1.4995,1.48892594900985,25.3897126948061,218.407
3.87967582998428,4.631,1.4995,1.48670785158075,25.395354238638,220.969
3.88019435250119,4.631,1.4995,1.4939381683378,25.3891295509754,223.5
3.88070288086173,4.631,1.4995,1.49009772550142,25.3838327761285,225.969
3.88150200741677,4.631,1.4995,1.48852409325573,25.3888487502541,228.438
3.88198433179196,4.631,1.4995,1.49207656130851,25.3852137256119,230.907
3.88240571426912,4.631,1.4995,1.49137984445194,25.3823163065051,233.391
3.88326503660711,4.631,1.4995,1.49231499561651,25.3802665440398,235.844
3.8838064541041,4.631,1.4995,1.49175522024831,25.3790358314143,238.375
3.88417915535831,4.631,1.4995,1.48884604467461,25.370446888564,240.891
3.88476983815802,4.631,1.4995,1.49518168529428,25.3645321621607,243.422
3.88545174272244,4.631,1.4995,1.48655781787836,25.3592649329306,245.938
3.88579288193058,4.631,1.4995,1.48999238779562,25.3613244532041,248.469
3.88670983367552,4.631,1.4995,1.49171279349613,25.3592910576128,250.985
3.88690465929612,4.631,1.4995,1.49162886543203,25.3577324727009,253.5
3.88757975074537,4.631,1.4995,1.49051225600976,25.3467868175732,256.063
3.88816958837518,4.631,1.4995,1.49219890838891,25.3448428205617,258.579
3.88877353114108,4.631,1.4995,1.49130229515571,25.3489509259936,261.094
3.88927326146697,4.631,1.4995,1.4905684818928,25.339960316231,263.625
3.88986901874371,4.631,1.4995,1.49218330393823,25.3509471657091,266.141
3.89025102135682,4.631,1.4995,1.49162994031734,25.3505489538373,268.641
3.89133010079914,4.631,1.4995,1.48624158435047,25.3485531571465,271.125
3.89126913614179,4.631,1.4995,1.48927049018184,25.3502138634506,273.594
3.89207768183286,4.643,1.4995,1.49221393834978,25.3434894349863,276.063
3.89252908790064,4.643,1.4995,1.49240925514775,25.342860525095,278.579
3.89312878680687,4.643,1.4995,1.49699415731024,25.3464531087614,281.11
3.89378357224209,4.643,1.4995,1.49233903455272,25.3383579339164,283.625
3.89406598792682,4.643,1.4995,1.49722905090371,25.3256079327408,286.157
3.89464489520767,4.643,1.4995,1.49333899685298,25.3319741063319,288.672
3.89542895467424,4.643,1.4995,1.4885127622696,25.3258084174992,291.204
3.89607111456186,4.643,1.4995,1.49062217815342,25.3211626263361,293.719
3.89635615619219,4.643,1.4995,1.48851661052461,25.3228946942352,296.25
3.89696789556695,4.643,1.4995,1.49138379254923,25.3259304222214,298.766
3.89793486454881,4.643,1.4995,1.49535726248055,25.323729552676,301.282
3.89814585792258,4.643,1.4995,1.49157675584374,25.329046731351,303.813
3.89835649437695,4.643,1.4995,1.48977457193361,25.333460776923,306.329
3.89903056461551,4.643,1.4995,1.49158159175802,25.3275914456134,308.86
3.8997160061415,4.643,1.4995,1.49151692311839,25.3240573490125,311.375
3.90016010699989,4.643,1.4995,1.4913931216366,25.3284326349633,313.891
3.90060303718675,4.643,1.4995,1.49001348826112,25.3216304194636,316.407
3.90153067603481,4.643,1.4995,1.48876522113703,25.3133571666136,318.891
3.90185003915949,4.643,1.4995,1.48896890250921,25.3074071271033,321.36
3.90197634376721,4.643,1.4995,1.49343514149237,25.2982930092664,323.844
3.90276877223004,4.643,1.4995,1.48993406830862,25.2948051307827,326.297
3.9035854636941,4.643,1.4995,1.49124920058529,25.2996513494678,328.782
3.90390180890555,4.643,1.4995,1.49395376533792,25.2973345060618,331.25
3.90474571839273,4.643,1.4995,1.48847638472291,25.2898207057098,333.766
3.90452284662313,4.656,1.4995,1.49187688529741,25.2854131486434,336.297
3.90542629221783,4.656,1.4995,1.49166961867481,25.2837694898635,338.813
3.90607194587006,4.656,1.4995,1.49330585274873,25.2828499585184,341.344
3.90650356741635,4.656,1.4995,1.49266260509096,25.2784364947559,343.86
3.90703647941974,4.656,1.4995,1.49592620145171,25.28504633925,346.391
3.9073394762957,4.656,1.4995,1.48847677327239,25.2760886415324,348.907
3.90811241782558,4.656,1.4995,1.48774393832733,25.2815188599367,351.422
3.90825172670074,4.656,1.4995,1.48939241011521,25.2665694231349,353.954
3.90850725668855,4.656,1.4995,1.48932640094172,25.2626232676709,356.469
3.90948795865062,4.656,1.4995,1.49099479028814,25.2612532746519,359
3.90999978828848,4.656,1.4995,1.49480998777339,25.2640393323836,361.516
3.90998184679744,4.656,1.4995,1.48914099350309,25.262449535403,364.047
3.91043464198845,4.656,1.4995,1.49196974226521,25.2618604674743,366.563
3.91040412040153,4.656,1.4995,1.49490373697803,25.2564108442095,369.094
3.91180341544845,4.656,1.4995,1.49267563250504,25.2560291806025,371.672
3.91208723823655,4.656,1.4995,1.49764836854774,25.2537195702168,374.141
3.9126035007719,4.656,1.4995,1.49323080650145,25.2610122977846,376.625
3.91345987354629,4.656,1.4995,1.49362970327054,25.2519917160605,379.094
3.91328364465651,4.656,1.4995,1.491568000096,25.2524208671134,381.563
3.91374931187318,4.656,1.4995,1.49399782160733,25.2608326494695,384.032
3.91421937522681,4.656,1.4995,1.49065526127926,25.2504649512496,386.5
3.91481908753214,4.656,1.4995,1.49305256722773,25.2541834222834,388.969
3.91549711175425,4.656,1.4995,1.49030758451546,25.2560606354262,391.5
3.91611639615746,4.656,1.4995,1.49023763525025,25.2518749569342,394.016
3.91641388116501,4.656,1.4995,1.49087238197773,25.2567322211741,396.547
3.91696978148167,4.669,1.4995,1.49607147460173,25.2508332014851,399.063
3.91736638635719,4.669,1.4995,1.48969569307675,25.2502239041321,401.594
3.91733378985051,4.656,1.4995,1.48787737820508,25.2524715328043,404.11
3.91751435119641,4.656,1.4995,1.49302586850103,25.2491091564911,406.625
3.91875102271455,4.669,1.4995,1.49425002052462,25.2484783517159,409.188
3.91898333871993,4.669,1.4995,1.48997675668097,25.2540660856277,411.704
3.91974106326105,4.669,1.4995,1.4810286573724,25.2564432754406,414.235
3.91976659473973,4.669,1.4995,1.49201517022886,25.2498277812429,416.75
3.92004194728117,4.669,1.4995,1.48942461094925,25.2554379712586,419.282
3.92044292548601,4.669,1.4995,1.49769665032837,25.2503756745968,421.797
3.92095316689069,4.669,1.4995,1.4925695304512,25.2527403194324,424.329
3.92132626371588,4.669,1.4995,1.49513060802239,25.2470143796536,426.844
3.92184687967042,4.669,1.4995,1.4903154437268,25.2517540050986,429.375
3.92228679536808,4.669,1.4995,1.49032773771665,25.2502665752115,431.891
3.92293313826344,4.669,1.4995,1.49365534415366,25.2482518707314,434.407
3.92300080543291,4.669,1.4995,1.49109834349884,25.2409143024079,436.938
3.92316976342924,4.669,1.4995,1.48942766372988,25.2395979597798,439.438
3.92406586222729,4.669,1.4995,1.48588661294252,25.2363223017881,441.922
3.92382397316594,4.669,1.4995,1.4867300428718,25.2420547675451,444.454
3.92479200259774,4.669,1.4995,1.48734629228299,25.2417507005142,446.907
3.92473028129114,4.669,1.4995,1.49053343915672,25.2433261751079,449.391
3.92550384754568,4.669,1.4995,1.48912430455017,25.2412080300089,451.86
3.92594887856451,4.669,1.4995,1.49369842111091,25.2357768085765,454.344
3.92613940990563,4.669,1.4995,1.49244055641307,25.230166638132,456.813
3.92618454917158,4.669,1.4995,1.49090781592432,25.2286999771462,459.329
3.92702588842047,4.669,1.4995,1.49149391253342,25.2159455512726,461.844
3.92715493459775,4.669,1.4995,1.48821127450209,25.2207791121253,464.375
3.92735820266713,4.669,1.4995,1.49103251816942,25.2256442730172,466.891
3.92790391506066,4.669,1.4995,1.49130697900482,25.2266915057825,469.422
3.92829986809173,4.669,1.4995,1.4898200760359,25.2339813432917,471.938
3.92872866236459,4.669,1.4995,1.49075107376926,25.227063141662,474.469
3.92877497423311,4.669,1.4995,1.48789184121231,25.2298306291616,477.016
3.92943177761757,4.669,1.4995,1.48541368625766,25.2322197120813,479.532
3.92993417869578,4.669,1.4995,1.49253881026873,25.2349718737857,482.063
3.93011376644277,4.669,1.4995,1.49091776699128,25.2368989574171,484.579
3.92987975422114,4.669,1.4995,1.49740555194968,25.2316034044411,487.11
3.93048192932292,4.681,1.4995,1.49261540910686,25.2269163134418,489.625
3.9309601137542,4.681,1.4995,1.49323655030625,25.2359437692754,492.157
3.93154587098451,4.669,1.4995,1.49070160177767,25.2313677230654,494.672
3.93145831981965,4.669,1.4995,1.48653965093113,25.229400992191,497.188
3.93220276217968,4.681,1.4995,1.49428528587835,25.227381380181,499.719
3.93222225841652,4.681,1.4995,1.49098494887601,25.2271968240778,502.235
3.93238271615589,4.681,1.4995,1.49176627372292,25.2314918572656,504.766
3.93290695843292,4.681,1.4995,1.49151593509163,25.2315533131557,507.282
3.93342166294536,4.681,1.4995,1.49086630385609,25.2289413503709,509.813
3.9336444519758,4.681,1.4995,1.49743338598767,25.2224512546332,512.329
3.93378958177212,4.681,1.4995,1.49026128806248,25.2178462485384,514.844
3.93442119778913,4.681,1.4995,1.49760706504486,25.2201240142479,517.375
3.93483411593299,4.681,1.4995,1.49070169706193,25.2212622935562,519.891
3.93501183810494,4.681,1.4995,1.48957097498481,25.2194959904759,522.422
3.93547943722917,4.681,1.4995,1.48798532288404,25.2265544595793,524.938
3.9355035060372,4.681,1.4995,1.49160059444292,25.2251069330675,527.454
3.93619649597588,4.681,1.4995,1.49053612783729,25.2187388503218,529.985
3.93603799413248,4.681,1.4995,1.49414132028774,25.2219816078866,532.5
3.93663743896779,4.681,1.4995,1.49061395471086,25.2234338270811,535
3.93663388075034,4.681,1.4995,1.49108820760076,25.2213956361336,537.469
3.93731063334374,4.681,1.4995,1.48861685591687,25.2216014191736,539.938
3.93717440707469,4.681,1.4995,1.49172045921785,25.2227568308734,542.407
3.93772470896776,4.681,1.4995,1.49335363984454,25.2085052398402,544.875
3.93805874911937,4.681,1.4995,1.49240168643395,25.2181694041307,547.344
3.93859503976672,4.681,1.4995,1.48968150912223,25.2244602166635,549.875
3.9386331032527,4.681,1.4995,1.49219442519636,25.218515986839,552.391
3.93911710803844,4.681,1.4995,1.4896869287027,25.2144107049593,554.907
3.93999309360369,4.681,1.4995,1.49165393461638,25.2166687219078,557.438
3.93946904557203,4.681,1.4995,1.49388046070374,25.2120252287958,559.954
3.94013073344588,4.681,1.4995,1.48659202671085,25.2181401671769,562.485
3.94017005230729,4.681,1.4995,1.49162542891197,25.2194202106292,565
3.94028984568481,4.681,1.4995,1.48797664841697,25.2178980620563,567.532
3.94118078004018,4.681,1.4995,1.48861560710858,25.2234894526258,570.047
3.94123675378812,4.681,1.4995,1.49045106956752,25.2276197212079,572.563
3.94120838238659,4.681,1.4995,1.49426145754769,25.2219629753291,575.094
3.94148745911316,4.681,1.4995,1.49112728398146,25.2235165060634,577.657
3.94180713261256,4.681,1.4995,1.4906278383215,25.223175216942,580.125
3.94230049321171,4.681,1.4995,1.49780825228855,25.2292763521305,582.594
3.94248027954584,4.694,1.4995,1.48979592540063,25.2239963742175,585.063
3.94259108400448,4.681,1.4995,1.49338906893666,25.2212352011683,587.532
3.94269136164955,4.694,1.4995,1.49131257753336,25.2181502103891,590.063
3.94337851111192,4.681,1.4995,1.49191488339087,25.2186610596266,592.579
3.94327836774884,4.694,1.4995,1.49456547222005,25.2140671845683,595.11
3.94397767235265,4.694,1.4995,1.49112803305573,25.2103024966134,597.625
3.94430123926298,4.694,1.4995,1.49102426938149,25.2085501172974,600.157
3.94455996237017,4.694,1.4995,1.49408176711817,25.2067042049892,602.672
3.94417970707766,4.694,1.4995,1.48970775692554,25.2181417959412,605.188
3.94486856185873,4.694,1.4995,1.48853946760052,25.2148042105112,607.719
3.94517005990709,4.694,1.4995,1.49044347952675,25.2185625104079,610.235
3.94539483297938,4.694,1.4995,1.49122208616848,25.2170814633245,612.766
3.94589067443596,4.694,1.4995,1.49219793067092,25.2170168282395,615.282
3.94604472688351,4.694,1.4995,1.49173000228164,25.2189133740973,617.813
3.94670022562941,4.694,1.4995,1.48671912644773,25.2181158273219,620.36
3.94653112715628,4.694,1.4995,1.49083803369919,25.2148623078572,622.875
3.94675919296449,4.694,1.4995,1.49330861023797,25.2221309490854,625.407
3.94696148011585,4.694,1.4995,1.49149781507725,25.2163728385178,627.922
3.9474321833893,4.694,1.4995,1.49215289414141,25.2181268247008,630.438
