Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63726244685325,0.002,-0.0006,-0.00558341898813217,28.6865420626196,0
3.43326494610492,2.348,-2.2691,-2.25585548924951,28.6823509648911,2.547
3.75652876793545,4.491,1.4995,1.48826832982204,28.6802700394627,5.235
3.76923113705642,4.517,1.4995,1.4922129801017,28.6748518186291,7.703
3.77818525384204,4.529,1.4995,1.49180682323012,28.6676484648785,10.172
3.78549794401339,4.529,1.4995,1.48923014909443,28.6458377952216,12.641
3.79184721478493,4.542,1.4995,1.49099772838167,28.633415338919,15.172
3.79767396129534,4.542,1.4995,1.49082448648604,28.618305658284,17.719
3.80242679527828,4.542,1.4995,1.49132684647039,28.5988016249898,20.235
3.80707624028725,4.555,1.4995,1.49292237019234,28.5877227485233,22.766
3.81154854503227,4.555,1.4995,1.49106267384589,28.5757965106253,25.281
3.81554277629032,4.555,1.4995,1.49247866821733,28.560063922834,27.781
3.81898188056405,4.567,1.4995,1.48917049344384,28.533724786494,30.266
3.82236592021931,4.567,1.4995,1.49026801558932,28.5251827348658,32.735
3.8254871767376,4.567,1.4995,1.48707610114128,28.4939118461867,35.219
3.82818791577901,4.567,1.4995,1.49057287081892,28.4710863545534,37.735
3.8305215680178,4.58,1.4995,1.49065656092205,28.4496695600799,40.25
3.83306058157813,4.58,1.4995,1.49408456932926,28.4434157625332,42.813
3.83543431218041,4.58,1.4995,1.4912692035938,28.4306708463961,45.266
3.83726569550671,4.58,1.4995,1.49044095136704,28.4188921148781,47.75
3.83924827704666,4.58,1.4995,1.49196090309534,28.4015216248475,50.203
3.84075657868039,4.58,1.4995,1.49250027442153,28.3957320329408,52.672
3.84262742685575,4.593,1.4995,1.48958210033075,28.3837896577556,55.156
3.84419805045545,4.593,1.4995,1.49041328232756,28.362747686817,57.688
3.84565246957143,4.593,1.4995,1.49065848502384,28.3552869629957,60.172
3.84699144421683,4.593,1.4995,1.49103800271627,28.3445261219207,62.641
3.84824458089134,4.593,1.4995,1.49151373697519,28.3353807822533,65.11
3.84943257936516,4.593,1.4995,1.48902801211487,28.3184665537039,67.578
3.85067190575304,4.593,1.4995,1.48856934912149,28.3088757783436,70.094
3.85179601991829,4.593,1.4995,1.48915582268507,28.2992886710334,72.625
3.85273786669284,4.593,1.4995,1.49343365813273,28.2855381634674,75.141
3.85387325372466,4.605,1.4995,1.49160635013609,28.2748289974483,77.672
3.85478649758128,4.605,1.4995,1.49064997996611,28.2669669621906,80.188
3.85598558536835,4.605,1.4995,1.49017575057309,28.2535097987169,82.719
3.85686392935877,4.605,1.4995,1.49211555779962,28.2405874830891,85.235
3.85830212038875,4.605,1.4995,1.48963637862745,28.235725880905,87.75
3.85919716572616,4.605,1.4995,1.49264552064168,28.2227207428028,90.281
3.85987206799785,4.605,1.4995,1.48984444562767,28.2109806404678,92.797
3.86101963314143,4.605,1.4995,1.49203218876833,28.1946113670869,95.328
3.86181957882959,4.605,1.4995,1.49338537469631,28.1938051526795,97.844
3.86256434102596,4.605,1.4995,1.48804825069827,28.1773490588259,100.36
3.86372831763723,4.605,1.4995,1.49070913815295,28.171970768959,102.844
3.86460079157195,4.605,1.4995,1.49113860333388,28.1555708068995,105.313
3.86559591679859,4.605,1.4995,1.49242629366259,28.1552021558335,107.797
3.86624407793534,4.605,1.4995,1.4896095050649,28.1393646308124,110.313
3.86714512791481,4.605,1.4995,1.49013135811445,28.1221260856681,112.844
3.86790949303615,4.605,1.4995,1.49121791461779,28.1112584879597,115.36
3.86885124814298,4.618,1.4995,1.49232585386561,28.1130161825889,117.828
3.86966437343872,4.618,1.4995,1.49212667957215,28.1001337386381,120.313
3.87045239506697,4.618,1.4995,1.49072595911913,28.0976442284672,122.766
3.87139147953103,4.618,1.4995,1.4924803870174,28.0930322113265,125.235
3.87215605879684,4.618,1.4995,1.49003284064958,28.07148379589,127.719
3.87286879660024,4.618,1.4995,1.49011288289984,28.0612471013234,130.25
3.87385893603707,4.618,1.4995,1.4886165108329,28.0533249720586,132.766
3.87483799798341,4.618,1.4995,1.49279755838875,28.0455773661916,135.297
3.87541029308447,4.618,1.4995,1.49261805745991,28.0422950455535,137.813
3.87617126190358,4.618,1.4995,1.49164313887028,28.0394934413928,140.328
3.87686133287011,4.618,1.4995,1.49003718563581,28.0282160613859,142.86
3.87758557613994,4.618,1.4995,1.49077101188403,28.0278864545416,145.375
3.87872403250531,4.618,1.4995,1.49441350446149,28.0129673398167,147.906
3.87929047243011,4.618,1.4995,1.49060312910412,28.0071065215587,150.422
3.88031334858231,4.618,1.4995,1.49069617286196,27.9991484437923,152.953
3.88093551020912,4.631,1.4995,1.48840429066415,27.9871951051099,155.469
3.8817272860221,4.631,1.4995,1.49330642862823,27.9797820058052,157.985
3.88247731358486,4.631,1.4995,1.49351828250434,27.9757791764341,160.516
3.88327932723704,4.631,1.4995,1.49167326815515,27.9801862754638,163.031
3.88395150902966,4.631,1.4995,1.49144061236661,27.9724416137236,165.563
3.88472389824133,4.631,1.4995,1.48976173157466,27.9715173742385,168.078
3.88527570850577,4.631,1.4995,1.49300268817918,27.9651305117977,170.594
3.88627663499077,4.631,1.4995,1.49052165686401,27.9618378762231,173.125
3.88696029943584,4.631,1.4995,1.49291080753648,27.9537140669267,175.578
3.88780293495076,4.631,1.4995,1.49200379980453,27.9501467594732,178.047
