Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67113243265343,0.002,-0.0006,-0.00112191348776358,26.2969211876128,0
3.46184586978244,2.373,-2.2691,-2.25223631113644,26.2886575689809,2.5
3.79468094309931,4.529,1.4995,1.49418436701906,26.2934412000803,5.109
3.80608470320727,4.555,1.4995,1.48857386800297,26.2989950824111,7.578
3.81397408402536,4.555,1.4995,1.49228017644425,26.2919739030043,10.062
3.82032892010653,4.567,1.4995,1.49036823432316,26.28461474,12.594
3.82525171662836,4.567,1.4995,1.4918505738938,26.2626936853805,15.109
3.82913768787971,4.58,1.4995,1.49520417480255,26.2522098527647,17.641
3.83312835999414,4.58,1.4995,1.49160971283188,26.2413164856784,20.156
3.83568476264445,4.58,1.4995,1.48847449849753,26.2352846724953,22.625
3.83869080344266,4.58,1.4995,1.48903348413333,26.2149219145608,25.094
3.8411892297574,4.58,1.4995,1.49398761865513,26.2064831427663,27.562
3.84377269492582,4.593,1.4995,1.4912245061322,26.2026053965952,30.031
3.8455383167045,4.593,1.4995,1.49153352042536,26.1942823385351,32.547
3.84743878858345,4.593,1.4995,1.49024087470404,26.182286833027,35.062
3.84937290970941,4.593,1.4995,1.48962413100163,26.1648690950338,37.594
3.85119145450519,4.593,1.4995,1.49149791028054,26.1609472874149,40.109
3.85265672868944,4.605,1.4995,1.49189567594886,26.154498838996,42.641
3.85423488636999,4.605,1.4995,1.49289347831665,26.1607279340096,45.094
3.85567737924617,4.605,1.4995,1.49325328679836,26.1481284259702,47.562
3.85701599814888,4.605,1.4995,1.4888244597731,26.1449713694903,50.047
3.85847102765754,4.605,1.4995,1.4907889786166,26.1401895547855,52.562
3.85957766843109,4.605,1.4995,1.49106239358933,26.1358484182034,55.094
3.86135729612763,4.605,1.4995,1.49113692270907,26.127559868575,57.609
3.86218332919757,4.605,1.4995,1.49348781372354,26.1218032519549,60.141
3.86334985011119,4.605,1.4995,1.49085293456942,26.1129363365066,62.656
3.86456849696055,4.605,1.4995,1.49076237877895,26.1103274581948,65.187
3.86543214106856,4.605,1.4995,1.49280276774634,26.1108208684621,67.703
3.86679060246769,4.605,1.4995,1.49252343172606,26.1019401326714,70.219
3.86786189768066,4.618,1.4995,1.49002582659558,26.0944612671629,72.75
3.86912585989226,4.618,1.4995,1.49330073629332,26.0840082893482,75.25
3.86999171591301,4.618,1.4995,1.49273769359729,26.0799745351292,77.719
3.87102452164309,4.618,1.4995,1.48799228969582,26.0741166756337,80.172
3.87209374655567,4.618,1.4995,1.49138544030504,26.0779130006418,82.641
3.87308760171118,4.618,1.4995,1.49258392489421,26.0678040544047,85.172
3.87408590565174,4.618,1.4995,1.49081602187479,26.0700001864452,87.656
3.87492680483887,4.618,1.4995,1.49081281525072,26.0741601245759,90.125
3.87603725115069,4.618,1.4995,1.49153518131788,26.0583153866135,92.578
3.87714672760677,4.618,1.4995,1.49176722020554,26.052655666333,95.047
3.87794458897899,4.618,1.4995,1.4909932265968,26.0389404284235,97.531
3.87900209723701,4.618,1.4995,1.48916266473508,26.0372839577275,100.047
3.87997131533517,4.618,1.4995,1.48971338589499,26.0436791675184,102.578
3.88104325861174,4.618,1.4995,1.49168934283502,26.0307676323213,105.156
3.88215315709374,4.631,1.4995,1.48921153948712,26.0293154011594,107.687
3.88283991721973,4.631,1.4995,1.49068693136655,26.0309842841576,110.203
3.88388352329747,4.631,1.4995,1.49147241807587,26.0322809516372,112.719
3.88474499921838,4.631,1.4995,1.49308190320979,26.0323796378378,115.25
3.88574186053573,4.631,1.4995,1.4960626024408,26.0300599217241,117.766
3.88677195190298,4.631,1.4995,1.49330327519774,26.0235798802384,120.297
3.88755269295343,4.631,1.4995,1.49199375693488,26.0287132306999,122.812
3.88826687297007,4.631,1.4995,1.48992302966922,26.0266664258579,125.344
3.88924297014007,4.631,1.4995,1.49136506588723,26.01879438511,127.859
3.89033128449845,4.631,1.4995,1.49190914196576,26.0141519002583,130.406
3.89085782059877,4.643,1.4995,1.49436523502826,26.0122000447821,132.875
