Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90027344335662,4.643,1.4995,1.49168628943553,25.6095812837328,122.25
3.9012538302701,4.643,1.4995,1.48947159560923,25.6070406436207,124.734
3.9021135537576,4.643,1.4995,1.49146645135016,25.6004761789856,127.25
3.90303640872918,4.643,1.4995,1.49041603457988,25.5978616707884,129.781
3.9039808890241,4.656,1.4995,1.49105344059832,25.5980319062198,132.296
3.90518673464151,4.656,1.4995,1.49170786043067,25.5975379685236,134.843
3.90585512528655,4.656,1.4995,1.49181289014493,25.5963271634932,137.328
3.90695783809371,4.656,1.4995,1.49419758498941,25.5952806638845,139.781
3.90759715671569,4.656,1.4995,1.49018952259361,25.5946846131792,142.25
3.90873892786075,4.656,1.4995,1.49070072281443,25.5857686463621,144.734
3.90970438877741,4.656,1.4995,1.49019335833916,25.5936660405635,147.25
3.91050008727726,4.656,1.4995,1.49143111027937,25.5941822550725,149.781
3.91146096880526,4.656,1.4995,1.49039380604913,25.5939787989564,152.296
3.91231238583393,4.656,1.4995,1.49278698064555,25.5932827101127,154.828
3.91325709603213,4.656,1.4995,1.49189562044815,25.5949763428796,157.343
3.91391208677219,4.656,1.4995,1.49092566982063,25.586307888554,159.875
3.91507613047074,4.656,1.4995,1.49049890555524,25.5836914041875,162.421
3.91587642598653,4.656,1.4995,1.49123312477892,25.5823709020355,164.89
3.91661377031332,4.656,1.4995,1.4886276774848,25.5778100517137,167.359
3.91732190003665,4.669,1.4995,1.4903841188644,25.589621837778,169.828
3.91814851762653,4.669,1.4995,1.49160667261123,25.5865683486758,172.312
3.91912245901972,4.669,1.4995,1.49134728901374,25.5772233861962,174.828
3.92004935392567,4.669,1.4995,1.48847400384248,25.5737293274039,177.359
3.92059371899532,4.669,1.4995,1.48877789229126,25.5734800465893,179.875
3.92128464904345,4.669,1.4995,1.49082235522418,25.5757357842061,182.406
3.92240831823449,4.669,1.4995,1.48978966074163,25.5723765939279,184.921
3.92295482754394,4.669,1.4995,1.49010977702973,25.5780227964273,187.437
3.92406290541529,4.669,1.4995,1.4926546161536,25.5770187150296,189.968
3.92455565852685,4.669,1.4995,1.49229161510499,25.5815236723584,192.484
3.92535916355828,4.669,1.4995,1.48838041522355,25.5697323074539,195.046
3.92592130141435,4.669,1.4995,1.48952699500536,25.561369837435,197.562
3.92710194957611,4.669,1.4995,1.49094280282621,25.5677926302826,200.031
3.92772150866248,4.669,1.4995,1.48922614991491,25.5609896895253,202.515
3.92837491165415,4.681,1.4995,1.49201186829596,25.564325767215,204.968
3.92917854554585,4.669,1.4995,1.491771830907,25.5606678463573,207.437
3.92998754853672,4.669,1.4995,1.48917624504738,25.558242088253,209.921
3.93027287314752,4.669,1.4995,1.48920610234189,25.5603388106329,212.453
3.93139998307642,4.669,1.4995,1.49300750936308,25.5612755971719,214.968
3.93204902653725,4.681,1.4995,1.49007963851615,25.563239550266,217.5
3.93299313976213,4.681,1.4995,1.49263962341104,25.5576180935723,220.015
3.93314298787541,4.681,1.4995,1.49127349660623,25.5583807079224,222.484
3.93396660016715,4.681,1.4995,1.48862598668406,25.5607132285934,224.968
3.93471885878363,4.681,1.4995,1.49239314202913,25.553900453795,227.421
3.93542984272456,4.681,1.4995,1.49333326214602,25.5505555736319,229.89
3.93592304016315,4.681,1.4995,1.49223744524463,25.5613802048479,232.375
3.93693962102051,4.681,1.4995,1.48968967121332,25.5538645795795,234.906
3.93749404972038,4.681,1.4995,1.49075492255452,25.5556346006864,237.421
3.93819320361354,4.681,1.4995,1.49197864509226,25.56398914336,239.953
3.93871773968258,4.681,1.4995,1.49073589574974,25.5483062087065,242.468
3.93900434527036,4.681,1.4995,1.48559171210609,25.555682200522,244.984
3.93973441998123,4.681,1.4995,1.4902784056328,25.5613861767951,247.515
3.94071866807042,4.681,1.4995,1.49063961219249,25.5606379849196,250.031
3.94099896097598,4.681,1.4995,1.4907058669433,25.5599406610927,252.593
3.94196092880533,4.681,1.4995,1.49077210387988,25.5571834649753,255.109
3.94233957198533,4.681,1.4995,1.4886242797726,25.5640184850499,257.625
3.94307750095811,4.694,1.4995,1.492006875352,25.5640673125552,260.187
3.94378696293003,4.694,1.4995,1.49278572385417,25.560727473281,262.671
3.94412140345306,4.694,1.4995,1.48922640473864,25.5596972592745,265.125
3.94487033146377,4.694,1.4995,1.49203730752788,25.5659907107072,267.593
3.94527408114013,4.694,1.4995,1.4905206925975,25.5729109796463,270.078
3.94577437518196,4.694,1.4995,1.48984630910755,25.5702004493722,272.593
3.94639490476747,4.694,1.4995,1.49218817703844,25.56571829131,275.125
3.9470621273851,4.694,1.4995,1.49185918317997,25.5618181112285,277.64
3.94784231202727,4.694,1.4995,1.49332114364973,25.5640838337473,280.171
3.94827144828652,4.694,1.4995,1.49355220496644,25.55995211292,282.687
3.94856313125039,4.694,1.4995,1.49112778871194,25.5536823138434,285.218
3.9494829386516,4.694,1.4995,1.49217759271689,25.5583250554696,287.734
3.94969561575497,4.694,1.4995,1.49168365666723,25.5664004651083,290.265
3.95036340297392,4.694,1.4995,1.49274954497573,25.5637413622311,292.781
3.9507603562453,4.694,1.4995,1.49382707365537,25.5611883181683,295.312
3.95117151846514,4.694,1.4995,1.49121668448626,25.5615784640168,297.828
3.95166458214838,4.694,1.4995,1.49054535273902,25.5552189294982,300.343
3.95235543038934,4.694,1.4995,1.49447574705064,25.554743102438,302.875
3.95286342582141,4.694,1.4995,1.48899826148357,25.5562728624874,305.39
3.95340590241188,4.707,1.4995,1.49382895110927,25.562505049306,307.921
3.95366928297356,4.694,1.4995,1.49076908177324,25.5670998157838,310.437
3.95461185925941,4.707,1.4995,1.49142251840356,25.5459747343637,312.968
3.95500705610789,4.694,1.4995,1.49228147873957,25.5549267462642,315.484
3.95521321613819,4.707,1.4995,1.48850730227583,25.5509636062694,318.062
3.95583927598186,4.707,1.4995,1.49172674204819,25.5591085996655,320.562
3.95631382753542,4.707,1.4995,1.49167915464436,25.5691165880086,323.109
3.95660393110242,4.707,1.4995,1.49023102151558,25.5614752197211,325.593
3.95732050045174,4.707,1.4995,1.49030897955761,25.5694112498023,328.062
3.95789278442092,4.707,1.4995,1.48522891680817,25.5689544077359,330.531
3.95827871314908,4.707,1.4995,1.49432287370948,25.5716033610492,333
3.95861310760627,4.707,1.4995,1.49283460456355,25.5678368538262,335.484
3.95911163346536,4.707,1.4995,1.48877024465624,25.5724527238764,338
3.95935953881742,4.707,1.4995,1.48909757437335,25.5820344218463,340.531
3.95993478173982,4.707,1.4995,1.48984642745289,25.5806644359472,343.046
3.96025599095577,4.707,1.4995,1.48800598510894,25.5866213967037,345.562
3.96088044148494,4.707,1.4995,1.49350776389992,25.5819271056805,348.093
3.96157227481581,4.707,1.4995,1.49008885976646,25.577650204139,350.609
3.96186581617238,4.707,1.4995,1.49193386498936,25.5762453819029,353.14
3.96232091061271,4.707,1.4995,1.49116385038754,25.5869547548753,355.687
3.96258279169238,4.707,1.4995,1.49184081498004,25.5837288983916,358.218
3.96300926840444,4.707,1.4995,1.48878817857029,25.5863975342258,360.734
3.96340313268763,4.707,1.4995,1.49151422011138,25.5890766584835,363.25
3.96389957237719,4.707,1.4995,1.49184567365063,25.5913572944891,365.781
3.96420960053986,4.707,1.4995,1.49256843280467,25.5865771734166,368.296
3.9647245963917,4.707,1.4995,1.49238814942921,25.5958897068565,370.828
3.96534286962261,4.707,1.4995,1.49144379224592,25.5957436332301,373.343
3.96564975763558,4.707,1.4995,1.49055862409245,25.5826904364554,375.859
3.96603619841269,4.707,1.4995,1.48936714737839,25.5913756714213,378.359
3.96625106629704,4.707,1.4995,1.49411696645873,25.5902925675256,380.921
3.96660483418676,4.719,1.4995,1.49187593623849,25.5875596391533,383.39
3.96709481175482,4.719,1.4995,1.4940581979007,25.5948678196161,385.89
3.96760036976059,4.719,1.4995,1.49037908109402,25.598425871011,388.39
3.9681575433001,4.719,1.4995,1.49077996034716,25.6002081152218,390.906
3.96822683287495,4.719,1.4995,1.49051776859847,25.5995739961387,393.437
3.96897869646989,4.719,1.4995,1.48878288912564,25.6118802136788,395.953
3.9690782790793,4.719,1.4995,1.48997885592678,25.6029621273719,398.484
3.96940980588884,4.719,1.4995,1.4910635272298,25.6055204624949,401
3.97009103233688,4.719,1.4995,1.49161831050656,25.6055670470561,403.531
3.97043281192178,4.719,1.4995,1.48911084121732,25.6036461147909,406.046
3.97070802398249,4.719,1.4995,1.48851710265801,25.6009390610999,408.578
3.97123900533936,4.719,1.4995,1.49146798704522,25.6109342960354,411.093
3.97145714273924,4.719,1.4995,1.48999235699163,25.6148166152624,413.625
3.97169325980084,4.719,1.4995,1.49131408703762,25.6155876843282,416.14
3.97220434710344,4.719,1.4995,1.49219372592528,25.6238276701684,418.703
3.97261703406509,4.719,1.4995,1.4916047126186,25.6186552076834,421.218
3.97292610047625,4.719,1.4995,1.49075538455874,25.6196538893482,423.734
3.97316282099876,4.719,1.4995,1.49019618225976,25.6241516971299,426.265
3.97370491003398,4.719,1.4995,1.4886604787919,25.6208341565826,428.781
3.97416448786089,4.719,1.4995,1.49115480563911,25.6263821831087,431.312
3.97450141417645,4.719,1.4995,1.49070544315904,25.6251571405788,433.828
3.9747838023865,4.719,1.4995,1.49193166628421,25.6286221838679,436.359
3.97512608717195,4.719,1.4995,1.49154118975864,25.6238059918713,438.875
3.97569343426464,4.719,1.4995,1.49127911770925,25.6275140856566,441.39
3.97571496491012,4.719,1.4995,1.49151222890392,25.6332822988463,443.921
3.97617467869266,4.719,1.4995,1.49064025881116,25.6274848385344,446.437
3.97650936100724,4.719,1.4995,1.49272650110979,25.6270849544343,448.968
3.97695152592255,4.719,1.4995,1.49053375083633,25.6320164958117,451.484
3.97719981237208,4.719,1.4995,1.48900333121211,25.6308054441355,454.046
3.97748548268546,4.719,1.4995,1.49051153315803,25.6345100133505,456.5
3.97792918439604,4.719,1.4995,1.49106011028452,25.6421027645402,459.015
3.97808706622859,4.719,1.4995,1.48964822148046,25.6456629458764,461.531
3.9785484403756,4.719,1.4995,1.49231495249908,25.6419530773424,464.046
3.97903937862494,4.719,1.4995,1.49098703760459,25.6430048946851,466.578
3.97949254219323,4.719,1.4995,1.49171958771815,25.6560735281016,469.093
3.9796114356489,4.719,1.4995,1.49075484468427,25.661497430096,471.625
3.97998869674195,4.732,1.4995,1.49050706233315,25.6639931626806,474.14
3.98016047272504,4.732,1.4995,1.49090342239519,25.663293405615,476.671
3.98056204575291,4.719,1.4995,1.4900318553815,25.6586447007248,479.187
3.98084888187278,4.732,1.4995,1.49252010366844,25.6595358810536,481.703
3.98119485880921,4.732,1.4995,1.49268935081808,25.6665662900784,484.234
3.98148834616064,4.732,1.4995,1.49070414614553,25.6628974794786,486.75
3.98206825173228,4.732,1.4995,1.49090533486351,25.6643973009743,489.281
3.98229176731077,4.732,1.4995,1.4907664051918,25.6709993345531,491.796
3.98261474576494,4.732,1.4995,1.49123290054622,25.6685252408265,494.328
3.983160921971,4.732,1.4995,1.4930588071815,25.6727543040493,496.843
3.98316515020362,4.732,1.4995,1.49219931589023,25.6689660744223,499.375
3.98353259044271,4.732,1.4995,1.49285975172655,25.6739562482564,501.89
3.98357690821605,4.732,1.4995,1.49123580379953,25.6838320813678,504.406
3.98424195539792,4.732,1.4995,1.49327157564915,25.686174730994,506.937
3.98465059037898,4.732,1.4995,1.49081528371007,25.6791670437282,509.453
3.98488350131575,4.732,1.4995,1.49205143252689,25.6881305882237,511.984
3.98524689143561,4.732,1.4995,1.49078519928824,25.6888190213846,514.5
3.98557042724509,4.732,1.4995,1.49082861158763,25.6912518961953,517.031
3.98556866312272,4.732,1.4995,1.49116291867441,25.6972017624615,519.531
3.98627442517412,4.732,1.4995,1.49280567750349,25.6865892999192,522.015
3.98669451875632,4.732,1.4995,1.48827688870651,25.694584777241,524.484
3.98686841555468,4.732,1.4995,1.48923416316751,25.6913718992721,526.953
3.98724777497474,4.732,1.4995,1.48978931937644,25.6901760355627,529.421
3.98757661095502,4.732,1.4995,1.48837178580501,25.6976297432624,531.89
3.98776111134173,4.732,1.4995,1.49176417744825,25.7016377378039,534.375
3.9879767856611,4.732,1.4995,1.49288732874926,25.6998384723638,536.89
3.98840729706038,4.732,1.4995,1.49026696856032,25.6922844081143,539.421
3.98867244339414,4.732,1.4995,1.49274477278065,25.7007675734489,541.937
3.98920464835548,4.732,1.4995,1.49005011083377,25.7067868697561,544.468
3.98936281501382,4.732,1.4995,1.49282410917618,25.7030254673004,546.984
3.98976392643481,4.732,1.4995,1.49156026661309,25.7072215311384,549.515
3.989947390063,4.732,1.4995,1.49092517922497,25.7055844649898,552.031
3.99050876996649,4.732,1.4995,1.48925426942312,25.7077346130829,554.562
3.99074000294584,4.732,1.4995,1.49255713609342,25.7129436848969,557.031
3.99095927193671,4.732,1.4995,1.49180375907484,25.7176178689718,559.531
3.99108071174072,4.732,1.4995,1.49136629262305,25.7176560614544,562.046
3.9918391676068,4.732,1.4995,1.49272454809791,25.7194143851835,564.531
3.99159644585865,4.732,1.4995,1.48983795697865,25.7222665444596,567
3.99245731675847,4.732,1.4995,1.49210165179986,25.7219330755834,569.468
3.9925795682782,4.745,1.4995,1.49145456145757,25.717384213552,571.937
3.99272460135638,4.732,1.4995,1.48981015730052,25.7284765509041,574.421
3.99337469597518,4.745,1.4995,1.49304144665237,25.7333548428725,576.937
3.99371060260693,4.745,1.4995,1.49004799665451,25.7370507380975,579.468
3.99387932607881,4.745,1.4995,1.4899325586566,25.7380901918985,581.984
3.99451656202709,4.745,1.4995,1.49277752080843,25.7338807301598,584.515
3.99449629163802,4.745,1.4995,1.49168564448683,25.7284354893664,587.031
3.99470639522631,4.745,1.4995,1.49096993803148,25.7365176309167,589.562
3.99534064382141,4.745,1.4995,1.49418307094923,25.7437651162404,592.078
3.99532335006548,4.745,1.4995,1.48834854108271,25.7370361564674,594.593
3.99596205439769,4.745,1.4995,1.49167403148677,25.7434322028303,597.125
3.99597317538482,4.745,1.4995,1.49386947523689,25.7464856036581,599.64
3.99661512141029,4.745,1.4995,1.4946886303861,25.7534945525878,602.171
3.99669493892555,4.745,1.4995,1.48929846639208,25.75767993994,604.687
3.99676490802906,4.745,1.4995,1.49045763247284,25.7546791998256,607.218
3.99723506852491,4.745,1.4995,1.49266875877285,25.7608982988084,609.734
3.99765286783183,4.745,1.4995,1.48993092382117,25.767132808018,612.265
3.99798568571239,4.745,1.4995,1.49329667424627,25.7674270188826,614.781
3.99814338227218,4.745,1.4995,1.49060244988516,25.7721209347538,617.296
3.9985515067742,4.745,1.4995,1.49197512524944,25.7737885183907,619.828
3.99911340528005,4.745,1.4995,1.49208393415189,25.7723567743456,622.375
3.99924633961911,4.745,1.4995,1.49146417236587,25.7757307536397,624.859
3.99935705285174,4.745,1.4995,1.4910760994221,25.7772738264119,627.359
3.99997992181825,4.745,1.4995,1.49236149343038,25.7804783452403,629.828
4.00004794791422,4.745,1.4995,1.49080057161244,25.7890950857052,632.343
4.00029460229814,4.745,1.4995,1.49356287148611,25.7934481349869,634.859
4.00078226591749,4.745,1.4995,1.48914715348815,25.7920008556397,637.39
4.0009842804327,4.745,1.4995,1.49029762732452,25.7984155103446,639.906
4.0012252230064,4.745,1.4995,1.49315897841897,25.7867733296867,642.437
4.00172263137882,4.745,1.4995,1.4919520319508,25.8005366246923,644.953
4.00223619261208,4.745,1.4995,1.49173907737707,25.7981293151338,647.484
4.00226252849804,4.745,1.4995,1.49086510053765,25.7988999908983,650
4.00284901515323,4.745,1.4995,1.49230051506924,25.7945045544785,652.515
4.00291936224236,4.745,1.4995,1.49017586023362,25.8062001901662,655.046
4.00328722549039,4.745,1.4995,1.49056302222079,25.8007871426895,657.562
4.00368837214474,4.745,1.4995,1.4905160297428,25.7998952830421,660.093
4.00383101728206,4.757,1.4995,1.4925419186753,25.8100405831973,662.609
4.00408855949836,4.745,1.4995,1.49329019262058,25.8111846895419,665.14
4.00458541094695,4.745,1.4995,1.49233003549577,25.8227906734327,667.656
4.0046951975823,4.745,1.4995,1.48978434188736,25.8222396312719,670.187
4.0051133673646,4.757,1.4995,1.49070942413241,25.8299109972773,672.703
4.00550588099767,4.757,1.4995,1.49172828676327,25.8310806128026,675.234
4.00568571660229,4.757,1.4995,1.48926743419413,25.8232715337252,677.75
4.00593005713696,4.757,1.4995,1.48910104824098,25.8270379381998,680.265
4.00652816285542,4.757,1.4995,1.49349893454268,25.8351353443867,682.796
4.00677045042957,4.757,1.4995,1.49244148293442,25.8325926436536,685.312
4.00695103055514,4.757,1.4995,1.49227325328719,25.8321924357927,687.843
4.00726981498235,4.757,1.4995,1.49076462956874,25.8387785236043,690.359
4.00790930660726,4.757,1.4995,1.48936733308035,25.8361966037707,692.89
4.00810425984313,4.757,1.4995,1.4924813481562,25.8496758468929,695.343
4.00814340888076,4.757,1.4995,1.49265163878286,25.8491859605971,697.828
4.00851610060249,4.757,1.4995,1.48813598348301,25.8461753396039,700.296
4.00864448175529,4.757,1.4995,1.49217120292662,25.8517213131257,702.781
4.00918022308525,4.757,1.4995,1.48937216539473,25.8581266957651,705.25
4.00942014369175,4.757,1.4995,1.48984656568231,25.8539964239266,707.734
4.009556628441,4.757,1.4995,1.4896516170609,25.8707593387068,710.187
4.01003942989103,4.757,1.4995,1.49197797269126,25.8714387275197,712.656
4.01029335574376,4.757,1.4995,1.49147560905076,25.8648232040888,715.14
4.01080640459904,4.757,1.4995,1.49366420700332,25.8760375158491,717.671
4.01104894705724,4.757,1.4995,1.49049023885008,25.8721118601438,720.187
4.01108010444967,4.757,1.4995,1.4919233328454,25.875984550574,722.718
4.01155274470164,4.757,1.4995,1.4913929113348,25.8812035830972,725.234
4.01182731542627,4.757,1.4995,1.49320624027438,25.8841400778417,727.75
4.01242111053715,4.757,1.4995,1.49292726109963,25.8775568725161,730.281
4.0126828001963,4.757,1.4995,1.4902236984796,25.8911973031887,732.796
4.01270243574671,4.757,1.4995,1.49066774376806,25.8991419905638,735.328
4.0133140742286,4.757,1.4995,1.49353256610124,25.9046363014347,737.843
4.01327847997568,4.757,1.4995,1.48827289917343,25.90722195199,740.375
4.01388126502323,4.757,1.4995,1.49008782682831,25.8999772835095,742.89
4.01414062424229,4.757,1.4995,1.49226603757273,25.9135067670861,745.421
4.01418883299515,4.757,1.4995,1.49390725155854,25.91901534348,747.937
4.01446408340448,4.757,1.4995,1.48830434620836,25.9211601886571,750.453
4.01482856747231,4.757,1.4995,1.49047482905672,25.9275334254794,752.984
4.01518458569183,4.757,1.4995,1.49158300462169,25.9246416476117,755.5
4.01558493617167,4.757,1.4995,1.49102923334624,25.9211651224308,758.031
4.01588784621884,4.757,1.4995,1.49135601577254,25.9204765296141,760.546
4.01613378963396,4.757,1.4995,1.489902917128,25.923519411087,763.062
4.0162769475841,4.757,1.4995,1.49107528602566,25.9202180359456,765.593
4.01657541937351,4.757,1.4995,1.49077361804772,25.9265494747495,768.062
4.01685433577679,4.757,1.4995,1.49149270124682,25.9318386934488,770.531
4.01710247951962,4.757,1.4995,1.48890641128666,25.9351006313895,773
4.01765957630602,4.757,1.4995,1.49351380251478,25.9439471500501,775.484
4.01785974245898,4.77,1.4995,1.49153934563457,25.9454676550644,777.984
4.01833446978689,4.77,1.4995,1.49221460563702,25.9446124848348,780.453
4.01845563649532,4.77,1.4995,1.49342881975516,25.9519947891964,782.921
4.01873161440745,4.757,1.4995,1.49205894258656,25.9569287305414,785.406
4.01910909174803,4.757,1.4995,1.49084640195423,25.9637318100319,787.921
4.01933884541342,4.77,1.4995,1.4900606654052,25.9570966281714,790.453
4.01977963008302,4.77,1.4995,1.49156003311654,25.9519166149994,792.968
4.01990217428816,4.77,1.4995,1.48988972521234,25.9570108142506,795.5
4.02029956092941,4.77,1.4995,1.48893118959006,25.9639554108785,798.015
4.02050817159188,4.77,1.4995,1.4951134936269,25.9650659054266,800.546
4.02081559203553,4.77,1.4995,1.49057054633047,25.9734609575828,803.062
4.02111209969698,4.77,1.4995,1.49127109984608,25.9774217329926,805.578
4.0213013460348,4.77,1.4995,1.48949922064213,25.973415398854,808.109
4.02190276092121,4.77,1.4995,1.49108378892852,25.9791276834055,810.625
4.02225407300352,4.77,1.4995,1.48924778699367,25.9808094238122,813.156
4.02231851973477,4.77,1.4995,1.49472756525914,25.9834267146845,815.671
4.02282283723478,4.77,1.4995,1.49384902002006,25.992599468908,818.187
4.02286253726746,4.77,1.4995,1.49137888497522,25.9960923070595,820.718
4.02321684903844,4.77,1.4995,1.49073314010938,26.0023677799102,823.234
4.02361283967208,4.77,1.4995,1.48986085479157,26.0060267763167,825.765
4.02391669463538,4.77,1.4995,1.49197485188727,26.0096852549439,828.281
4.02406220630445,4.77,1.4995,1.48926298565317,26.0146586922378,830.796
4.02438858780057,4.77,1.4995,1.49133765557509,26.010455513225,833.328
4.02483394836455,4.77,1.4995,1.48971151795194,26.0171385827727,835.843
4.02516024815164,4.77,1.4995,1.49138281132535,26.0207561623584,838.375
4.02533077039516,4.77,1.4995,1.49113161669807,26.0272850567817,840.921
4.02580054664436,4.77,1.4995,1.49105862652677,26.0300146196922,843.437
4.02589633795367,4.77,1.4995,1.49109707691039,26.030905921028,846.015
4.02619853980907,4.77,1.4995,1.48860035061002,26.0310285095394,848.531
4.02653008737909,4.77,1.4995,1.49162132442903,26.0332383572295,851
4.02695423211809,4.77,1.4995,1.49061333725382,26.037774703286,853.468
4.02705553577037,4.77,1.4995,1.49162955559365,26.0374914060521,855.984
4.02748314256318,4.77,1.4995,1.49061330543699,26.0427382098276,858.515
4.02753345180089,4.77,1.4995,1.49170563105603,26.0487843093811,861.031
4.02795206516838,4.77,1.4995,1.49002334796074,26.0415952067545,863.546
4.02848891503693,4.77,1.4995,1.49049504052452,26.0485131674093,866.078
4.02880503279557,4.77,1.4995,1.48945705960118,26.0495374696183,868.593
4.02898516093933,4.77,1.4995,1.48961557873847,26.0538838014492,871.125
4.02929750217032,4.77,1.4995,1.49164361856495,26.0557466121886,873.64
4.02967417451986,4.77,1.4995,1.49239517399476,26.0647950235693,876.171
4.02992732083386,4.77,1.4995,1.49188610543962,26.0663556155797,878.687
4.03005843244243,4.77,1.4995,1.491386133376,26.0769116580635,881.218
4.03045762248689,4.783,1.4995,1.49307101842367,26.0723514537964,883.734
4.03063516874202,4.77,1.4995,1.49042748076431,26.0760361323675,886.25
4.03130923850324,4.77,1.4995,1.49106428512339,26.0814045480432,888.781
4.03153324648294,4.783,1.4995,1.48877243682742,26.0818959168261,891.296
4.03150862266493,4.783,1.4995,1.49229381655908,26.0838250135866,893.828
4.03199198952696,4.783,1.4995,1.49171073223048,26.0914792027046,896.343
4.03235546215128,4.783,1.4995,1.49198091552684,26.0918367289726,898.859
4.03257616731316,4.783,1.4995,1.49035514209691,26.0975886185717,901.39
4.03291024447809,4.783,1.4995,1.49058365698635,26.1043931738944,903.906
4.03310314315806,4.783,1.4995,1.49096827220635,26.1061441745541,906.437
4.03323112993249,4.783,1.4995,1.49070438967894,26.104605398179,908.953
4.03375844768833,4.783,1.4995,1.49256211331559,26.1029642832653,911.453
4.03416885846585,4.783,1.4995,1.48891877305141,26.1123607104052,913.968
4.03415794772743,4.783,1.4995,1.49415733894491,26.1255390342834,916.437
4.03477133356574,4.783,1.4995,1.49060826928649,26.1165123524996,918.921
4.03506525258202,4.783,1.4995,1.4900771853186,26.1243329802888,921.375
4.0352049541614,4.783,1.4995,1.49156879940277,26.1313612144559,923.89
4.0356154112369,4.783,1.4995,1.48969193859461,26.1358548675063,926.406
4.0357641636704,4.783,1.4995,1.49127731494791,26.1458521347995,928.937
4.03597535116845,4.783,1.4995,1.49287868068726,26.1550912457626,931.453
4.03634344523408,4.783,1.4995,1.49021510337011,26.1498813008017,933.984
4.03662117699465,4.783,1.4995,1.48917101830636,26.1646348508829,936.5
4.03697008220936,4.783,1.4995,1.49028156053511,26.1565840124677,939.015
4.03723368956463,4.783,1.4995,1.49061055229023,26.1525770091881,941.546
4.03766466108832,4.783,1.4995,1.49220881600501,26.1550886537177,944.062
4.03778096695963,4.783,1.4995,1.49010552609261,26.1577448325888,946.593
