Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93337348486322,4.669,1.4995,1.49239235512687,23.5220419335487,743.625
3.93377057228637,4.669,1.4995,1.4927639539853,23.5272749084926,746.156
3.93376287602677,4.669,1.4995,1.49001958446437,23.5283361412082,748.672
3.93427344247122,4.669,1.4995,1.49306361473386,23.5265608491841,751.187
3.93414906849221,4.669,1.4995,1.48996917909721,23.5317206748904,753.719
3.9344896118364,4.669,1.4995,1.49199776356232,23.5355901912255,756.234
3.93471581929987,4.669,1.4995,1.49107185760851,23.540135761696,758.766
3.93547554295937,4.669,1.4995,1.48973101817625,23.5383757026283,761.312
3.9349447720201,4.669,1.4995,1.48812971694939,23.534952128761,763.781
3.93552769478306,4.681,1.4995,1.49249125831723,23.5324816941665,766.297
3.93567170818832,4.681,1.4995,1.49096756739873,23.5363533925445,768.781
3.93604639199069,4.669,1.4995,1.49050976096345,23.535611300095,771.281
3.93624680627355,4.681,1.4995,1.49010873159428,23.5450279825229,773.75
3.93677472658922,4.681,1.4995,1.49013445099832,23.5474478784507,776.219
3.93683197251058,4.681,1.4995,1.49068778226446,23.5427416433673,778.703
3.93697049169763,4.681,1.4995,1.4882661181792,23.5492699626712,781.234
3.93738995547697,4.669,1.4995,1.48911477080159,23.5561105110783,783.781
3.93779128178685,4.669,1.4995,1.4923070581509,23.5562446635556,786.312
3.93805795476886,4.681,1.4995,1.49011638396541,23.5588385632704,788.828
3.93813126815306,4.681,1.4995,1.48973741590728,23.5569828228235,791.359
3.93832015768993,4.681,1.4995,1.4899776932811,23.5611979637008,793.875
3.93838299655084,4.681,1.4995,1.49049011954739,23.5705743461522,796.391
3.93861836184518,4.681,1.4995,1.4915793609337,23.5637828180788,798.922
3.9390085771969,4.681,1.4995,1.49211185984251,23.5678716548204,801.437
3.93909234894592,4.681,1.4995,1.48898944197728,23.573747478204,803.969
3.9397008842409,4.681,1.4995,1.48867099834713,23.5760403044559,806.484
3.93976436035663,4.681,1.4995,1.48973077460483,23.5820736281859,809
3.94020653847489,4.681,1.4995,1.49033928376376,23.5788868438417,811.531
3.94023193925208,4.681,1.4995,1.49275473015606,23.5846221379112,814.047
3.94041291021255,4.681,1.4995,1.49050554195087,23.5881606273936,816.516
3.94065366277595,4.681,1.4995,1.49082702608764,23.6000470954452,818.984
3.94088674981528,4.681,1.4995,1.490909840103,23.5910750759054,821.453
3.94092035979131,4.681,1.4995,1.49097454414462,23.5940193073276,823.922
3.94107651559716,4.681,1.4995,1.49261984252186,23.5944430789088,826.406
3.94144268701323,4.681,1.4995,1.49295537922879,23.5944442700791,828.922
3.94157458391552,4.681,1.4995,1.489685990301,23.6001880915736,831.453
3.94187151802101,4.681,1.4995,1.49295089701381,23.6079455154845,833.969
3.9419516114444,4.681,1.4995,1.4964118148098,23.6152231550687,836.5
3.94268170531462,4.681,1.4995,1.48968271365521,23.6203906891339,839.016
3.94264322937603,4.681,1.4995,1.48927556623449,23.628274362757,841.531
3.94282096891706,4.681,1.4995,1.4911645074472,23.628774755402,844.062
3.94310700993868,4.681,1.4995,1.49659725105439,23.6340136964964,846.609
3.94331325870303,4.681,1.4995,1.49136493322976,23.63712044508,849.141
3.94328119022159,4.681,1.4995,1.48857144165222,23.6502147878243,851.656
3.94329087947693,4.681,1.4995,1.49356503524562,23.6463042618287,854.172
3.94394599702982,4.681,1.4995,1.49189015903305,23.6474370865017,856.703
3.94410246594285,4.681,1.4995,1.49232077921966,23.6468531890513,859.219
3.94426548571169,4.681,1.4995,1.48845288889944,23.646770040966,861.75
3.94462791207096,4.681,1.4995,1.49248765504497,23.6479740022892,864.266
3.94487106424559,4.681,1.4995,1.49275432357727,23.6511415337222,866.797
3.94524080985876,4.681,1.4995,1.48797179079481,23.6539949033709,869.312
3.94527212806571,4.681,1.4995,1.48983831956478,23.6606715429505,871.844
3.94528403433548,4.681,1.4995,1.49016505131945,23.6586066843367,874.359
3.94541417888832,4.681,1.4995,1.49270015761543,23.6673510554867,876.875
3.94572099272302,4.681,1.4995,1.48757945788288,23.675162908574,879.406
3.94585381699337,4.681,1.4995,1.49257096421678,23.6747064624498,881.922
3.94602869265877,4.681,1.4995,1.49410847415951,23.6808644379907,884.453
3.94644471049056,4.681,1.4995,1.49127351153676,23.6802281730851,887
3.94643195993882,4.681,1.4995,1.48966742631536,23.6756605178237,889.469
3.94663977284517,4.681,1.4995,1.49104252070981,23.6842293528917,892.047
3.94691440399251,4.681,1.4995,1.49245627501989,23.6848913664655,894.547
3.94749682109388,4.681,1.4995,1.49011832755738,23.6882535140381,897.016
3.94737930963311,4.681,1.4995,1.49069928749283,23.6938974870575,899.484
3.94760466974931,4.681,1.4995,1.48953956009089,23.6977958312008,902.016
3.94772058719098,4.681,1.4995,1.49330366124011,23.7015323009435,904.484
3.94827996515775,4.681,1.4995,1.48990400432948,23.7116266256002,906.953
3.94820351983497,4.681,1.4995,1.48891978171822,23.7201529395869,909.422
3.94811127328915,4.681,1.4995,1.49175199046049,23.7248980801132,911.891
3.94857783420591,4.681,1.4995,1.49119182717679,23.7229834942357,914.375
3.94895753345459,4.681,1.4995,1.4875887852857,23.7282229065822,916.891
3.94865576579463,4.681,1.4995,1.49278135531006,23.7324981989373,919.406
3.94929582527399,4.681,1.4995,1.49323626345333,23.7288517536748,921.937
3.94966512270197,4.681,1.4995,1.49325223542398,23.7334571900325,924.453
3.94963616717562,4.694,1.4995,1.49351315391347,23.7287674389694,926.984
3.94972936765383,4.694,1.4995,1.49568321085961,23.7351329238714,929.5
3.94994053482226,4.681,1.4995,1.48689929951395,23.7372793066658,932.031
3.95013025846805,4.681,1.4995,1.49231709381167,23.7410273232906,934.578
3.95027975537256,4.694,1.4995,1.49152525512733,23.7447220749097,937.109
3.95052948289537,4.694,1.4995,1.48879227743667,23.7474584028945,939.625
3.95063545484783,4.694,1.4995,1.49125254763986,23.7421123416934,942.156
3.95100516130268,4.694,1.4995,1.4888338417584,23.7512824350418,944.672
3.95101012983825,4.694,1.4995,1.4929590202576,23.7559182441714,947.203
