Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.43842714606849,0.002,-0.0006,-0.00246177831192496,26.3943849428694,0
3.23751981600163,2.145,-2.2691,-2.25782752764814,26.3831638020692,2.563
3.55373899996854,4.288,1.4995,1.49385702458539,26.402940678613,5.234
3.56715125272941,4.314,1.4995,1.48895775882028,26.4069212647145,7.719
3.57697767270112,4.314,1.4995,1.49113866600877,26.4064701629148,10.234
3.58536942473142,4.326,1.4995,1.49359846442694,26.3849023304472,12.703
3.59280556712743,4.339,1.4995,1.48921209078816,26.3592112939433,15.172
3.60022862070725,4.339,1.4995,1.49152704208394,26.3375288838795,17.703
3.60627812462849,4.352,1.4995,1.4911615257337,26.3209263073231,20.172
3.61253760477423,4.352,1.4995,1.49115867915471,26.3032687593556,22.641
3.61849005856902,4.364,1.4995,1.49393163145237,26.2817979736959,25.141
3.62404168258755,4.364,1.4995,1.49066612657912,26.2686482216958,27.609
3.62974966298611,4.377,1.4995,1.49416923744644,26.2509243957317,30.109
3.6350674512488,4.377,1.4995,1.49411148495808,26.2405890431259,32.609
3.64000821231798,4.39,1.4995,1.49040547953467,26.2188648120753,35.141
3.64513790094487,4.39,1.4995,1.4900738711485,26.2043731831031,37.656
3.65009413188934,4.39,1.4995,1.4894472577673,26.1831502005085,40.188
3.65498803090118,4.402,1.4995,1.49215380785518,26.1756866313553,42.734
3.65939873735043,4.402,1.4995,1.489776719744,26.1525109710137,45.25
3.66401684839143,4.402,1.4995,1.48850094146563,26.135344147039,47.781
3.66846363299448,4.415,1.4995,1.49207181285933,26.1085014728181,50.297
3.67260251917155,4.415,1.4995,1.48849900556618,26.1084779174981,52.766
3.67669857202029,4.415,1.4995,1.48965015669684,26.0993237491898,55.234
3.68077627502987,4.428,1.4995,1.4888297398043,26.0836762946487,57.703
3.68479758672129,4.428,1.4995,1.49011756156551,26.0620626884881,60.188
3.68896578947843,4.428,1.4995,1.49107898004556,26.0548664821365,62.734
3.69264667707989,4.44,1.4995,1.49302217567661,26.0299746500477,65.25
3.69649026264705,4.44,1.4995,1.48987714437039,26.0220701170823,67.781
3.70025611305482,4.44,1.4995,1.48935112515768,26.0096477983875,70.297
3.7039208422703,4.453,1.4995,1.4902672408581,25.98760627298,72.828
3.70753618081665,4.453,1.4995,1.49062295199463,25.9677887408168,75.344
3.71113218392295,4.453,1.4995,1.49011126552654,25.9646206749524,77.875
3.71463573542068,4.453,1.4995,1.49233893573731,25.9594067071772,80.422
3.71772762616091,4.466,1.4995,1.48727910567659,25.9468885962096,82.938
3.72112960145932,4.466,1.4995,1.4915619835266,25.9364136153515,85.469
3.72420832331336,4.466,1.4995,1.49060982072929,25.9268366703753,87.984
3.72779800184213,4.466,1.4995,1.49069467472929,25.9182788404083,90.531
3.73066709536041,4.479,1.4995,1.49057893321885,25.9056413595746,93.047
3.73385002880942,4.479,1.4995,1.49127076275984,25.8823465599083,95.578
3.73698294812967,4.479,1.4995,1.49137088540608,25.871309447522,98.094
3.74023738676905,4.479,1.4995,1.48992592588698,25.8598041800426,100.625
3.74290586886449,4.491,1.4995,1.49258967718609,25.8537882272897,103.078
3.74575829403152,4.491,1.4995,1.49080822879338,25.8347190222516,105.563
3.74863468688989,4.491,1.4995,1.49239963297965,25.8104028776573,108.031
3.75136393121756,4.491,1.4995,1.49020609115762,25.7961174421562,110.5
3.75403415615343,4.504,1.4995,1.49068400090445,25.7903378910519,112.969
3.75683283661292,4.504,1.4995,1.49184609767719,25.771388019134,115.5
3.75955699688092,4.504,1.4995,1.49246740292278,25.7641970745104,118.016
3.7622582752822,4.504,1.4995,1.49283543779475,25.760404441403,120.578
3.76476236325498,4.504,1.4995,1.49566796040773,25.751800392828,123.094
3.76756845611508,4.517,1.4995,1.48706187242137,25.7503821214099,125.625
3.77022305309477,4.517,1.4995,1.48751440464327,25.7409425034666,128.141
3.77213993667171,4.517,1.4995,1.49287949092979,25.7355927465591,130.672
3.77494235816924,4.517,1.4995,1.490580810478,25.7175178809768,133.188
3.77742010139526,4.517,1.4995,1.4863796517612,25.7096558584463,135.703
3.77996903468991,4.517,1.4995,1.48883029951069,25.6978050878402,138.234
3.78246503927362,4.529,1.4995,1.4892889325476,25.6978824831125,140.703
3.78467096335895,4.529,1.4995,1.49338280290991,25.6825342011877,143.172
3.78670297722166,4.529,1.4995,1.4933519787353,25.6738925172374,145.641
3.78864574958006,4.529,1.4995,1.49271661736121,25.6709662888061,148.125
3.7912440984245,4.529,1.4995,1.48887212260152,25.6433009276571,150.641
3.79328308330823,4.529,1.4995,1.49333485208247,25.6260490128222,153.172
3.79559813367274,4.542,1.4995,1.49084373215485,25.6152123090436,155.688
3.79769565741919,4.542,1.4995,1.49150933809993,25.5974682980597,158.219
3.79963962510514,4.542,1.4995,1.49361092989169,25.5868702152219,160.734
3.80211946629397,4.542,1.4995,1.48911140288493,25.5876494750526,163.25
3.80413079725721,4.542,1.4995,1.49343236005064,25.5652164352481,165.813
3.80569091434378,4.555,1.4995,1.49109130583649,25.5585646297029,168.313
3.80756607887414,4.555,1.4995,1.49210603626825,25.5578348135946,170.781
3.80943831794274,4.555,1.4995,1.48620244117549,25.5453844451726,173.25
3.81120543567831,4.555,1.4995,1.48867931269053,25.5315647595303,175.719
3.81302476182733,4.555,1.4995,1.49405236220967,25.5152412758041,178.188
3.81483099033103,4.555,1.4995,1.49204401382005,25.4962915213691,180.656
3.81630611694221,4.555,1.4995,1.4896201967142,25.4796623915805,183.141
3.81781111206064,4.567,1.4995,1.48978464575667,25.4813305431467,185.672
3.81929261256164,4.555,1.4995,1.49015226643066,25.4801868711295,188.188
3.82068188769415,4.567,1.4995,1.48974095934283,25.4693596337629,190.719
3.82185998698905,4.567,1.4995,1.49127575057516,25.4606094181446,193.234
3.82322956022419,4.567,1.4995,1.49521447039834,25.4515085458588,195.766
3.82436965211521,4.567,1.4995,1.49149853677075,25.4454689084511,198.281
3.82543277944091,4.567,1.4995,1.4903980661344,25.4379030751726,200.813
3.82682873868717,4.567,1.4995,1.49052970114488,25.428209099295,203.328
3.82764165777123,4.567,1.4995,1.49062124115949,25.4087802038028,205.844
3.82871804510102,4.567,1.4995,1.49257243853575,25.4041488559184,208.375
3.82962484843721,4.567,1.4995,1.49112169475979,25.3959206977657,210.891
3.83049163976481,4.567,1.4995,1.49034694451638,25.3922581035223,213.422
3.83140186361645,4.567,1.4995,1.4910626990934,25.3899526550979,215.938
3.83205069695577,4.567,1.4995,1.49169396012233,25.3882440586337,218.469
3.83274693458883,4.58,1.4995,1.49050946120091,25.38281045248,220.984
3.83370586373285,4.58,1.4995,1.49480107081632,25.3722730697403,223.453
3.83426272327298,4.58,1.4995,1.49157211650751,25.375999839106,225.922
3.83475989938779,4.58,1.4995,1.49227872275978,25.3771941854041,228.391
3.8351191468242,4.58,1.4995,1.48979641476037,25.3640304342705,230.906
3.8359385062026,4.58,1.4995,1.49412373216345,25.3636611718136,233.422
3.8368033365224,4.58,1.4995,1.4909861654662,25.3599231425665,235.953
3.83705281364867,4.58,1.4995,1.48900897412441,25.3446569420712,238.469
3.83794908239932,4.58,1.4995,1.49063646176257,25.3258089325054,241
3.83890862947579,4.58,1.4995,1.49328884666987,25.3122321767629,243.516
3.83899087467704,4.58,1.4995,1.4939131380879,25.3084844793955,246.031
3.83970840189171,4.58,1.4995,1.49302682626844,25.3113628349074,248.563
3.839888579726,4.58,1.4995,1.4887811696068,25.3065423983124,251.078
3.84065674167045,4.58,1.4995,1.49046330311743,25.3013965639784,253.609
3.84094129111563,4.58,1.4995,1.49196934385703,25.2946227106209,256.125
3.84138102584785,4.58,1.4995,1.49368197128759,25.2768053937636,258.656
3.84164436151719,4.58,1.4995,1.49119921774842,25.2748913985004,261.172
3.8423052549104,4.58,1.4995,1.49096320588907,25.2688432562211,263.688
3.84279264434631,4.593,1.4995,1.49230044008036,25.270188632434,266.219
3.84372036513759,4.58,1.4995,1.49139329776145,25.2664778689906,268.734
3.8438253819387,4.58,1.4995,1.48816911850481,25.2674767723539,271.266
3.84452442916242,4.593,1.4995,1.49539553931399,25.2699346368872,273.734
3.84485348204514,4.593,1.4995,1.48771236131291,25.2772633018509,276.203
3.84532001926752,4.593,1.4995,1.49117064023219,25.254827433536,278.75
3.84559913309206,4.593,1.4995,1.49154055374366,25.2458904943153,281.266
3.84607789399363,4.593,1.4995,1.49343087859988,25.2394042039225,283.797
3.84646748742745,4.593,1.4995,1.489309605823,25.2373634349619,286.313
3.84741573514091,4.593,1.4995,1.49090882333727,25.2327557974684,288.844
3.84785367029944,4.593,1.4995,1.48572596149137,25.2393000638829,291.359
3.84812252290773,4.593,1.4995,1.49646583896801,25.2339231897807,293.875
3.84891367065415,4.593,1.4995,1.48968305404589,25.2234887761093,296.406
3.84876323120907,4.593,1.4995,1.49830823432961,25.2255937515409,298.922
3.84954231822744,4.593,1.4995,1.49349769758006,25.2253848795204,301.453
3.84990935478409,4.593,1.4995,1.49793290521773,25.2116275337885,303.969
3.85065241099104,4.593,1.4995,1.49009482026633,25.2041748689124,306.484
3.85112911711804,4.593,1.4995,1.4878057745788,25.1958001890463,309.016
3.85109068120391,4.593,1.4995,1.49384629562533,25.1936148625465,311.531
3.85211733790415,4.593,1.4995,1.48816692802626,25.179190288245,314.063
3.85212513796271,4.593,1.4995,1.4926057787431,25.1735702405349,316.578
3.85311363287885,4.593,1.4995,1.48726023149615,25.1720468098569,319.094
3.85393338824689,4.593,1.4995,1.48571357666016,25.1857557465875,321.625
3.853846193431,4.593,1.4995,1.49461690458311,25.1850616272745,324.141
3.85453076447376,4.593,1.4995,1.49405235045329,25.1830456218351,326.656
3.85493866040433,4.593,1.4995,1.48898708475646,25.1747290028256,329.156
3.8553393407222,4.593,1.4995,1.49342330325031,25.1676066824393,331.688
3.85578599438328,4.593,1.4995,1.49431644967237,25.1572964392063,334.219
3.85659585312768,4.605,1.4995,1.49060005559108,25.1610416933114,336.734
3.8570987497154,4.605,1.4995,1.4900313911787,25.1586543997061,339.25
3.85732020478699,4.593,1.4995,1.49569425456664,25.1653713091334,341.781
3.85792286564215,4.605,1.4995,1.49220716735341,25.1602691705474,344.297
3.85825481374795,4.605,1.4995,1.48993755131298,25.1517559714654,346.828
3.85878866624961,4.605,1.4995,1.49454930446749,25.1400258641818,349.344
3.85934023331777,4.605,1.4995,1.49198341268811,25.1409919853901,351.859
3.85980971380961,4.605,1.4995,1.49322663945443,25.1276019204672,354.391
3.86041114336708,4.605,1.4995,1.49123753290933,25.1218610373306,356.906
3.8608894322258,4.605,1.4995,1.48773418876414,25.1185786002843,359.438
3.8614446958306,4.605,1.4995,1.49389920690254,25.118591399007,361.953
3.86182879073098,4.605,1.4995,1.49329598428642,25.1262263375032,364.422
3.86200146517157,4.605,1.4995,1.49172321979265,25.1150822836034,366.891
3.8627129486004,4.605,1.4995,1.49304750571239,25.1115373342065,369.359
3.86328431426224,4.605,1.4995,1.4933719131885,25.1181508940212,371.844
3.86384507377353,4.605,1.4995,1.49114887758851,25.1238062652355,374.313
3.86449590625385,4.605,1.4995,1.49047665971904,25.125988732299,376.828
3.86472465415682,4.605,1.4995,1.48948902157811,25.1266617232326,379.344
3.86517133318481,4.605,1.4995,1.49375823525771,25.1186082686772,381.813
3.86571136529555,4.605,1.4995,1.49217712856004,25.1127944410742,384.328
3.86632516543933,4.605,1.4995,1.49052673483315,25.1097969418662,386.859
3.8667584509294,4.605,1.4995,1.49065508677368,25.1129326312095,389.375
3.86719217674184,4.605,1.4995,1.49126470095249,25.1010905747297,391.891
3.8675802191239,4.605,1.4995,1.49090238438103,25.0932349455588,394.422
3.86825057524474,4.605,1.4995,1.49043436493408,25.0979585079551,396.938
3.86876449503713,4.605,1.4995,1.4887447346299,25.092472418189,399.469
3.8692703855835,4.605,1.4995,1.49275443279434,25.0942596547837,401.984
3.86953953518819,4.605,1.4995,1.49001122379303,25.0893540023729,404.5
3.86991285553544,4.605,1.4995,1.49307054153155,25.0851164306584,407.031
3.8704989282496,4.618,1.4995,1.49204447818644,25.0797584269497,409.547
3.87099097910766,4.618,1.4995,1.49267841828089,25.0633979813762,412.078
3.87139305623975,4.618,1.4995,1.48984757023273,25.0603422308699,414.656
3.8720123665649,4.618,1.4995,1.49074297378066,25.0551467302326,417.156
3.87259517201424,4.618,1.4995,1.4936059361921,25.0684901266444,419.625
3.87302873610663,4.618,1.4995,1.49126924552467,25.0692676866909,422.094
3.87353796827576,4.618,1.4995,1.48906491966724,25.067403609194,424.578
3.87370312502452,4.618,1.4995,1.4934268724246,25.0543459380818,427.047
3.87432427261136,4.618,1.4995,1.49134617188273,25.053390196231,429.563
3.87489894461733,4.618,1.4995,1.49008402764599,25.0612433375596,432.094
3.87498114919644,4.618,1.4995,1.49294693213298,25.0608187252241,434.609
3.87572155949255,4.618,1.4995,1.49313338371272,25.0632417407891,437.141
3.87631695532182,4.618,1.4995,1.49013069237167,25.0699942042075,439.656
3.8767017099708,4.618,1.4995,1.48981951805179,25.0787719647476,442.172
3.87715335168771,4.618,1.4995,1.49115638628535,25.0730922388928,444.703
3.87740205483525,4.618,1.4995,1.49072480182629,25.074419937995,447.219
3.87824352663138,4.618,1.4995,1.48923778325106,25.0744009646243,449.75
3.87854732294755,4.618,1.4995,1.49098206518934,25.0727183488574,452.266
3.87892270396468,4.618,1.4995,1.49232049764832,25.0677917939402,454.797
3.87960840838947,4.618,1.4995,1.49093999658705,25.0577897128388,457.328
3.88026211728283,4.618,1.4995,1.49033084457336,25.0568398019049,459.844
3.88055394349345,4.618,1.4995,1.49111750966238,25.0692589717571,462.359
3.88086368306023,4.618,1.4995,1.49057479990234,25.0812520404307,464.891
3.8812276904268,4.631,1.4995,1.49203252127253,25.0840656855684,467.406
3.88177430346008,4.631,1.4995,1.49473324240508,25.0830809182661,469.953
3.88271459708753,4.631,1.4995,1.48983715647193,25.0826801205659,472.453
3.8827183485135,4.618,1.4995,1.48972550090358,25.0858419371529,474.922
3.88343989033793,4.631,1.4995,1.48908460548744,25.0892104524778,477.391
3.88377062247252,4.631,1.4995,1.49216096668846,25.0831939890891,479.859
3.88425945559707,4.631,1.4995,1.49263659953852,25.0761957351647,482.328
3.88463706307616,4.631,1.4995,1.49525304792287,25.0632103392605,484.813
3.88492323493275,4.631,1.4995,1.4939366400637,25.0639213188555,487.281
3.88541703130343,4.631,1.4995,1.49195178970605,25.0655851636795,489.797
3.88609740520086,4.631,1.4995,1.49227861926305,25.0635065664236,492.328
3.88624268278002,4.631,1.4995,1.49206372333498,25.0586404919262,494.844
3.88680613844599,4.631,1.4995,1.4933018432832,25.0580558980893,497.359
3.88742347705585,4.631,1.4995,1.49077786086379,25.057142237548,499.891
3.88768205504769,4.631,1.4995,1.49136543164604,25.0556778590256,502.406
3.88799378727326,4.631,1.4995,1.49156408262809,25.0494777136022,504.938
3.88861241935515,4.631,1.4995,1.49355074129077,25.0465920152039,507.453
3.88900465705364,4.631,1.4995,1.49041658250701,25.0546397801284,509.984
3.88936915754844,4.631,1.4995,1.49152535770772,25.0667975338464,512.5
3.88983299982312,4.631,1.4995,1.49073007205953,25.060986268926,515.016
3.89017028235397,4.631,1.4995,1.4898529062588,25.069077069804,517.547
3.89097397310693,4.631,1.4995,1.49115672397236,25.0631801958786,520.063
3.89117590124118,4.631,1.4995,1.49083301326872,25.068186194187,522.594
3.8918234765964,4.631,1.4995,1.49082425563245,25.075141293091,525.109
3.89211884228205,4.631,1.4995,1.49059332049828,25.0656306204262,527.625
3.89266280208423,4.631,1.4995,1.49351170756183,25.079595686647,530.156
3.89289872491362,4.631,1.4995,1.49173620499629,25.0843591255129,532.672
3.89351233197595,4.631,1.4995,1.4877981389453,25.0824841581589,535.203
3.89388024417434,4.631,1.4995,1.49307772623423,25.0672314387892,537.719
3.89440043820956,4.631,1.4995,1.49228538098388,25.0661187337996,540.188
3.89488901449387,4.631,1.4995,1.49236746052583,25.0685164480931,542.719
3.89530428652771,4.631,1.4995,1.49383533244886,25.0686282018633,545.25
3.89550945802422,4.643,1.4995,1.49226589750727,25.0638714624457,547.766
3.89612235870386,4.631,1.4995,1.49283222081463,25.0584100986,550.297
3.89684651152716,4.643,1.4995,1.48974870881444,25.05796603079,552.813
3.89677152390431,4.643,1.4995,1.49428715899144,25.052547682537,555.328
3.89746490405654,4.643,1.4995,1.48950456780604,25.054031863194,557.859
3.89762257103912,4.643,1.4995,1.49018641459474,25.0558120936319,560.375
3.898424418835,4.643,1.4995,1.49299480817412,25.058446525448,562.906
3.89879916152885,4.643,1.4995,1.48878697437222,25.0487810441059,565.422
3.89917749900001,4.643,1.4995,1.49469338055204,25.0383151287901,567.938
3.89953964844811,4.643,1.4995,1.49181426310323,25.0332081580183,570.469
3.89983606831033,4.643,1.4995,1.49539341847922,25.0268534929372,572.984
3.90036339815128,4.643,1.4995,1.49324155517516,25.0192814542561,575.516
3.90090444553061,4.643,1.4995,1.49301920158424,25.0196394706216,578.031
3.90146520900834,4.643,1.4995,1.49131045531919,25.0333697288291,580.563
3.90158016838873,4.643,1.4995,1.491943262402,25.0362913203352,583.078
3.90205327197424,4.643,1.4995,1.49021629803201,25.0357379984166,585.594
3.9025652842539,4.643,1.4995,1.48925692922402,25.0328986510266,588.125
3.90301988349957,4.643,1.4995,1.4904388421569,25.0281617716914,590.641
3.90372085452349,4.643,1.4995,1.49123307723259,25.0183431403208,593.172
3.90368559311761,4.643,1.4995,1.4910050700818,25.0233609826575,595.688
3.90420268055146,4.643,1.4995,1.49237328302557,25.0276637804393,598.203
3.904541247713,4.643,1.4995,1.4914211306259,25.0331093652444,600.734
3.90489499094329,4.643,1.4995,1.49322157478868,25.0383984624475,603.25
3.90546478525116,4.643,1.4995,1.49133640979855,25.0411711162876,605.719
3.90578095961578,4.643,1.4995,1.49446098361612,25.0420616358183,608.203
3.90610388831926,4.643,1.4995,1.49131770890079,25.0406638906868,610.672
3.90673218143744,4.656,1.4995,1.49038061334899,25.0365835247413,613.141
3.90712839226578,4.656,1.4995,1.49126946749485,25.0367018715893,615.609
3.90736248444668,4.656,1.4995,1.49062167335896,25.0283482557446,618.141
3.90792485872752,4.656,1.4995,1.49036921245721,25.0319210473269,620.656
3.90823551268075,4.656,1.4995,1.49290397527496,25.0343820937986,623.172
3.90857162491741,4.656,1.4995,1.49117493138244,25.0287948347721,625.703
3.90930438866449,4.656,1.4995,1.49257100218146,25.032935660986,628.219
3.90952921426292,4.656,1.4995,1.49262654940245,25.0388800954926,630.75
3.90988604515545,4.656,1.4995,1.49189458874115,25.0349356949589,633.266
3.91015289431018,4.656,1.4995,1.49145522417199,25.0181807577006,635.797
3.91072451458104,4.656,1.4995,1.49327904410592,25.0177705677021,638.313
3.91084197155302,4.656,1.4995,1.4907565745261,25.0190075178206,640.828
3.91126554249725,4.656,1.4995,1.49149232133365,25.0268083036426,643.359
3.91181473840619,4.656,1.4995,1.49188424974652,25.0378159102815,645.875
3.91195687492655,4.656,1.4995,1.49170611410461,25.0448975386762,648.406
3.91233421840086,4.656,1.4995,1.49238265627676,25.0464914141097,650.922
3.91265911427139,4.656,1.4995,1.49237101169368,25.0546852126156,653.438
3.91339183433241,4.656,1.4995,1.49087161189626,25.0542290694468,655.969
3.91390487723923,4.656,1.4995,1.49283991136834,25.0551859941988,658.484
3.91410332907844,4.656,1.4995,1.49529922041122,25.0454926927145,661.016
3.91433222170749,4.656,1.4995,1.4932029521088,25.0492090186059,663.531
3.9148014592579,4.656,1.4995,1.48838490890573,25.0325396009147,666.047
3.91510618580433,4.656,1.4995,1.49024998755397,25.0292569292492,668.578
3.91539565035682,4.656,1.4995,1.4909803527208,25.032296277308,671.094
3.91550020737587,4.656,1.4995,1.49182248427961,25.0279663478987,673.625
3.91623364872534,4.656,1.4995,1.492663033176,25.0303274356236,676.094
3.91639496821233,4.656,1.4995,1.49279469849308,25.0339329552391,678.563
3.91691006933989,4.656,1.4995,1.49014176707617,25.0246524247036,681.031
3.91710210170334,4.656,1.4995,1.49229631687993,25.0309962330385,683.5
3.91737755370706,4.656,1.4995,1.49189354753919,25.0250124788304,685.969
3.91755785351657,4.656,1.4995,1.49146479225736,25.0385296219813,688.438
3.91827916951193,4.656,1.4995,1.48971598709185,25.0349802701146,690.922
3.91840208921079,4.656,1.4995,1.49141036313566,25.0427198262688,693.391
3.91871063975431,4.656,1.4995,1.49225170152768,25.0453867207964,695.859
3.91919260862722,4.656,1.4995,1.48954446558528,25.041390671227,698.328
3.91925777088614,4.656,1.4995,1.49016119355794,25.0289150752471,700.859
3.91973395491823,4.656,1.4995,1.49304923797455,25.0370143859093,703.375
3.92016958375123,4.656,1.4995,1.49306480903833,25.0395041383388,705.906
3.92036199113439,4.656,1.4995,1.49077589569452,25.0456736577322,708.422
3.92054774543996,4.669,1.4995,1.48891400290418,25.0314042862021,710.938
3.92105341167633,4.656,1.4995,1.49316965340023,25.0394643585347,713.469
3.92127335903081,4.669,1.4995,1.49321930154708,25.0375836237619,715.984
3.92165771631271,4.669,1.4995,1.49260861787807,25.0425482998143,718.516
3.92198593606828,4.656,1.4995,1.49399999543526,25.0489262168469,721.031
3.92216196849989,4.669,1.4995,1.4916085986854,25.0444121701204,723.563
3.92265530826121,4.669,1.4995,1.49352741726626,25.0439899571602,726.078
