Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.34264958682179,-0.007,0,-0.000337215204122284,24.2573409231708,0
2.96858549549753,1.396,-3.342,-3.32624939455819,24.2549691894157,2.485
3.47952500318884,4.187,1.507,1.51563848954108,24.2868745015547,5.219
3.49794279523915,4.219,1.507,1.51368916751595,24.3002657520317,7.766
3.51050227877766,4.235,1.507,1.5161360304434,24.2986277618649,10.313
3.52175741795948,4.246,1.507,1.51621623544334,24.2988495432552,12.875
3.53128782952934,4.257,1.507,1.51348780616955,24.3074033598546,15.391
3.54023300022957,4.268,1.507,1.51529567595057,24.3021412458036,17.938
3.54895376500872,4.273,1.507,1.51502835079176,24.3018416335849,20.469
3.55709008233452,4.284,1.507,1.51396971234585,24.2926610119736,23.016
3.56456354532201,4.289,1.507,1.5174604331646,24.2908722483329,25.532
3.57214110838569,4.295,1.507,1.51694777541578,24.2806039585881,28.063
3.57928910458588,4.305,1.507,1.5177330835775,24.2829796070356,30.563
3.58628373011403,4.311,1.507,1.51727570442748,24.2730662842017,33.078
3.59270215778859,4.316,1.507,1.51452906577816,24.2727627056413,35.594
3.59913663452643,4.327,1.507,1.51563877650523,24.2616229251125,38.11
3.60556453051721,4.332,1.507,1.51389195783684,24.2543599939019,40.625
3.6117985565361,4.338,1.507,1.51413193274999,24.2531446998009,43.125
3.6176115986585,4.343,1.507,1.51720806959959,24.2336685437317,45.641
3.62332032222732,4.349,1.507,1.51639314302699,24.2289191122958,48.188
3.62898578806811,4.354,1.507,1.51631790436236,24.2354711491399,50.703
3.63452191935479,4.359,1.507,1.51441659751626,24.2286966321269,53.219
3.63990139261189,4.365,1.507,1.51329830758783,24.2185566631381,55.735
3.64529460808789,4.37,1.507,1.51550242914979,24.2101793922611,58.25
3.65043245206913,4.376,1.507,1.51290788364652,24.1986960776276,60.766
3.65543184430587,4.381,1.507,1.51653612500104,24.1943798669116,63.282
3.66021587964562,4.386,1.507,1.51491336979455,24.1834617930682,65.782
3.66559712087275,4.392,1.507,1.51943111428724,24.1794747963986,68.297
3.66928136272724,4.397,1.507,1.51517695535572,24.1717168448633,70.813
3.6742989444727,4.403,1.507,1.51589086052558,24.1711061824902,73.313
3.67883261542678,4.403,1.507,1.51368391186782,24.1660410998021,75.828
3.68345016132517,4.408,1.507,1.51459363867353,24.1564552911825,78.344
3.68754447525366,4.413,1.507,1.51430241440505,24.1522096920751,80.844
3.69176170712454,4.419,1.507,1.51341710525895,24.1420100301992,83.36
3.6959064028084,4.424,1.507,1.51388457310363,24.1498426587705,85.86
3.70013077684897,4.424,1.507,1.51154791873582,24.1383526893507,88.375
3.70433841568509,4.43,1.507,1.51719948562594,24.1377956424423,90.891
3.70846577526127,4.435,1.507,1.51667552197568,24.1292541763144,93.422
3.71329836562847,4.44,1.507,1.51463323985905,24.1176298806128,95.985
3.716102434226,4.446,1.507,1.52172882684469,24.1146027743847,98.532
3.72013131461678,4.446,1.507,1.51417323668047,24.1148251358632,101.063
3.72297500489357,4.451,1.507,1.51571275758812,24.1129136708553,103.578
3.7274828629771,4.457,1.507,1.51218492126544,24.0959688156129,106.11
3.73063178967409,4.457,1.507,1.51711965893703,24.0860314956384,108.625
3.73393255978019,4.462,1.507,1.51371251600701,24.0806905587826,111.141
3.73767297203544,4.462,1.507,1.51321574605628,24.0883657385437,113.672
3.7415822775379,4.467,1.507,1.5099998968241,24.0843756906382,116.188
3.74452438649819,4.473,1.507,1.51373611453937,24.0899290482903,118.719
3.74777831374308,4.478,1.507,1.51940567589234,24.0760453662483,121.235
3.75139780166311,4.478,1.507,1.51682794419155,24.0650540691142,123.766
3.75415340364716,4.478,1.507,1.51560635057706,24.072878887631,126.282
3.75818013044559,4.484,1.507,1.51817305662222,24.0619415313521,128.797
3.76056764178984,4.489,1.507,1.51465799603359,24.060276457618,131.328
3.76351800839494,4.489,1.507,1.51888104305926,24.054423042624,133.844
3.76638352199614,4.494,1.507,1.51962067319631,24.0522369450946,136.344
3.76953095673548,4.5,1.507,1.51215861615115,24.0388987020024,138.86
3.77240748779133,4.5,1.507,1.51495768073043,24.0353553074155,141.375
3.77554766545953,4.505,1.507,1.51565324474641,24.0378170383488,143.875
3.77817480109048,4.505,1.507,1.51597820583793,24.024361716837,146.391
3.78106236741918,4.511,1.507,1.51373129791751,24.0176959538052,148.891
