Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.49083551272111,-0.007,0,-0.001192716479982,34.3562057768758,0
3.17573456508709,1.45,-3.583,-3.56994478597859,34.2712440667806,2.453
3.55649046974604,4.268,1.507,1.51509327834745,34.2778408027075,9.016
3.61133220944222,4.343,1.507,1.51452951079287,34.2616226988933,15.328
3.64050592516568,4.376,1.507,1.51624403227229,34.2004425103776,21.672
3.66369367949674,4.397,1.507,1.51556431209296,34.1253487340266,27.985
3.68424294736032,4.419,1.507,1.5148504553546,34.0315161893898,34.375
3.70217279855581,4.435,1.507,1.51452909476455,33.9515409211165,40.703
3.71820541877023,4.451,1.507,1.51714584752089,33.855936971436,47.016
3.73248815393254,4.467,1.507,1.51495802626856,33.7619147869098,53.344
3.74590484068472,4.484,1.507,1.51633561398251,33.6743402028306,59.656
3.75784470713816,4.494,1.507,1.5163020929725,33.5839595447919,65.969
3.7688570223659,4.505,1.507,1.51914119345992,33.4967536846624,72.313
3.77949351010977,4.516,1.507,1.51815398668794,33.396164295342,78.672
3.78907918267499,4.527,1.507,1.51741419502414,33.3195754152725,84.969
3.79760938418701,4.532,1.507,1.51655313711535,33.2400841890796,91.281
3.80547021258384,4.543,1.507,1.51770601384605,33.1497163033204,97.594
3.81274195436309,4.548,1.507,1.51684467366319,33.0635218776613,103.891
3.81925307835872,4.554,1.507,1.51460900579563,32.9952710241046,110.188
3.82476790178623,4.565,1.507,1.51747968502175,32.9079728760902,116.5
3.82949695309368,4.565,1.507,1.51536005141491,32.849651433419,122.797
3.83369513158636,4.57,1.507,1.5148445008957,32.7726077612741,129.078
3.83736341433714,4.575,1.507,1.51462242144889,32.6965827990835,135.391
3.84035753874442,4.575,1.507,1.51614643991758,32.6158043259242,141.688
3.84349227713224,4.581,1.507,1.51645031087873,32.552465029196,148.031
3.84621025157007,4.581,1.507,1.51463867035348,32.4873175715344,154.344
3.84859568375205,4.581,1.507,1.51697528739893,32.4193646766303,160.641
3.85088445467332,4.586,1.507,1.5159106939004,32.3569683999989,166.953
3.8531899328266,4.586,1.507,1.51721116265338,32.2876217662043,173.25
3.85565674504724,4.592,1.507,1.51455236498894,32.224179224175,179.531
3.85764695386603,4.592,1.507,1.51648782202202,32.1672586398685,185.875
3.86005216312796,4.597,1.507,1.51591648511671,32.1096078612871,192.25
3.86231303000668,4.597,1.507,1.51469488832279,32.0481168890939,198.547
3.86421556623396,4.597,1.507,1.51749888166683,31.9748533766831,204.86
3.86644076236115,4.602,1.507,1.51517676632351,31.9252696576573,211.156
3.8688359566126,4.602,1.507,1.51545201828488,31.8621396168706,217.438
3.87121171377535,4.602,1.507,1.51943354811873,31.811703046432,223.735
3.872952996573,4.608,1.507,1.51630730522707,31.7560939298752,230.078
3.87519770975353,4.608,1.507,1.51646897752956,31.7000006186633,236.375
3.87736219354547,4.608,1.507,1.51655953282324,31.6611737629064,242.672
3.87944268138921,4.613,1.507,1.51543856728555,31.6032288762341,249.016
3.88145132524763,4.613,1.507,1.51351569354844,31.5408353627599,255.297
3.8838521326556,4.619,1.507,1.51617445311808,31.4933632531396,261.594
3.88541735771408,4.619,1.507,1.51460977790085,31.4482666173673,267.891
3.88765194303071,4.619,1.507,1.51288566702862,31.3983954078215,274.188
3.88957833763169,4.624,1.507,1.51638473958899,31.3454889569827,280.813
3.8918742275473,4.624,1.507,1.51674255670453,31.3136220090838,287.313
3.89376397549212,4.629,1.507,1.51468165453359,31.264072616512,293.735
3.89614828341045,4.635,1.507,1.51476421745339,31.2107770848822,300.203
3.89788959605127,4.635,1.507,1.51447444016221,31.1718519798368,306.641
3.8998303287499,4.635,1.507,1.51605430577557,31.1321192665967,313.11
3.90153518834086,4.635,1.507,1.51186697737801,31.0737524123029,319.547
3.9038294360992,4.64,1.507,1.5181030359715,31.0210309033332,326.031
3.90569058624584,4.64,1.507,1.51450929107541,30.9852441139801,332.453
3.907346890688,4.64,1.507,1.51587350103375,30.9463916840476,338.938
3.90961964913476,4.646,1.507,1.51633250921756,30.8997547080762,345.422
3.91135729016117,4.646,1.507,1.51905434202687,30.8535155818522,351.844
3.91289545821003,4.646,1.507,1.51621607842025,30.808550178543,358.313
3.9148711734183,4.651,1.507,1.51557857411533,30.770924160112,364.735
3.91647378410741,4.651,1.507,1.51463795973,30.7276421444329,371.203
3.91830953385912,4.651,1.507,1.51518738435182,30.6861503639639,377.625
3.92002132732154,4.651,1.507,1.51826564088672,30.6533742896744,384.094
3.92172515795864,4.651,1.507,1.51596035883709,30.611679849847,390.516
3.9235202381097,4.656,1.507,1.51291884655824,30.5749626419546,397
3.92494486670937,4.656,1.507,1.51531238565338,30.5450974455384,403.422
3.92676097823494,4.656,1.507,1.5134466150575,30.5061302172959,409.891
3.92833305321559,4.662,1.507,1.51718564052088,30.4780223861863,416.328
3.92947326327884,4.662,1.507,1.51410182388525,30.4369940881854,422.797
3.93124783592895,4.662,1.507,1.5159093766841,30.3968006858858,429.235
3.93279662897847,4.667,1.507,1.52045275145694,30.3548732315351,435.703
3.93395653161084,4.667,1.507,1.51083763283321,30.3302485632628,442.172
3.93541762232588,4.667,1.507,1.51680589018183,30.2955241736142,448.672
3.93707656612395,4.667,1.507,1.5161036166972,30.2603694541367,455.141
3.93795431626725,4.672,1.507,1.51195308108845,30.235555601192,461.563
3.93946966017633,4.672,1.507,1.51702978523432,30.1974903765276,468.047
3.94097663866726,4.672,1.507,1.51612227022183,30.1696959552006,474.469
3.94232046460961,4.672,1.507,1.51607661317502,30.1425389641601,480.953
