Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68469033622637,-0.007,0,-0.000233513962063544,25.1217926538839,0
3.33053536666961,1.504,-3.814,-3.80397414090215,25.114618212927,2.484
3.77589669553435,4.505,1.507,1.51569352350501,25.1807426639764,8.984
3.81205065315473,4.548,1.507,1.51698430750602,25.260060213718,15.328
3.82836426353962,4.565,1.507,1.516058408809,25.2903280037769,21.703
3.83848532627448,4.575,1.507,1.51381029172424,25.294030588685,28.078
3.84571660214871,4.581,1.507,1.51549486745588,25.2905989872878,34.469
3.85186888256955,4.586,1.507,1.51448176348797,25.2815243470849,40.859
3.85708864955266,4.592,1.507,1.51463902473033,25.2667841418301,47.203
3.86129791312983,4.597,1.507,1.51579621210579,25.2585734446151,53.531
3.86556213311087,4.602,1.507,1.51384890472005,25.2404354093156,59.859
3.86923440852181,4.608,1.507,1.51590080355797,25.2425263950471,66.187
3.87308420606838,4.608,1.507,1.51713184236793,25.222833345045,72.578
3.87638389843193,4.613,1.507,1.51463968746094,25.2125341812199,78.906
3.87963117750519,4.613,1.507,1.51547536046377,25.2051851114855,85.234
3.88314715051537,4.619,1.507,1.51446994865188,25.1952930006628,91.562
3.88610707741044,4.619,1.507,1.51393194731522,25.1843476465675,97.953
3.88944859981649,4.624,1.507,1.51169360120889,25.1760381098715,104.281
3.89218843950728,4.624,1.507,1.51593311017094,25.1783833785797,110.609
3.89529683109773,4.629,1.507,1.51279026539222,25.1642912726125,116.922
3.89790294077315,4.629,1.507,1.51545422661256,25.1490283099781,123.297
3.9008353081721,4.635,1.507,1.51586634702424,25.1491092386234,129.609
3.90342213009303,4.635,1.507,1.51618596129627,25.149360775654,135.953
3.90588387653314,4.64,1.507,1.5132338559946,25.1407841720279,142.265
3.90897528657555,4.64,1.507,1.51481867558711,25.1286946973915,148.594
3.91139695959343,4.646,1.507,1.51729024199102,25.1230343786106,154.922
3.91336404051625,4.646,1.507,1.51501484232131,25.116425051096,161.297
3.91611195747445,4.646,1.507,1.51583827649162,25.1232732183418,167.609
3.91841013808632,4.651,1.507,1.51792799299071,25.1111356718948,173.937
3.9208159192732,4.651,1.507,1.51332389875425,25.1086622979262,180.265
3.92304846355765,4.651,1.507,1.51527476265268,25.1078246893699,186.64
3.92529945622724,4.656,1.507,1.51904260424307,25.103896483809,192.984
3.92746891653472,4.656,1.507,1.5129927165713,25.0993563696518,199.297
3.92960828890211,4.662,1.507,1.51764841655422,25.1002962445018,205.625
3.93185046477586,4.662,1.507,1.51417161616821,25.0952901238335,212
3.93373209628853,4.662,1.507,1.51545403557521,25.0983739987405,218.375
3.93582229864986,4.667,1.507,1.51870822522366,25.0950402408978,225.062
3.93759188240101,4.667,1.507,1.51510098199129,25.1026617814045,231.5
3.93961261268568,4.667,1.507,1.5161379874321,25.114523655613,238
3.94132330049458,4.672,1.507,1.51699083323418,25.118343092432,244.453
3.94285323992432,4.672,1.507,1.51487821914049,25.1062131751162,250.953
3.94464879120373,4.672,1.507,1.51349030300873,25.1072737581723,257.39
3.94635222776072,4.678,1.507,1.51685370695934,25.0965271601409,263.89
3.94834896474475,4.678,1.507,1.5157812352983,25.1002044047726,270.328
3.94928414081996,4.678,1.507,1.5133391934417,25.1035883060521,276.828
3.95076344837302,4.678,1.507,1.51639386868989,25.1028399107276,283.281
3.95250497137551,4.678,1.507,1.5164302081914,25.1102554241084,289.781
3.95400631441475,4.683,1.507,1.51376560505346,25.1180452535153,296.234
3.95500419979864,4.683,1.507,1.51540927056391,25.1223831079702,302.734
3.95640148550574,4.683,1.507,1.51324712295653,25.1138541087616,309.172
3.95770812188798,4.683,1.507,1.51535510848975,25.1132872460033,315.672
3.95928544821067,4.689,1.507,1.51311580501598,25.1130718284948,322.219
3.96051128804161,4.689,1.507,1.5132722126079,25.1220121072599,328.656
3.96188298921559,4.689,1.507,1.51344489502385,25.1314626532929,335.156
3.96310442417803,4.694,1.507,1.51388120185973,25.1371337588828,341.594
3.96420424969371,4.694,1.507,1.51718497303336,25.1330163470951,348.094
3.96576587181502,4.694,1.507,1.51523798497,25.1437776229359,354.531
3.96692552789748,4.694,1.507,1.51683134863667,25.1567375963836,361.047
3.96800870099973,4.694,1.507,1.5160264013705,25.1484502962174,367.531
3.96945972971367,4.699,1.507,1.5137035750302,25.1501093839826,373.984
3.97023865324942,4.699,1.507,1.51439670571301,25.1540360688983,380.437
3.97141779513581,4.699,1.507,1.51663148908864,25.1601118631393,386.937
3.97249229551796,4.699,1.507,1.51555727854039,25.1725913876369,393.39
3.97359748262122,4.699,1.507,1.51591779973248,25.176344020004,399.875
3.97480025543403,4.705,1.507,1.514793833166,25.1807782035068,406.328
3.97574740247893,4.705,1.507,1.51560047281245,25.1806641969272,412.828
3.97695927064704,4.705,1.507,1.51650129710862,25.1828374922954,419.328
3.97773423146269,4.705,1.507,1.51695842774252,25.1933207979335,425.765
3.97881305523981,4.705,1.507,1.51547544720887,25.1972444993101,432.265
3.97984342952884,4.71,1.507,1.5167245486737,25.19835306392,438.703
3.9810830969503,4.71,1.507,1.51706415854402,25.2017530630511,445.203
3.98182164425299,4.71,1.507,1.5183004276744,25.2091173928629,451.656
3.98278940747078,4.71,1.507,1.5166085418006,25.2247883377626,458.156
3.98363954838667,4.71,1.507,1.51506302712808,25.235491411675,464.578
3.98450479118648,4.71,1.507,1.5158735714083,25.2212834603426,471.078
3.98578141606474,4.716,1.507,1.51255771124943,25.2317635382795,477.515
3.98639880033196,4.716,1.507,1.51637278877814,25.2507727409729,483.953
3.98757254827858,4.716,1.507,1.51804294476051,25.2440732843776,490.359
3.98826440225354,4.716,1.507,1.51610734161802,25.2575623392375,496.797
3.98927522664896,4.716,1.507,1.51660454417468,25.2472270517268,503.234
3.98986616509744,4.716,1.507,1.51733443095813,25.2621059572042,509.656
3.9908074420405,4.721,1.507,1.52003155180965,25.2673471645138,516.109
