Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.47452059919634,-0.007,0,-5.37207233173071e-05,33.3150554011446,0
3.16534048165237,1.455,-3.596,-3.57766976737215,33.2529770884273,2.453
3.55353314488907,4.262,1.507,1.51700955218374,33.2422596719762,7.375
3.59360566656081,4.322,1.507,1.51441301585821,33.2359830232221,12.141
3.61645926350294,4.343,1.507,1.51708862340698,33.1904656555648,16.906
3.63480788345762,4.359,1.507,1.51638089911412,33.1344771232943,21.672
3.65060490219082,4.376,1.507,1.51390038305149,33.0746708190229,26.453
3.6647222227252,4.392,1.507,1.51513726254913,33.0149890562105,31.219
3.67804062388781,4.408,1.507,1.51260782658482,32.9454588438584,36.047
3.69034135837216,4.419,1.507,1.5159277324605,32.8822869266013,40.813
3.70130021269669,4.43,1.507,1.51620501561365,32.8078023043029,45.578
3.71156025144502,4.44,1.507,1.51929895602169,32.7459366596584,50.344
3.72151042609585,4.451,1.507,1.51651949682217,32.6730928056008,55.156
3.73069508655237,4.462,1.507,1.51759848167023,32.6017324826716,59.922
3.73912085142191,4.467,1.507,1.51487427401767,32.5309473777528,64.688
3.74706976863923,4.478,1.507,1.51573527335889,32.4610503909842,69.438
3.75441363596157,4.484,1.507,1.51681487385329,32.3905004685943,74.203
3.76174010422954,4.489,1.507,1.51555841117479,32.3211896682435,78.953
3.76842895487395,4.5,1.507,1.51651528896524,32.2505522675873,83.766
3.77488394691499,4.505,1.507,1.51851605314913,32.1859245816518,88.531
3.78136253192061,4.511,1.507,1.51394862377633,32.121765859249,93.297
3.78681311508502,4.516,1.507,1.51587250771976,32.0640796729283,98.063
3.79234322650644,4.521,1.507,1.51376259921922,31.9977430238102,102.813
3.79713692392285,4.527,1.507,1.51314797652349,31.9405101254633,107.609
3.8019574878677,4.532,1.507,1.51671947500396,31.8821312200265,112.359
3.80645347116853,4.538,1.507,1.51482396608986,31.8133297744845,117.125
3.81056286041202,4.543,1.507,1.51640814967756,31.7592410553353,121.875
3.81445013312948,4.543,1.507,1.515933400531,31.7030115582863,126.688
3.81767549729866,4.548,1.507,1.5155903823585,31.6536742410344,131.5
3.82086948290411,4.548,1.507,1.51799454830791,31.584579059023,136.266
3.82375302499254,4.554,1.507,1.51357122345817,31.5350728060075,141.016
3.82624414211538,4.554,1.507,1.51397182498529,31.4789755717914,145.766
3.82861695411075,4.559,1.507,1.51642070275822,31.4256805165475,150.516
3.83072339463965,4.559,1.507,1.5147375129474,31.3697066205872,155.281
3.83246659737414,4.565,1.507,1.51475443541959,31.3195394466617,160.031
3.83445394468226,4.565,1.507,1.51212260272029,31.2753916368105,164.781
3.83619500395179,4.565,1.507,1.51553946853333,31.2212002306705,169.594
3.83747421699392,4.57,1.507,1.5136823742477,31.1650201429552,174.344
3.8390369711654,4.57,1.507,1.51683823710231,31.1289262178222,179.141
3.84059635752337,4.57,1.507,1.51401263323662,31.0679114009983,183.906
3.84188674125441,4.575,1.507,1.51530380268101,31.0166871368401,188.656
3.84344223365125,4.575,1.507,1.51541543521228,30.9648075142362,193.406
3.84464244898257,4.575,1.507,1.5152661911502,30.9208679357601,198.219
3.84583824901013,4.575,1.507,1.51469633959361,30.8771981562995,202.969
3.84730407252619,4.575,1.507,1.51366298737122,30.8333038214562,207.719
3.84867244689177,4.581,1.507,1.51629104205123,30.7870506529507,212.484
3.84981294052392,4.581,1.507,1.51621860422327,30.7510093345184,217.25
3.85141506031517,4.581,1.507,1.51432922177871,30.6944047311351,222.063
3.85268647809597,4.586,1.507,1.51262085179785,30.6580812115539,226.813
3.85424558473912,4.586,1.507,1.51568656300677,30.6165524292003,231.563
3.85547180867382,4.586,1.507,1.51703488694384,30.5591354502063,236.313
3.85715688831743,4.592,1.507,1.51442333281769,30.513483063163,241.078
3.85830127048994,4.592,1.507,1.51686064599048,30.4751823582291,245.828
3.85984293922073,4.592,1.507,1.5133586638643,30.434129275706,250.625
3.86095612093626,4.592,1.507,1.51696698230314,30.4000518641538,255.391
3.86234932740343,4.592,1.507,1.5132137933139,30.3587928044928,260.141
