Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.50997294107875,-0.007,0,0.000907494679976137,33.8747209831631,0
3.19084748525817,1.461,-3.621,-3.6060623804886,33.8159722164582,2.469
3.57902011657621,4.284,1.507,1.5179454251816,33.8047470560572,8.469
3.63054677146587,4.354,1.507,1.5161115950702,33.7898440482681,14.312
3.65784043490649,4.386,1.507,1.51312440982984,33.7308632207071,20.219
3.67904201796564,4.408,1.507,1.51276333822376,33.6650625094392,26.062
3.69729371000132,4.424,1.507,1.51591909761431,33.5834296759624,31.922
3.71383692158969,4.446,1.507,1.5152161651259,33.5001306722721,37.812
3.72821717100749,4.457,1.507,1.514561395786,33.4102414531995,43.656
3.74119178447717,4.473,1.507,1.51392033612637,33.320844553153,49.484
3.75348503861011,4.484,1.507,1.51698191610772,33.2407917791763,55.312
3.76474826258373,4.494,1.507,1.51798602782753,33.1528414440175,61.156
3.77509045297067,4.505,1.507,1.51805673738038,33.0581480448166,67.031
3.78463827107908,4.516,1.507,1.5136352472027,32.9816797286379,72.859
3.79303123929134,4.527,1.507,1.51496844197826,32.9038370980555,78.687
3.80121234973318,4.532,1.507,1.51225980903309,32.827881426103,84.578
3.80841545289802,4.538,1.507,1.51472232424395,32.7390729709285,90.406
3.81513415813686,4.548,1.507,1.51475916344967,32.6620499467806,96.234
3.82101068242554,4.554,1.507,1.51720832882866,32.5858665142261,102.125
3.82611525156566,4.559,1.507,1.5141330576929,32.516276807082,107.937
3.8307203872183,4.565,1.507,1.51639094856052,32.4359097919393,113.828
3.83457844172962,4.565,1.507,1.51551103955628,32.3665117123812,119.64
3.83790594643316,4.57,1.507,1.51871505793592,32.303905688004,125.453
3.84112103003569,4.575,1.507,1.51454523878305,32.2318196663374,131.281
3.84364706741289,4.575,1.507,1.51795487754415,32.1546651224946,137.109
3.84631654203823,4.581,1.507,1.51398869967821,32.0938426136351,142.937
3.84861894582075,4.581,1.507,1.51576704235921,32.0310742284507,148.75
3.85104206292267,4.581,1.507,1.51172387762407,31.9700615906262,154.625
3.85300951112212,4.586,1.507,1.51489490287714,31.9062774409527,160.453
3.85549840392338,4.586,1.507,1.51638177071605,31.8408677454792,166.281
3.8573434709337,4.592,1.507,1.51552701052074,31.7863608379208,172.156
3.85982274167406,4.592,1.507,1.51447995184467,31.7225752400993,177.984
3.86179201314406,4.592,1.507,1.51424092583506,31.6528223051817,183.812
3.86367109606339,4.597,1.507,1.51196631002931,31.5926330439358,189.687
3.86563493843429,4.597,1.507,1.5175446271786,31.5367492394037,195.515
3.86798438626256,4.597,1.507,1.51440536102999,31.4917494422883,201.328
3.86973235696255,4.602,1.507,1.51422154522996,31.4379059151437,207.156
3.87171562018626,4.602,1.507,1.51566088042542,31.3896189803641,213
3.8737466711408,4.608,1.507,1.51469328412837,31.3301004626439,218.828
3.87572961742915,4.608,1.507,1.51629823861314,31.2702984791095,224.672
3.8776739649983,4.608,1.507,1.51575453542155,31.2199361160333,230.484
3.87967035515702,4.613,1.507,1.51526703308942,31.1715041249363,236.39
3.88150702623896,4.613,1.507,1.51594167257607,31.1198424743402,242.203
3.88374057729177,4.619,1.507,1.51927317134079,31.0729859295868,248.062
3.88532414484762,4.619,1.507,1.51824020668117,31.0282494577915,253.875
3.8874545635068,4.619,1.507,1.51668188017815,30.985012832058,259.765
3.88934326757591,4.619,1.507,1.51359100604329,30.9395588801217,265.594
3.8913540998903,4.624,1.507,1.51414870882223,30.8842607642059,271.406
3.89329697412771,4.624,1.507,1.51559097204346,30.8279555192734,277.609
3.8951261598706,4.629,1.507,1.51350411900578,30.7954026016098,283.531
3.89685422246702,4.629,1.507,1.51576739357398,30.7485942988579,289.453
3.89865717376335,4.635,1.507,1.51226699836388,30.7110419342039,295.437
3.90079031943446,4.635,1.507,1.51284159504832,30.6612515003865,301.406
3.90237885225106,4.635,1.507,1.5114996279887,30.622938866471,307.39
