Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86236167020382,4.597,1.507,1.51417034923024,31.0657247858372,190.719
3.86465478066802,4.597,1.507,1.51744138219768,31.0115744376581,196.953
3.86654583378846,4.597,1.507,1.51415870087649,30.9566556354378,203.219
3.86888244685528,4.602,1.507,1.51789141553084,30.9016317754382,209.469
3.87104132523958,4.602,1.507,1.51661287639311,30.8437072556908,215.797
3.87286557211502,4.608,1.507,1.51834529717462,30.7936197140495,222.047
3.87528230931365,4.608,1.507,1.51507154405588,30.7488734612462,228.312
3.87731362066201,4.608,1.507,1.51561369360444,30.6898144226574,234.562
3.87956880122949,4.613,1.507,1.51298908008076,30.6341341071784,240.844
3.88154174345741,4.613,1.507,1.51575073950375,30.5871934994676,247.094
3.88365734837733,4.619,1.507,1.5150241427181,30.5321516497719,253.344
3.88562948238785,4.619,1.507,1.51452037804068,30.487925387791,259.625
3.8879634597166,4.619,1.507,1.51694082617362,30.4310667254177,266.297
3.88977245089198,4.624,1.507,1.51428466384567,30.3821570211983,272.64
3.8916968708208,4.624,1.507,1.51464601277257,30.3393145975233,279
3.89375157397967,4.624,1.507,1.51450561481428,30.2967918490062,285.422
3.89566092690928,4.629,1.507,1.51606899704202,30.2553441404785,291.828
3.89770890861995,4.635,1.507,1.51705123240392,30.2100721387171,298.187
3.89972445722464,4.635,1.507,1.51580729832277,30.1609855663427,304.625
3.90158327310419,4.635,1.507,1.51319038821558,30.1299097027319,311.015
3.90341119095713,4.64,1.507,1.51547791287586,30.0854342086007,317.375
3.90540964664896,4.64,1.507,1.5152049936555,30.040986612346,323.797
3.90736746587002,4.64,1.507,1.51366433273052,29.9864350270161,330.203
3.90938533789481,4.64,1.507,1.51658355457575,29.9564571978922,336.562
3.91099196072329,4.646,1.507,1.51756874404741,29.917050859409,342.922
3.91300927509477,4.646,1.507,1.5142914644397,29.8776681217721,349.328
3.91478690221652,4.651,1.507,1.51582674945152,29.8266814596799,355.734
3.91655679357426,4.651,1.507,1.51636115500284,29.7895652811458,362.094
3.918256582044,4.651,1.507,1.51418919091428,29.7506617439955,368.515
3.91993012363518,4.651,1.507,1.51553437147318,29.7212402576152,374.922
3.921538283444,4.656,1.507,1.51389098736298,29.6836135088184,381.281
3.92327274850927,4.656,1.507,1.5172474693104,29.6466604818036,387.64
3.92508258608179,4.656,1.507,1.51687182656863,29.597058388629,394.047
3.92674079545668,4.656,1.507,1.5150682120038,29.5729842998048,400.453
3.92820889003594,4.662,1.507,1.51710799451096,29.5407971028733,406.812
3.92929434883815,4.662,1.507,1.51338204952576,29.5087997629803,413.234
3.93118049142371,4.662,1.507,1.51565443900563,29.4769207406108,419.625
3.9326294853749,4.662,1.507,1.51077150587419,29.4362895860441,425.984
3.93415784651464,4.667,1.507,1.5166629004932,29.414539497064,432.406
3.93549003092715,4.667,1.507,1.51535398705447,29.3674437876059,438.812
3.93677624621267,4.667,1.507,1.5112660024155,29.3353081101145,445.172
3.93825422446782,4.667,1.507,1.51467018771892,29.2885084348015,451.594
3.93947420428203,4.667,1.507,1.51210195062236,29.266120716259,458
3.94069704004015,4.672,1.507,1.5134226281141,29.2486724245921,464.359
3.9420470348121,4.672,1.507,1.51895367471011,29.2024284722981,470.781
3.94331260258382,4.672,1.507,1.51413815907193,29.1724127237366,477.187
3.94432385790911,4.672,1.507,1.52043538221916,29.1439442907428,483.547
3.94598793357682,4.678,1.507,1.51445357983307,29.1245933508068,489.969
3.94696469775697,4.678,1.507,1.51208114816017,29.0851681274608,496.359
3.948367808452,4.678,1.507,1.51782827456372,29.0472552964104,502.75
3.94982711062361,4.678,1.507,1.516556873488,29.0329384750195,509.125
3.95094604350368,4.683,1.507,1.51574392999925,29.0094066220041,515.531
3.95208014931665,4.683,1.507,1.51356565883717,28.9854092989231,521.89
3.95320737985559,4.683,1.507,1.51658065485016,28.9504379313722,528.265
3.95449288248437,4.683,1.507,1.51484325872046,28.915057822006,534.672
3.95549418398382,4.683,1.507,1.51572419790499,28.8845453403111,541.031
3.95667626639743,4.689,1.507,1.51656337369857,28.867422296256,547.39
3.95782367553859,4.689,1.507,1.51540572208382,28.8469874622986,553.75
3.95894553507991,4.689,1.507,1.51702255760626,28.8202320065336,560.172
3.96013405362633,4.689,1.507,1.51608244567344,28.7988553907327,566.594
3.96133684954539,4.689,1.507,1.51214799846781,28.7793346305634,573
3.96229176119243,4.694,1.507,1.51685364528302,28.754709314278,579.422
3.96339920980689,4.694,1.507,1.51604785245834,28.7155202498084,585.797
3.96426059697527,4.694,1.507,1.51312967840879,28.7038044825871,592.219
3.96561144252951,4.694,1.507,1.51358804707023,28.6782318337868,598.625
3.9665199622563,4.694,1.507,1.51236868167296,28.6630699092618,605.015
3.96766120894292,4.694,1.507,1.51259201668559,28.6333012354095,611.437
3.96871672831291,4.699,1.507,1.51437884784476,28.6134625906836,617.812
3.96976551879086,4.699,1.507,1.51561072230002,28.5886055773152,624.172
3.97086016479498,4.699,1.507,1.51658253245764,28.5696917821973,630.515
3.97183377223858,4.699,1.507,1.51564879988803,28.5456085173015,636.906
3.97257578462414,4.699,1.507,1.51622504895925,28.5234221472752,643.312
3.97376419484362,4.705,1.507,1.51715171989031,28.5068198786825,649.719
3.97463621095588,4.705,1.507,1.5165094586262,28.485403759957,656.094
3.97578140442329,4.705,1.507,1.51649219721604,28.4639650326718,662.515
3.97675813267211,4.705,1.507,1.51836858003062,28.4404881712901,668.89
3.97783390306108,4.705,1.507,1.51379511068245,28.4299137398482,675.297
3.97883325780179,4.705,1.507,1.51606588955673,28.4004935860055,681.687
3.97983867623941,4.71,1.507,1.51755030516236,28.384001411177,688.109
3.98089167548078,4.71,1.507,1.51650606902726,28.3648084019518,694.515
3.98190731838593,4.71,1.507,1.51841150309774,28.3481843771844,700.906
3.98276270588551,4.71,1.507,1.5157340989535,28.324091549446,707.297
3.98380305711224,4.71,1.507,1.51719321598983,28.3077757990658,713.672
3.98470969848547,4.71,1.507,1.51709924356724,28.2853241022072,720.094
3.98563063149398,4.716,1.507,1.51387462697435,28.2771899632069,726.453
3.98655370284855,4.716,1.507,1.51451325223066,28.2640123358439,732.812
3.98748141792445,4.716,1.507,1.51718359758166,28.2406197643207,739.156
3.98877389375193,4.716,1.507,1.51394503049358,28.2233690470887,745.578
3.98970734165418,4.716,1.507,1.51587203812275,28.2129089281531,751.984
3.99056163377206,4.721,1.507,1.51692328924052,28.1993876981648,758.437
3.99182646934267,4.721,1.507,1.517404229363,28.1765973506399,764.828
3.99304131851679,4.721,1.507,1.51500312241391,28.156670993518,771.187
3.99356006078173,4.721,1.507,1.51597690890465,28.1468723583244,777.531
3.99470763047207,4.721,1.507,1.51685396667098,28.1364951476694,783.875
3.99583388585306,4.726,1.507,1.5115897734895,28.1122803322305,790.25
3.99650695749402,4.726,1.507,1.51572391921609,28.0965023848966,796.64
3.99750990845497,4.726,1.507,1.51236937317443,28.076278679757,803.031
3.99866867216509,4.726,1.507,1.51542123310231,28.0631011651706,809.359
3.999458279693,4.726,1.507,1.51254437875824,28.0565488911764,815.75
4.00052606947813,4.726,1.507,1.51494306390619,28.0523208037388,822.187
4.00135905969421,4.732,1.507,1.51820041510222,28.0465678607661,828.625
4.00259361612472,4.732,1.507,1.51478925969832,28.0242906056736,835.015
4.00330830546077,4.732,1.507,1.51548272619546,28.0089729425554,841.437
4.00489811690184,4.732,1.507,1.51787355298498,27.9960358618631,847.828
4.00523224558022,4.737,1.507,1.51646812376476,27.9746300754171,854.234
4.00608163409901,4.737,1.507,1.5155610461429,27.9667510444726,860.625
4.00735271228132,4.737,1.507,1.51553310058459,27.9497085668495,867
4.00865215909226,4.737,1.507,1.51649897420421,27.9268874008931,873.422
4.00914997894643,4.737,1.507,1.5195989182414,27.9254438729781,879.812
4.01050683927572,4.737,1.507,1.51781222890981,27.9164610578115,886.265
4.01109917574836,4.743,1.507,1.51634433031584,27.9029204170674,892.687
4.01231744434547,4.743,1.507,1.51600653620413,27.8905586847538,899.015
4.01326185139561,4.743,1.507,1.51397120791242,27.8838646021291,905.437
4.01421139744976,4.743,1.507,1.51513606320348,27.8577092229813,911.875
4.01495809312271,4.743,1.507,1.51633581750135,27.8502063910313,918.203
4.0161860551566,4.743,1.507,1.51363870234744,27.8388902411176,924.625
4.01690199141456,4.748,1.507,1.515374007222,27.8354518600735,930.969
4.01783811053521,4.748,1.507,1.51475661308114,27.8213681895135,937.312
4.01877841127894,4.748,1.507,1.5163371308872,27.8195646275151,943.656
4.0203219105356,4.748,1.507,1.51649445104529,27.8069353843853,950.047
4.02080689161238,4.748,1.507,1.51694293418292,27.8004854553063,956.375
4.02195032042623,4.748,1.507,1.51537291255584,27.7905846846382,962.765
4.02272851299787,4.748,1.507,1.51567268161572,27.7881561101152,969.125
4.0240579920031,4.748,1.507,1.51711958937528,27.7830659820746,975.484
4.02478005942758,4.753,1.507,1.51656999517664,27.7665142966699,981.844
4.0258594508506,4.753,1.507,1.51514613271825,27.7615994344212,988.187
4.02651628634673,4.753,1.507,1.51733985871214,27.7435393309561,994.515
4.0271647586422,4.753,1.507,1.51328364705888,27.7355540879314,1000.906
4.0285930077988,4.753,1.507,1.51672956917841,27.7389757721695,1007.265
4.02928610986502,4.759,1.507,1.51428574364764,27.732472898366,1013.656
4.03029257851497,4.759,1.507,1.51770398462005,27.7237084445783,1020.031
4.03138652138845,4.759,1.507,1.51647102957329,27.7052602672584,1026.453
4.03225856030618,4.759,1.507,1.51816341123472,27.7079561009905,1032.828
4.03316065834407,4.759,1.507,1.51786075675274,27.7021901897914,1039.203
4.03399490047403,4.764,1.507,1.51717908240002,27.6996049009804,1045.578
4.03513488922294,4.764,1.507,1.51202033625478,27.6955117961073,1051.984
4.03572591840229,4.764,1.507,1.51353627430471,27.6752242031227,1058.328
4.03732930168645,4.764,1.507,1.51552758353187,27.6799716905729,1064.765
4.03795140876747,4.764,1.507,1.51547437101973,27.6769851115774,1071.109
4.03890833367196,4.764,1.507,1.51592524488514,27.6604812659674,1077.515
4.03958323049185,4.77,1.507,1.51529678536759,27.6567041947264,1083.875
4.04052265063086,4.77,1.507,1.51494423928139,27.6518581933829,1090.265
4.04182070186075,4.77,1.507,1.51834567305681,27.641932833994,1096.656
4.04255615115098,4.77,1.507,1.51688760131919,27.6398076355197,1103.062
4.04341921623713,4.77,1.507,1.51590193363694,27.6303327669284,1109.406
4.04451392852152,4.77,1.507,1.51515884167577,27.6144641210283,1115.812
4.0456793941572,4.775,1.507,1.5169469585865,27.6257644557924,1122.172
4.04618884689139,4.775,1.507,1.51730480258318,27.6131515820214,1128.609
4.04743128574517,4.775,1.507,1.51711973957307,27.6155103840497,1134.953
4.04837096126674,4.775,1.507,1.5169400074417,27.6014111425538,1141.359
4.04940026709877,4.775,1.507,1.51526015803152,27.6013747553032,1147.75
4.05038823249533,4.78,1.507,1.51226823796135,27.6102622760308,1154.172
4.05142168379115,4.78,1.507,1.51305801208568,27.6061882709919,1160.547
4.05219084126428,4.78,1.507,1.51270060221983,27.5998183171993,1166.937
4.05320132460398,4.78,1.507,1.51535695293647,27.5837947418202,1173.344
4.05429156242349,4.78,1.507,1.51412580302954,27.5970847432894,1179.734
4.05512025942235,4.78,1.507,1.51575700396129,27.5984629571123,1186.125
4.05604704538857,4.786,1.507,1.51452174247478,27.5887137285779,1192.515
4.05716349013239,4.786,1.507,1.51460365503285,27.585208274757,1198.844
4.05804269792903,4.786,1.507,1.51498297478403,27.5871398056967,1205.203
4.05929078909187,4.786,1.507,1.51389367146442,27.5717976389932,1211.578
4.05983735901904,4.786,1.507,1.51827038449006,27.5667994801701,1217.937
4.06098354557698,4.786,1.507,1.51465119425029,27.5649954016794,1224.328
4.06206454400816,4.791,1.507,1.5150391570349,27.5568441893246,1230.687
4.0629348952509,4.791,1.507,1.51496266175989,27.5676143522633,1237.125
4.06410434121343,4.791,1.507,1.51777689474525,27.5684386590448,1243.469
4.06496968356486,4.791,1.507,1.51611576905904,27.5626285901746,1249.875
4.0654883666676,4.791,1.507,1.51492254193113,27.5462510388204,1256.234
4.06691973350392,4.797,1.507,1.51677917170731,27.56637928028,1262.64
4.06820029627487,4.797,1.507,1.51827130840781,27.5544135022972,1269.015
4.06901131940935,4.797,1.507,1.51665135875835,27.5468930440703,1275.406
4.07018227392399,4.797,1.507,1.51364319799396,27.5602978224379,1281.797
4.07093788809969,4.797,1.507,1.51712206490296,27.5529848478696,1288.234
4.07213747402252,4.797,1.507,1.5152662726068,27.5507248692321,1294.64
4.07319731633938,4.802,1.507,1.5148540048121,27.5458546354674,1300.984
4.07418007802132,4.802,1.507,1.51789223025537,27.5472623503382,1307.375
4.07534821689193,4.802,1.507,1.51665663774344,27.541711486201,1313.781
4.07624833708743,4.802,1.507,1.51886326935367,27.5464934129589,1320.14
4.07731154425546,4.807,1.507,1.51306751041922,27.5314444867098,1326.547
4.0784584409958,4.802,1.507,1.51336818920015,27.5498164018912,1332.953
4.0793199739615,4.807,1.507,1.51542451158754,27.55150936562,1339.312
4.0804895335166,4.807,1.507,1.51584777331837,27.5629694197358,1345.719
4.08131505839518,4.807,1.507,1.5150678668147,27.5563473608008,1352.062
4.08241028524331,4.807,1.507,1.51640223702961,27.548017901724,1358.484
4.08356210265917,4.813,1.507,1.5167494572892,27.5514730710066,1364.828
4.08461649791402,4.813,1.507,1.5190037960786,27.5585977383718,1371.219
4.08559478204106,4.813,1.507,1.51674919430895,27.5520931696201,1377.594
4.08692995564484,4.813,1.507,1.51529809357943,27.5479292712207,1384
4.08771241071784,4.813,1.507,1.51420010892094,27.5653220634029,1390.359
4.08905608057359,4.818,1.507,1.51577172173996,27.5630782856132,1396.765
4.0901098306888,4.818,1.507,1.51439773671278,27.5617359411927,1403.109
4.09093228787042,4.818,1.507,1.51460669425882,27.5616069913515,1409.531
4.09225755503935,4.818,1.507,1.51701418311728,27.566601570169,1415.937
4.09346841258969,4.824,1.507,1.51581438335268,27.5704308522281,1422.297
4.0940142800056,4.824,1.507,1.51532133204875,27.564616776284,1428.734
4.09568330674848,4.824,1.507,1.51694058861306,27.5693791711528,1435.078
4.09673342321227,4.824,1.507,1.51557331905259,27.5677120294007,1441.484
4.0980249184991,4.824,1.507,1.51234773366211,27.5642513230995,1447.828
4.09879917454611,4.829,1.507,1.51346141655583,27.5662810997919,1454.234
4.0999144902853,4.829,1.507,1.51943749764213,27.5756939671736,1460.609
4.10093757744095,4.829,1.507,1.51787507503715,27.5858828829447,1467.015
4.1020855187839,4.829,1.507,1.51641213854807,27.5871002607248,1473.375
4.10332750401237,4.829,1.507,1.51433957865577,27.5941194967186,1479.781
4.10448083214708,4.829,1.507,1.51622010745008,27.5892053580983,1486.125
4.10536176212701,4.834,1.507,1.51385973760813,27.5990993633038,1492.562
4.10660720331752,4.834,1.507,1.51582049534788,27.5917501368609,1498.906
4.10772244962037,4.834,1.507,1.51523608984534,27.6053523431298,1505.297
4.10893878146303,4.834,1.507,1.51404101372723,27.6005111649484,1511.687
4.1100691039985,4.834,1.507,1.51536383131972,27.6119000965948,1518.094
4.11105186168703,4.84,1.507,1.51700379340454,27.622454662554,1524.469
4.11219782379392,4.84,1.507,1.51854773127176,27.6277493092755,1530.89
4.11363772456731,4.84,1.507,1.51784298443917,27.6286555059624,1537.297
4.11463050922468,4.84,1.507,1.51352062304793,27.6305500215363,1543.656
4.11601198573203,4.845,1.507,1.51629403524868,27.6345707671628,1550.047
4.11682634168996,4.845,1.507,1.51574796912654,27.6326593759126,1556.406
4.11798421230013,4.845,1.507,1.51324899504976,27.6412657394265,1562.828
4.11891232676201,4.845,1.507,1.51524644692627,27.650010264285,1569.265
4.12054196510603,4.851,1.507,1.5201153006476,27.6584790177033,1575.625
4.12155384495489,4.851,1.507,1.5168897594827,27.6604597388135,1582
4.12267033909089,4.851,1.507,1.51547392857983,27.6651155289976,1588.359
4.12392634939149,4.851,1.507,1.5169647074827,27.6655893770602,1594.734
4.1252692996941,4.851,1.507,1.51612306482301,27.6763858324558,1601.172
4.12631030051711,4.856,1.507,1.51330058064553,27.671333966011,1607.562
4.12751970645318,4.856,1.507,1.51758899849349,27.6820115719647,1613.906
4.12880323507105,4.856,1.507,1.51633586605224,27.6880381992027,1620.234
4.12992211441751,4.856,1.507,1.51601224386608,27.6978864168758,1626.594
4.13109753730855,4.856,1.507,1.51342522136018,27.7053655121869,1632.953
4.13210029346113,4.861,1.507,1.51606724879366,27.71419418005,1639.328
4.13390092803798,4.861,1.507,1.51330573762909,27.7257709074585,1645.734
4.13489999855782,4.861,1.507,1.51540932574519,27.725732888876,1652.062
4.13573368449571,4.861,1.507,1.51504167241362,27.7278462531768,1658.437
4.1372599270424,4.867,1.507,1.51859013132961,27.742288463024,1664.797
4.13848207968856,4.867,1.507,1.51750566632442,27.7497943957778,1671.14
4.13956987092463,4.867,1.507,1.51564491898268,27.7591820070355,1677.515
4.14091663839704,4.867,1.507,1.51333656491382,27.7571625760046,1683.906
4.14204832493064,4.867,1.507,1.516825190727,27.7490117581053,1690.328
4.1434835577892,4.872,1.507,1.51547256710809,27.7629272980765,1696.719
4.14460946356189,4.872,1.507,1.51573889550117,27.7684821330384,1703.109
4.14568279965552,4.872,1.507,1.51363460692462,27.7841847624683,1709.515
4.14704620880387,4.872,1.507,1.51472264409525,27.7856657685648,1715.906
4.14823358227039,4.878,1.507,1.51691950800358,27.7962304909283,1722.297
4.1494122191517,4.878,1.507,1.51613307573789,27.8085221311143,1728.687
4.15064486019132,4.878,1.507,1.51687860654922,27.8150779466861,1735.062
4.1519134120719,4.878,1.507,1.5158317834067,27.8249526432842,1741.484
4.15328514795323,4.878,1.507,1.51391350214036,27.8352794596751,1747.875
4.15452744857725,4.883,1.507,1.51557500799184,27.8324370914761,1754.281
4.15563179774829,4.883,1.507,1.51529728193033,27.8430951039306,1760.672
4.1569905317407,4.883,1.507,1.5148822876669,27.8536424246732,1767.078
4.15814590580982,4.883,1.507,1.5161628200932,27.8634614453355,1773.437
4.15927998642782,4.883,1.507,1.51580352417165,27.8708498536338,1779.828
4.1606019579941,4.883,1.507,1.51460170084952,27.8839745421824,1786.25
4.16181953504883,4.888,1.507,1.5151326613515,27.8875444582541,1792.625
4.16304105176821,4.888,1.507,1.5138268421464,27.9084870695123,1799
4.16434831672718,4.888,1.507,1.51554084044619,27.9159665267734,1805.39
4.16563652642565,4.894,1.507,1.51524782328582,27.9156534567904,1811.781
4.16683648431,4.894,1.507,1.51860296807038,27.9199187374339,1818.156
4.16812517004808,4.894,1.507,1.5157694896185,27.9356892598038,1824.547
4.16939558127779,4.894,1.507,1.51912652066198,27.9416161825528,1830.969
4.17029075113048,4.894,1.507,1.51677215037949,27.9525254896069,1837.359
4.17170246781792,4.899,1.507,1.51726976091634,27.9685856516512,1843.75
4.17321989461671,4.899,1.507,1.51576472172702,27.9689688850388,1850.14
4.17424777307752,4.899,1.507,1.51715105392741,27.988908534982,1856.5
4.17551596000036,4.899,1.507,1.51801241483012,27.9926020211329,1862.906
4.17669825556938,4.905,1.507,1.51540834296043,28.0009547579525,1869.312
4.17771792140127,4.905,1.507,1.51797477932116,28.0220345236604,1875.672
4.17885862048298,4.905,1.507,1.51672519397402,28.0237190053321,1882.078
4.18027422041835,4.905,1.507,1.51349609462089,28.0343295831319,1888.437
4.18162392076589,4.91,1.507,1.51591239077539,28.0545927406302,1894.875
4.18292104297352,4.91,1.507,1.51504210672161,28.0733183329614,1901.219
4.18413872003526,4.91,1.507,1.51430480659207,28.0771072405378,1907.625
4.18522524101851,4.91,1.507,1.51662621448453,28.090905819705,1913.984
4.18638156256813,4.915,1.507,1.51545990223407,28.0977082061297,1920.375
4.18759228745455,4.915,1.507,1.51647993360974,28.1193056047703,1926.765
4.18887954907762,4.915,1.507,1.52025564121501,28.1152296831128,1933.156
4.19020367590321,4.915,1.507,1.5141823165917,28.141123769952,1939.547
4.19130440696456,4.915,1.507,1.51402036243614,28.1423332162993,1946.015
4.19244499662136,4.921,1.507,1.51642865060337,28.1654300425079,1952.406
4.19384522738724,4.921,1.507,1.51444582656794,28.1740858670032,1958.828
4.1948248295038,4.921,1.507,1.51538497547657,28.1838616273958,1965.219
4.19593820587935,4.921,1.507,1.51681546476449,28.2031642655465,1971.625
4.1970500819386,4.921,1.507,1.51861048174365,28.2183516003958,1978.015
4.19832739221137,4.926,1.507,1.51500622141809,28.2263330681117,1984.422
4.19945188776997,4.926,1.507,1.51606245110211,28.2458729115639,1990.844
4.2007885685601,4.926,1.507,1.514929555669,28.2741902276563,1997.25
4.19906388521444,4.91,1.474,1.48246515196786,28.2778271068359,2003.984
4.19976029249074,4.91,1.473,1.48207438232514,28.2879442186792,2010.531
4.19947797176614,4.905,1.461,1.46982646678945,28.3101392796827,2017.015
4.20014782249706,4.905,1.461,1.46916327006938,28.3242072447715,2023.625
4.20003327018594,4.899,1.449,1.45904613495164,28.3406711937173,2030.109
4.19981310915159,4.894,1.438,1.44258506410267,28.3536117825027,2036.625
4.19951409591983,4.888,1.427,1.43774703072466,28.3669992986881,2043.156
4.2001273782401,4.888,1.426,1.4348498391063,28.3769480070687,2049.64
4.19977487148709,4.883,1.416,1.42584474779737,28.388914996236,2056.172
4.19975339691573,4.878,1.405,1.41364304632701,28.4065597938062,2062.719
4.20000582468144,4.878,1.404,1.41325859560945,28.4105220267863,2069.234
4.20054555363184,4.878,1.402,1.41085818150657,28.4187747374757,2075.781
4.20128909313932,4.878,1.401,1.40976157005651,28.4226436827333,2082.265
4.20081795720419,4.872,1.391,1.40084164908472,28.4562665425707,2088.781
4.20052453270189,4.867,1.379,1.39123239035897,28.4623608491074,2095.281
4.20109960301287,4.867,1.377,1.38939408570666,28.4781206757046,2101.765
4.20082466755349,4.861,1.368,1.37563190947024,28.4835686144843,2108.265
4.20078573156552,4.856,1.357,1.36332804135775,28.491474276837,2114.765
4.20010497111448,4.851,1.346,1.35547392251801,28.495545935842,2121.25
4.20067397990067,4.851,1.346,1.35360175936289,28.5220976533304,2127.75
4.20023506121124,4.845,1.335,1.34387124538781,28.5265306309183,2134.25
4.20099060800118,4.845,1.333,1.34118010645628,28.5330233906837,2140.719
4.20032556420857,4.84,1.322,1.33335094145246,28.5372679922678,2147.156
4.20043835670036,4.84,1.322,1.32557488335992,28.5477956994306,2153.656
4.20100159916835,4.84,1.321,1.33313521898847,28.5434682448923,2160.156
4.20123377416567,4.834,1.31,1.31731960688454,28.565150952218,2166.625
4.20104780999195,4.829,1.299,1.30382944223166,28.5583036299072,2173.109
4.20011582318302,4.824,1.289,1.30003724853287,28.5778337793249,2179.625
4.20068694790104,4.824,1.288,1.30119608954797,28.5856719948774,2186.109
4.20013453788332,4.818,1.278,1.28119643829254,28.5902192220893,2192.594
4.20067852877812,4.818,1.277,1.28240311877698,28.6026765648564,2199.094
4.20041381288091,4.813,1.266,1.27102494631986,28.5972516047434,2205.562
4.20099184487533,4.813,1.264,1.27387093531919,28.591706897545,2212
4.20039081664916,4.807,1.253,1.25844255350662,28.5988025843618,2218.531
4.20107904290088,4.807,1.253,1.26376673940393,28.6145066384582,2225.015
4.20093953429983,4.802,1.242,1.24960573413686,28.6178966666613,2231.484
4.20015241958273,4.797,1.231,1.23858337341962,28.6227982237869,2237.984
4.20075071014377,4.797,1.23,1.2387996677497,28.6194432413446,2244.469
4.20143336710322,4.797,1.23,1.23800077864751,28.6073762586647,2250.969
4.20237661803648,4.797,1.228,1.2345519660852,28.6215376195593,2257.469
4.20135042764101,4.791,1.217,1.22423024236867,28.6265616072451,2263.953
4.201512866082,4.786,1.206,1.21218936972398,28.6301711575632,2270.422
4.2018531576475,4.786,1.205,1.21286978437913,28.6352034879031,2276.953
4.20160322081214,4.78,1.194,1.20183566292281,28.6319878414733,2283.437
4.2004124956123,4.77,1.173,1.18166402024473,28.6332378330605,2289.906
4.19978253208923,4.764,1.163,1.17289957209698,28.6332602533766,2296.422
4.20020872813994,4.764,1.162,1.17026399049732,28.6323077931754,2302.906
4.20073644363413,4.764,1.162,1.17264730686194,28.6184675653512,2309.39
4.20033107402515,4.759,1.151,1.15805725413917,28.6247308091396,2316.234
4.20075075916566,4.759,1.15,1.15754043031443,28.6156605046518,2322.828
4.2016355554706,4.759,1.148,1.15557824297884,28.6098579701397,2329.422
4.20141374037261,4.753,1.137,1.14625354677564,28.6125092171777,2336.422
4.20093361763943,4.748,1.126,1.13376611287373,28.6053953639462,2343.172
4.20140234363076,4.748,1.125,1.13329956396281,28.6067200563145,2349.922
4.20207956406474,4.748,1.125,1.13200165482457,28.5996337971176,2356.64
4.20213931424955,4.743,1.112,1.1175346146515,28.5997309209562,2363.39
4.20178849927256,4.732,1.103,1.11253922327625,28.6041905091983,2370.14
4.20112030991526,4.732,1.092,1.09586564291455,28.5865808806253,2376.89
4.20187549011774,4.732,1.092,1.09590871779815,28.5846291093107,2383.64
4.20143823713724,4.726,1.081,1.09076810863532,28.5706597669143,2390.375
4.20211201085239,4.726,1.079,1.08749173324857,28.5606570392316,2397.125
4.20218064145877,4.721,1.068,1.07565060566309,28.5640678286674,2403.859
4.20145346715222,4.716,1.057,1.06050748834053,28.5458502152124,2410.609
4.20228006785172,4.716,1.056,1.06287911337076,28.5329366933798,2417.359
4.20120575525839,4.705,1.036,1.04146727294005,28.528685719055,2424.094
4.20171208404861,4.705,1.035,1.04169454820628,28.5191162004176,2430.844
4.20098470863034,4.699,1.024,1.03075537555628,28.5174558220715,2437.578
