Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.47813363802942,-0.007,0,0.00177317658309911,33.6048585309936,0
3.16766641240589,1.455,-3.589,-3.5724435779237,33.5422916500028,2.453
3.55380404983389,4.268,1.507,1.51698868418105,33.5389899957354,7.672
3.59754389434081,4.327,1.507,1.51772106168221,33.5129535562828,12.765
3.62201429247136,4.349,1.507,1.51583987350742,33.4707798677345,17.844
3.64136142859496,4.37,1.507,1.51436687893599,33.4094679124331,22.937
3.6584700311525,4.386,1.507,1.51373461332234,33.3527480799014,28.015
3.67368501649911,4.403,1.507,1.5148536845061,33.2749537631914,33.156
3.68733087377444,4.419,1.507,1.51668619259052,33.2039399220254,38.234
3.70013678193518,4.43,1.507,1.51664314109346,33.1277356110132,43.312
3.71169705261182,4.44,1.507,1.51736234897626,33.0535998006971,48.39
3.72275400388549,4.451,1.507,1.517111879503,32.9811841030479,53.531
3.73267241132401,4.462,1.507,1.5195544910226,32.907825901111,58.609
3.74223014596568,4.473,1.507,1.51361406429613,32.8384597066677,63.687
3.75095578279657,4.484,1.507,1.51592486626312,32.7534489046375,68.75
3.75920688049045,4.489,1.507,1.51693929744664,32.6743884633038,73.828
3.76684398674187,4.5,1.507,1.51284365881238,32.6174140075962,78.906
3.77401980306247,4.505,1.507,1.51454928838312,32.5417212719732,83.953
3.78108457764624,4.511,1.507,1.51421996244279,32.4784297869773,89.047
3.78738442619458,4.521,1.507,1.51685010692538,32.4118717475601,94.109
3.79338538136606,4.527,1.507,1.51586489569656,32.3456043377327,99.219
3.79925885626982,4.532,1.507,1.51694184639117,32.2730327833948,104.281
3.80457687319534,4.538,1.507,1.51582299644191,32.1922532459182,109.344
3.80947134623508,4.543,1.507,1.51641717816387,32.1349491648971,114.422
3.81392890118085,4.543,1.507,1.51415809267013,32.0649356829848,119.484
3.81789763542184,4.548,1.507,1.51387948649436,32.0009644044479,124.594
3.82168488110135,4.554,1.507,1.51420977585708,31.9338742916727,129.703
3.8248872919242,4.559,1.507,1.51612640658188,31.8835715909298,134.75
3.82748509191414,4.559,1.507,1.51767025936429,31.8190364323046,139.812
3.83038269240187,4.565,1.507,1.51506671017268,31.7588490245675,144.875
3.83268044012772,4.565,1.507,1.51630243482936,31.7028354980582,149.922
3.83478943280269,4.57,1.507,1.5163190542239,31.6337066508503,154.984
3.83674011938976,4.57,1.507,1.51536399534533,31.5912207305871,160.094
3.83869714645559,4.57,1.507,1.51235819821922,31.5396737442208,165.156
3.84022713952442,4.57,1.507,1.51516190933108,31.4762313359417,170.219
3.84251156143434,4.575,1.507,1.51461368971097,31.4287877146478,175.281
3.84356727001269,4.575,1.507,1.51440889819392,31.3753873596299,180.328
3.84537557456736,4.575,1.507,1.51465924976058,31.3304057603275,185.453
3.84680890179895,4.575,1.507,1.51718285151973,31.2800838249293,190.5
3.84838866398967,4.581,1.507,1.5140538177692,31.2321816547787,195.547
3.84998812576987,4.581,1.507,1.51581150233415,31.1739916892728,200.609
3.8516326201995,4.581,1.507,1.51380840729089,31.1233414053079,205.687
3.85313243941711,4.586,1.507,1.51921200978346,31.0784373619141,210.734
3.85457521618046,4.586,1.507,1.51732334858952,31.0193434791878,215.797
3.85631541772854,4.586,1.507,1.51839728929474,30.9670888950828,220.844
3.85753637756876,4.586,1.507,1.51175728061765,30.9258135671149,225.906
3.85919147900052,4.592,1.507,1.51501391471915,30.8859342545877,230.953
3.86064983570354,4.592,1.507,1.5146472582137,30.8450628582704,236.062
3.86233344369543,4.592,1.507,1.51725937549112,30.7841380700464,241.203
3.86389404746959,4.597,1.507,1.51730720640187,30.7402946980299,246.25
3.86551579774023,4.597,1.507,1.5171026157325,30.6949546798794,251.312
3.86704932916079,4.597,1.507,1.51667847686133,30.6510088941995,256.375
3.86854628254794,4.602,1.507,1.51885808656821,30.6231369813043,261.484
3.87000911975083,4.602,1.507,1.51674927030961,30.5793859830782,266.531
3.87148781659954,4.602,1.507,1.51782326395712,30.5344198544636,271.703
3.87289120903995,4.608,1.507,1.51541690121827,30.5023493866868,276.765
3.87423898992696,4.608,1.507,1.51325859335298,30.4592563301288,281.828
3.87599772439791,4.608,1.507,1.51396741388387,30.4208587028561,286.89
3.87749012134082,4.613,1.507,1.51595550920288,30.386948958619,291.937
3.87878429946982,4.613,1.507,1.51513575747824,30.3548992046024,297
3.88000430423196,4.613,1.507,1.51445423976344,30.308627537241,302.047
3.88174992497068,4.613,1.507,1.51479658817413,30.2678576567936,307.156
3.88315962912378,4.619,1.507,1.51513084674634,30.2271780634224,312.219
3.88458046361804,4.619,1.507,1.51711608679139,30.1812385946027,317.265
3.88574645315602,4.619,1.507,1.51326969918732,30.1501758818882,322.328
3.88726930924993,4.619,1.507,1.51765478628019,30.1094268973825,327.375
3.88854874116053,4.619,1.507,1.51490674067795,30.0858551671517,332.437
3.89005426472672,4.624,1.507,1.51717138889371,30.045871237744,337.547
3.89145626348325,4.624,1.507,1.51405308949781,30.0024415651861,342.594
3.89292079988972,4.624,1.507,1.516390561778,29.9688741326764,347.656
3.89426830775615,4.624,1.507,1.51958577696176,29.9282964895697,352.719
