Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.4763650613967,-0.007,0,-0.00200661120214063,33.7415784261077,0
3.16554384102136,1.45,-3.588,-3.57634953380267,33.6890065650324,2.531
3.55258385906296,4.262,1.507,1.514305268244,33.6893687468313,7.812
3.59596717169226,4.322,1.507,1.51276830603877,33.6580688627785,12.937
3.61997009568769,4.349,1.507,1.51482589144178,33.6250670999103,18.015
3.63904733203962,4.365,1.507,1.516873722998,33.5681888845285,23.062
3.65606035170128,4.381,1.507,1.51426836244928,33.4940888689583,28.14
3.67081147629959,4.397,1.507,1.51641577777341,33.4278044031847,33.187
3.68468112340931,4.413,1.507,1.5150039536017,33.3406420842045,38.234
3.69714711118359,4.424,1.507,1.51404859091545,33.2710918842701,43.281
3.70860381525331,4.435,1.507,1.51591897932911,33.1983926294428,48.328
3.71952987596468,4.446,1.507,1.51462950279581,33.1196459937847,53.375
3.72955413358593,4.457,1.507,1.51792067738697,33.0461064162549,58.406
3.73884981072375,4.467,1.507,1.51703321058652,32.9591166580363,63.453
3.74763365230007,4.478,1.507,1.51931435724049,32.885969915084,68.5
3.75590570575329,4.484,1.507,1.51450951502762,32.8203566652075,73.546
3.76352316197867,4.494,1.507,1.51586310561522,32.7441713536584,78.578
3.77102560631447,4.5,1.507,1.51612911322148,32.6777370622652,83.609
3.77790724403895,4.505,1.507,1.51293452379102,32.6025936867993,88.671
3.78424948636724,4.516,1.507,1.51488867226999,32.5271704408122,93.718
3.790369388709,4.521,1.507,1.51585123280604,32.4656558832406,98.734
3.79633858119174,4.527,1.507,1.51590708393643,32.3991622146203,103.765
3.80156215653088,4.532,1.507,1.51676595622846,32.3263393652063,108.796
3.80660431770879,4.538,1.507,1.51654931631787,32.2644608910161,113.828
3.81104708670039,4.543,1.507,1.51476440843975,32.2106244690479,118.859
3.81529437014003,4.543,1.507,1.51491170381865,32.1404983842493,123.89
3.81912624552108,4.548,1.507,1.51971982750093,32.0892574580777,128.906
3.82221940212372,4.554,1.507,1.51445357001967,32.0329707723847,133.937
3.82528154171085,4.554,1.507,1.51384035594052,31.9746851557618,138.968
3.82818717953323,4.559,1.507,1.5158677790315,31.9131728709819,144
3.83040891404381,4.565,1.507,1.51460378740913,31.8582037502646,149.015
3.83288619724568,4.565,1.507,1.51588547671425,31.8036814391849,154.078
3.83496506949968,4.565,1.507,1.51488756021725,31.7580935726936,159.093
3.83687971158218,4.565,1.507,1.51327994587579,31.697240053499,164.125
3.83851062489163,4.57,1.507,1.51428788569331,31.6532931685392,169.156
3.84031953981845,4.57,1.507,1.51410711633101,31.586238384454,174.187
3.84197038378885,4.57,1.507,1.51443105070053,31.5236867658349,179.203
3.84322169783095,4.57,1.507,1.5135723065645,31.4710045644444,184.234
3.84503938611157,4.575,1.507,1.50986807403263,31.4152038853156,189.265
3.84661547870848,4.575,1.507,1.51539627708188,31.3686389045789,194.281
3.84823277358417,4.575,1.507,1.51287701809467,31.3228301589607,199.296
3.84962350132476,4.581,1.507,1.51122997302056,31.2764917995492,204.312
3.85113105479509,4.581,1.507,1.51670312902278,31.2265307240336,209.39
3.85246027810675,4.581,1.507,1.51466019636573,31.1848497498933,214.406
3.85413788816638,4.586,1.507,1.51703687000286,31.1477907348462,219.421
3.85540926063122,4.586,1.507,1.51703775076705,31.1019380539813,224.453
3.85687739301769,4.586,1.507,1.51636107579485,31.0551303202787,229.468
3.85865810706833,4.592,1.507,1.51800499820916,31.003021536433,234.5
3.86028293233296,4.592,1.507,1.51657633445012,30.9562552479508,239.531
3.86148016863522,4.592,1.507,1.51455544418006,30.910701237468,244.562
3.86306678711669,4.592,1.507,1.51493117472991,30.8663709489663,249.609
3.8649143071779,4.597,1.507,1.51525401261059,30.8197347031905,254.64
3.86617286274103,4.597,1.507,1.51529410734614,30.7815651334354,259.656
3.86728343993411,4.597,1.507,1.51468836935789,30.7396135969628,264.671
3.86888323651748,4.602,1.507,1.51823264715715,30.6859500579904,269.703
3.87056953036586,4.602,1.507,1.51596464413421,30.6506810539829,274.718
3.8718766180931,4.602,1.507,1.5166344809773,30.6116286656821,279.75
3.87330008294785,4.602,1.507,1.51654103831163,30.5719654677298,284.781
3.87483732420889,4.608,1.507,1.51492220088299,30.5319987508153,289.796
3.87628697044859,4.608,1.507,1.51684017948364,30.501071942537,294.843
3.87741550270111,4.608,1.507,1.51588428395292,30.4614968020097,299.859
3.87894512311581,4.608,1.507,1.51759958716969,30.4327283746623,304.89
3.88065301524907,4.613,1.507,1.51337033922138,30.3898824826575,309.921
3.88181463112701,4.613,1.507,1.51587972298394,30.3558509915101,314.937
3.8831023394092,4.613,1.507,1.51918884461531,30.3092298518854,319.968
3.88465950634668,4.619,1.507,1.5124121294198,30.2730999339775,324.984
3.8860445652252,4.619,1.507,1.51538309012734,30.2368106445776,330.015
3.88727355789938,4.619,1.507,1.51421115598945,30.2050449646419,335.031
3.8888960162042,4.619,1.507,1.51135732324671,30.1762597998516,340.109
3.89000022397782,4.619,1.507,1.51632903809398,30.1343244988677,345.125
3.89147874952892,4.619,1.507,1.51462570902362,30.1057401519803,350.14
3.89254849381139,4.624,1.507,1.51639945273661,30.0801896050025,355.171
3.89424735174374,4.624,1.507,1.51654079147455,30.0589553165383,360.187
3.89552404296847,4.624,1.507,1.51652422622798,30.0153477448667,365.203
3.89675418191214,4.624,1.507,1.51817668029174,29.9883137561407,370.218
3.89787358599692,4.624,1.507,1.51747030411767,29.9514823209984,375.296
3.89905057505647,4.629,1.507,1.51723718447088,29.9238115392434,380.343
3.90062876478472,4.629,1.507,1.51469716694926,29.8791105404448,385.359
3.90169494510815,4.629,1.507,1.51680847084289,29.853102380796,390.375
3.90308373864412,4.635,1.507,1.51591569657465,29.8134370895433,395.406
3.90402860474938,4.635,1.507,1.51478447051459,29.7863283147279,400.421
3.90566047372832,4.635,1.507,1.51495351467977,29.7550808831196,405.468
3.90670940117183,4.635,1.507,1.51696826603889,29.7344510488524,410.484
3.90801057012947,4.635,1.507,1.51603747066667,29.6955412718963,415.5
3.9088701136855,4.635,1.507,1.51866009409097,29.6682136839205,420.515
3.91045981477252,4.64,1.507,1.51342344464384,29.6527761124104,425.546
3.91170872328107,4.64,1.507,1.51537695234656,29.6177609357686,430.546
3.91251208345864,4.64,1.507,1.51853850659966,29.5865723138845,435.671
3.91376045027287,4.64,1.507,1.51838664723778,29.560670783123,440.703
3.91486378099829,4.64,1.507,1.51544824559665,29.5293033037765,445.718
3.91617463220726,4.646,1.507,1.51616816817609,29.5073007033759,450.75
3.91734997608667,4.646,1.507,1.51737261716271,29.4826155853992,455.781
3.91817175861572,4.646,1.507,1.51777856791396,29.4573984950004,460.796
3.91898017102487,4.646,1.507,1.51552118620124,29.4280406679696,465.812
3.92032604679783,4.651,1.507,1.51440501541756,29.4106854156798,470.828
3.92125671438254,4.651,1.507,1.51576880328763,29.3883544344256,475.843
3.92227845846838,4.651,1.507,1.51489530671482,29.3736808812871,480.875
3.92281920492265,4.651,1.507,1.51706347591368,29.3437812443345,485.906
3.92407700184129,4.651,1.507,1.51361257758469,29.3175131953505,490.937
3.92513470279212,4.651,1.507,1.5147474489689,29.2983549494377,495.953
3.92567495155387,4.656,1.507,1.51600833079083,29.2768928836819,500.984
3.92695330405879,4.656,1.507,1.51642129178406,29.2475309507369,506
3.92792788226846,4.656,1.507,1.51572953157219,29.2195574579532,511.031
3.92930916596514,4.656,1.507,1.51300348184773,29.1865764505839,516.39
3.92985601534306,4.656,1.507,1.51595266697173,29.156821630839,521.562
3.93104859548964,4.656,1.507,1.51479866610722,29.1275628213389,526.703
3.93194164247082,4.656,1.507,1.51816864248447,29.1077342754741,531.828
3.93279231991015,4.662,1.507,1.51453647657874,29.0800537617401,537.046
3.93377260989264,4.662,1.507,1.5146367253102,29.0607844729274,542.203
3.93461425327058,4.662,1.507,1.513937986819,29.044731344564,547.406
3.93550554174069,4.662,1.507,1.51753542179345,29.0246518916482,552.578
3.93662081719019,4.662,1.507,1.51466617892157,28.9943977597274,557.718
3.93710421786183,4.667,1.507,1.51657375700119,28.9766666981881,562.937
3.93829031598016,4.667,1.507,1.51681852668922,28.9501318928149,568.14
3.93911617973567,4.667,1.507,1.51368613551167,28.9236115846639,573.312
3.93987888719849,4.667,1.507,1.51514529480937,28.9067561733013,578.453
3.94104870657476,4.667,1.507,1.51583022984184,28.8767359730884,583.625
3.94167021727667,4.667,1.507,1.51526355760302,28.8559096499943,588.781
3.94253124772301,4.667,1.507,1.51607663888608,28.8296419556196,593.953
3.9432347660759,4.672,1.507,1.51659913168139,28.8127640995067,599.125
3.94424217681054,4.672,1.507,1.51639236498172,28.7916519921316,604.265
3.94490694874528,4.672,1.507,1.5155762167865,28.77668833698,609.468
3.94566483752026,4.672,1.507,1.51407545415719,28.7517416040079,614.625
3.9465901387503,4.672,1.507,1.51983288608694,28.7353809942663,619.75
3.94696242274054,4.678,1.507,1.5181734457358,28.7055027159375,624.875
3.94800790500943,4.678,1.507,1.51343474888967,28.6854655742492,630.093
3.94896146879698,4.678,1.507,1.51377966089115,28.6715011798208,635.25
3.94985282800765,4.678,1.507,1.5149465233311,28.6435666748049,640.421
3.95052741331901,4.678,1.507,1.51449575652133,28.6203369891953,645.593
3.9510034226372,4.678,1.507,1.51709098897126,28.6026345417856,650.718
3.9520502768471,4.678,1.507,1.51469140010474,28.5828206511532,655.937
3.95249353395999,4.678,1.507,1.51767462801578,28.5776930165948,661.062
3.95326708160837,4.678,1.507,1.51762808750778,28.5641912187979,666.265
3.95402679833024,4.683,1.507,1.51761726471924,28.5363897745365,671.437
3.95494999644902,4.683,1.507,1.51463393893911,28.5173764547791,676.546
3.95547649754506,4.683,1.507,1.51777207068278,28.4938727830762,681.718
3.95634834408699,4.683,1.507,1.51671616516458,28.4719703461198,686.89
3.95693736851161,4.683,1.507,1.51397687326943,28.4611971220721,692.046
3.95772969693356,4.683,1.507,1.51387858217215,28.4581847638674,697.265
3.95799609986351,4.683,1.507,1.51988957085794,28.4480429926969,702.406
3.95916574781571,4.683,1.507,1.51633099063928,28.432647795327,707.546
3.95989098051256,4.689,1.507,1.51612179508974,28.4148178585695,712.718
3.96027031689017,4.689,1.507,1.51812777095735,28.3893500190856,717.875
3.96104849845702,4.689,1.507,1.51463190717524,28.3752705159521,723.046
3.96188801915678,4.689,1.507,1.51584957830941,28.3542573272434,728.187
3.96223112331915,4.689,1.507,1.51876034111863,28.3250051021199,733.312
3.96310495548059,4.689,1.507,1.51397626580594,28.3248298656871,738.515
3.96373667390776,4.689,1.507,1.51351012132589,28.3019258469719,743.671
3.96454391414599,4.694,1.507,1.51498644624344,28.2830327270915,748.843
3.9653706120586,4.694,1.507,1.51600171045493,28.2701599234087,753.984
3.96605805456137,4.694,1.507,1.51730966456849,28.2535562126815,759.156
3.96657764896305,4.694,1.507,1.51787055333802,28.2473762070345,764.296
3.96736875590793,4.694,1.507,1.51547161591967,28.2275090793563,769.468
3.96789777067016,4.694,1.507,1.51714145161639,28.2123806971808,774.593
3.96872442624852,4.694,1.507,1.51716599859235,28.1918892168065,779.812
3.96935597733314,4.694,1.507,1.51897352533734,28.1755472365994,784.953
3.96978469806858,4.699,1.507,1.51683834145819,28.1655225076706,790.109
3.97063002961586,4.694,1.507,1.51619646732701,28.1497998274438,795.281
3.97144803554041,4.699,1.507,1.51663012106306,28.1431275105089,800.421
3.97206805569898,4.699,1.507,1.51560232870065,28.1279589764505,805.609
3.97301567549422,4.699,1.507,1.51433322929675,28.1128348998579,810.781
3.9733703026173,4.699,1.507,1.51525825612199,28.097941895656,815.921
3.97426949280278,4.699,1.507,1.51707862980583,28.0896428652851,821.093
3.97501527195866,4.699,1.507,1.51663383906339,28.0727811647322,826.265
3.975432854384,4.699,1.507,1.51670937752411,28.063318775805,831.406
3.97609776207142,4.705,1.507,1.51441863333894,28.0555258246705,836.546
3.97692128447484,4.705,1.507,1.51614486575823,28.0432015656094,841.718
3.97751654616172,4.705,1.507,1.51488798976203,28.0303141981869,846.875
