Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9647207985409,4.694,1.507,1.51385925767024,28.2631509259205,710.25
3.96530181147635,4.694,1.507,1.51491966027387,28.2328109975675,715.484
3.96591346865716,4.694,1.507,1.51723033920266,28.2213021437802,720.687
3.96688538741333,4.694,1.507,1.51723696289832,28.2189471424084,725.937
3.9674156858908,4.694,1.507,1.51322587660788,28.2065210978363,731.187
3.96826207883108,4.694,1.507,1.51493597351423,28.1968204912686,736.406
3.9689245168327,4.694,1.507,1.51493711783284,28.1724496307449,741.672
3.96955973598896,4.694,1.507,1.51453420483409,28.1554528435833,746.859
3.97031590284603,4.694,1.507,1.51878394195702,28.1303087730729,752.14
3.97115292184094,4.699,1.507,1.51743737384407,28.1254555469154,757.375
3.97167598014293,4.699,1.507,1.51607126749778,28.1123719967088,762.578
3.97261129515015,4.699,1.507,1.5152676472102,28.0942196146693,767.844
3.97340678417817,4.699,1.507,1.5139894509164,28.0832454905429,773.078
3.97391499669593,4.699,1.507,1.52001534686143,28.0644513255715,778.297
3.97477852835412,4.699,1.507,1.51596138061396,28.0568348800743,783.547
3.97542224878343,4.699,1.507,1.51613476782195,28.0475296586316,788.781
3.97639445134194,4.699,1.507,1.51385753981653,28.0317789020109,793.969
3.97692130527467,4.699,1.507,1.51517204530328,28.0259816842086,799.25
3.97746766851957,4.705,1.507,1.51915114822397,28.0098087855203,804.469
3.97822419549765,4.705,1.507,1.51418466783817,28.0023686590369,809.75
3.97901368401343,4.705,1.507,1.51765891382945,27.9985841370565,814.984
3.97977765722423,4.705,1.507,1.51631626345947,27.9732013221186,820.203
3.980691780535,4.705,1.507,1.51655476290181,27.955964158888,825.469
3.98117522155832,4.705,1.507,1.51364185436235,27.947664436068,830.703
3.9821036755637,4.71,1.507,1.51450296388139,27.9240261600191,835.89
3.98281590207283,4.71,1.507,1.51637114630574,27.9143696778599,841.14
3.9834259552931,4.71,1.507,1.51295567147011,27.9056885730298,846.375
3.98415263784614,4.71,1.507,1.51648527026561,27.8930020062638,851.594
3.98485501940457,4.71,1.507,1.51478528342555,27.8838348808625,856.859
3.9858605505425,4.71,1.507,1.51462160951187,27.8741194824988,862.094
3.98618940586285,4.71,1.507,1.51466727919249,27.8671878488728,867.281
3.98724473534596,4.71,1.507,1.51655051364172,27.8560431345595,872.562
3.98777437523771,4.716,1.507,1.51429724285311,27.8441594347375,877.875
3.98863828491938,4.716,1.507,1.51661049833786,27.8458139620831,883.062
3.98922234774607,4.716,1.507,1.51629626801271,27.8301850713631,888.281
3.99010234928544,4.716,1.507,1.51672784061826,27.8195889239749,893.547
3.99080469966862,4.716,1.507,1.51631059832096,27.8161444603377,898.781
3.99137204972063,4.716,1.507,1.51499401729932,27.8130855117147,903.969
3.99210589704314,4.716,1.507,1.51515571404315,27.8021738254084,909.25
3.99282943726284,4.716,1.507,1.51522818252841,27.7877169127909,914.5
3.99343730212233,4.721,1.507,1.51653975158287,27.7873999463065,919.703
3.99442899727041,4.721,1.507,1.51375739228054,27.7880136126352,924.937
3.99505365135807,4.721,1.507,1.51567423584507,27.7714465727015,930.203
3.99595313912325,4.721,1.507,1.51800629681688,27.7569043683428,935.39
3.99646084337621,4.721,1.507,1.51405456700287,27.753876954633,940.672
3.99729113666923,4.721,1.507,1.51627086458168,27.7399248361463,945.89
3.9978437035065,4.721,1.507,1.51582594575583,27.724623965682,951.109
3.99870296483771,4.726,1.507,1.51582545663964,27.7161243977333,956.359
3.99947148542696,4.726,1.507,1.51627768214438,27.7106202060506,961.594
4.00000160185192,4.726,1.507,1.51716007405063,27.7001061963923,966.812
4.00085470782425,4.726,1.507,1.51484152306415,27.7043786819344,971.984
4.00168179939806,4.726,1.507,1.51586579741283,27.6940102453483,977.234
4.00204466586804,4.726,1.507,1.51475847293243,27.6931723781428,982.484
4.00267409896678,4.726,1.507,1.51102760339253,27.6835859800998,987.703
4.00351983643896,4.726,1.507,1.51486926039484,27.6658213101129,992.953
4.00421951696854,4.732,1.507,1.51447038734476,27.6672902258612,998.187
4.00492183188648,4.732,1.507,1.51537483387123,27.6598238178554,1003.375
4.00563108043196,4.732,1.507,1.51653376761021,27.6451070475827,1008.656
4.00624677080058,4.732,1.507,1.51602985535606,27.6364560641503,1013.875
4.00701544352818,4.732,1.507,1.51456477747042,27.6149068590346,1019.094
4.00763711689623,4.732,1.507,1.51706981127993,27.6166276815205,1024.265
4.00805414238629,4.732,1.507,1.51600631581312,27.600801035227,1029.531
4.00904087864462,4.732,1.507,1.51580937369974,27.5990703687485,1034.75
4.009938106393,4.737,1.507,1.51484375186898,27.5927678817185,1039.937
4.01029415449945,4.737,1.507,1.5156509185774,27.5898834610724,1045.234
4.01097753558576,4.737,1.507,1.51420884625607,27.5893016282291,1050.515
4.01142706550728,4.737,1.507,1.51770032562507,27.5913379741678,1055.719
4.01226411777893,4.737,1.507,1.51692771792072,27.5930065027452,1060.937
4.01320045793553,4.737,1.507,1.51424062172727,27.5941803301517,1066.187
4.01374615372851,4.737,1.507,1.5174187553244,27.5878676855415,1071.437
4.01459028954442,4.743,1.507,1.51471370156538,27.5776186156584,1076.656
4.01529444272622,4.737,1.507,1.51858062620882,27.5697596422658,1081.89
4.01572436502962,4.743,1.507,1.51664497576707,27.5486991656114,1087.094
4.01647233112523,4.743,1.507,1.51599353111889,27.5427873754589,1092.344
4.01705935909502,4.743,1.507,1.51491638316054,27.5490601019544,1097.594
4.01798960019461,4.743,1.507,1.51863093881182,27.5483343378966,1102.906
4.01835524836897,4.743,1.507,1.51313623674207,27.5369296883497,1108.156
4.01903526314448,4.743,1.507,1.51474721019669,27.5485293512444,1113.437
4.02024914692894,4.743,1.507,1.51390949422118,27.558329536515,1118.656
4.02082296763136,4.743,1.507,1.51543516337678,27.5381822826337,1123.859
4.02143519418015,4.748,1.507,1.51629225785715,27.5238036738011,1129.047
4.02192723616001,4.748,1.507,1.51708678927034,27.5059436607979,1134.25
4.02271738911196,4.748,1.507,1.51498429969852,27.4929724175363,1139.484
4.02328549586724,4.748,1.507,1.51630969488507,27.4875357761883,1144.703
4.02400969175215,4.748,1.507,1.51731034850788,27.4855294621402,1149.922
4.02477293297456,4.748,1.507,1.51871016984025,27.4789304525619,1155.14
4.02537506917713,4.748,1.507,1.51780723122522,27.4769605793954,1160.406
4.02581404553596,4.748,1.507,1.51359223490017,27.4798529090892,1165.594
4.02670196258502,4.748,1.507,1.51625984681674,27.4703482448573,1170.844
4.02735326357362,4.753,1.507,1.51825256285976,27.4698885527617,1176.062
4.02824509600061,4.753,1.507,1.51629742945337,27.4651688051092,1181.281
4.0287223727442,4.753,1.507,1.51852446331375,27.4600896778586,1186.531
4.02976202541941,4.753,1.507,1.51711941304021,27.4497887371327,1191.75
4.03036886837627,4.753,1.507,1.51439783103528,27.4373909426195,1196.953
4.0306984821089,4.753,1.507,1.517690309225,27.4366461814402,1202.203
4.03168310604568,4.753,1.507,1.51633533378055,27.4338029560664,1207.422
4.0322494301802,4.759,1.507,1.51446902150933,27.4328603295416,1212.625
4.03297508012319,4.759,1.507,1.51708819470359,27.4206440580536,1217.812
4.03358558582517,4.759,1.507,1.51513664555592,27.4248737062973,1223.062
4.03419520478093,4.759,1.507,1.51660546810695,27.4202466878096,1228.281
4.03501398824368,4.759,1.507,1.5152435471124,27.4183190727253,1233.469
4.03553891891063,4.759,1.507,1.51524562073981,27.4105792300167,1238.75
4.03627490845827,4.759,1.507,1.51885406498717,27.4117434674739,1244
4.03713833390951,4.764,1.507,1.51700386227109,27.402208189909,1249.219
4.03787732509572,4.764,1.507,1.5162519665,27.4054532177851,1254.484
4.03858701506375,4.764,1.507,1.51531185252241,27.4152221512804,1259.687
4.03923281595251,4.764,1.507,1.51617227926646,27.4115251282292,1264.937
4.03986411466177,4.764,1.507,1.51798242173165,27.4097892533687,1270.14
4.04081705074868,4.764,1.507,1.51580002072604,27.4059769455144,1275.328
4.04127708387854,4.764,1.507,1.51584973174994,27.4070930281336,1280.609
4.04199482966653,4.77,1.507,1.51444307652375,27.4039225891958,1285.875
4.04274415331283,4.77,1.507,1.51413084884689,27.4007883508725,1291.156
4.04357566334492,4.77,1.507,1.51672385821624,27.4051942465788,1296.422
4.04416702260164,4.77,1.507,1.51735514678857,27.401424194041,1301.703
4.04494673684268,4.77,1.507,1.51585546611157,27.4014414712851,1306.984
4.04559098480472,4.77,1.507,1.51595972150358,27.4045612406725,1312.234
4.04638202762808,4.77,1.507,1.51688878448727,27.405870856328,1317.547
4.04715061590229,4.77,1.507,1.51642900565284,27.4056061420307,1322.844
4.04811564512838,4.77,1.507,1.51464916532538,27.3906636732083,1328.125
4.04857721849218,4.77,1.507,1.51476539824166,27.3882626771893,1333.344
4.04929004360575,4.775,1.507,1.51873558305328,27.3887531620251,1338.609
4.04997675618019,4.775,1.507,1.51420465400679,27.3977980970041,1343.89
4.05089046917312,4.775,1.507,1.51506069525814,27.3993609739678,1349.125
4.05140268103766,4.775,1.507,1.51864468634624,27.3952460540208,1354.312
4.05206373380001,4.775,1.507,1.51624441573773,27.3944807167763,1359.562
4.05296068698048,4.78,1.507,1.51603960943705,27.3951994433888,1364.781
4.05336863707831,4.78,1.507,1.51902847493368,27.3952474355661,1369.984
4.0544666141783,4.78,1.507,1.51320535440923,27.3900936125618,1375.25
4.05514644658068,4.78,1.507,1.51837065045995,27.3895962018707,1380.469
4.05585573080984,4.78,1.507,1.51699628862158,27.390732453298,1385.672
4.05642495071566,4.78,1.507,1.51622222755277,27.3920334024005,1390.922
4.05735767378314,4.78,1.507,1.51573856262421,27.3863482975418,1396.14
4.0580481324598,4.78,1.507,1.51617697985068,27.3838165521126,1401.328
4.0586984242138,4.786,1.507,1.51647743260425,27.374362362039,1406.547
4.05958799676628,4.786,1.507,1.51754818182993,27.378656419794,1411.781
4.06007540818754,4.786,1.507,1.51629962389173,27.3810634028149,1417
4.06130603681275,4.786,1.507,1.51381303688883,27.3831719201818,1422.281
4.06202354423699,4.786,1.507,1.51403983334344,27.3834570274943,1427.515
4.06264616420288,4.786,1.507,1.51522172098994,27.3831672769603,1432.797
4.06360839726317,4.786,1.507,1.51387627323262,27.3830203293888,1438.015
4.0642227389569,4.786,1.507,1.51734693633024,27.3831788132748,1443.328
4.06475251643634,4.791,1.507,1.51618815124866,27.3955912612524,1448.547
4.0655505099144,4.791,1.507,1.51582383442001,27.3958222026895,1453.797
4.06628347787882,4.791,1.507,1.5170059401868,27.4017662855652,1459.015
4.06732980336529,4.791,1.507,1.51744796404274,27.3962343494239,1464.219
4.0679584649526,4.791,1.507,1.51628746420341,27.3936019289765,1469.453
4.06870189363526,4.791,1.507,1.51833203159308,27.3857646079063,1474.672
4.06970598786014,4.797,1.507,1.51684985827993,27.3912358917441,1479.875
4.07018801198645,4.797,1.507,1.51589923362982,27.394149191584,1485.125
4.07113263195801,4.797,1.507,1.51623200797195,27.3915154454961,1490.375
4.07189650073942,4.797,1.507,1.51717977753966,27.3936837126201,1495.578
4.07277987044782,4.797,1.507,1.5185078069033,27.3952100642092,1500.828
4.07321301956836,4.797,1.507,1.51451897409267,27.4048809536849,1506.047
4.07431838068723,4.797,1.507,1.51468057517446,27.4142818697157,1511.234
4.0748959423983,4.797,1.507,1.51516335093995,27.4183151172239,1516.5
4.07589435936157,4.802,1.507,1.51852303574496,27.4168049685716,1521.719
4.07669780962241,4.802,1.507,1.51791589855455,27.4072423061359,1526.906
4.07727777607704,4.802,1.507,1.51696598572316,27.4109787612052,1532.156
4.07815632702498,4.802,1.507,1.51555767993898,27.4081082302973,1537.406
4.07909524104456,4.802,1.507,1.51400145649166,27.4145363494288,1542.64
4.08023053705914,4.807,1.507,1.51428032247539,27.4269013305153,1547.828
4.08078375287346,4.807,1.507,1.51978636532751,27.4321641395878,1553.078
4.08168868449258,4.807,1.507,1.51675755010544,27.4323779211024,1558.297
4.08228341183031,4.807,1.507,1.51402534498254,27.4335406991314,1563.484
4.0831063872703,4.807,1.507,1.51563460355839,27.4271051442128,1568.734
4.08401873540113,4.807,1.507,1.51695573694176,27.4188667563263,1574
4.08487301291306,4.807,1.507,1.51489051988578,27.432267616017,1579.25
4.0853823963418,4.807,1.507,1.51488134009749,27.4332790483712,1584.469
4.08638126863687,4.813,1.507,1.51384285243761,27.4421644245364,1589.656
4.08717590582964,4.813,1.507,1.51716775304931,27.4526312429278,1594.937
4.088119429528,4.813,1.507,1.51568825357924,27.4415490476274,1600.187
4.08895932783331,4.813,1.507,1.51747202208488,27.4578253551493,1605.375
4.08990872356338,4.813,1.507,1.51625219360862,27.4586808641215,1610.625
4.09054676253487,4.813,1.507,1.51971972043533,27.4663672681729,1615.828
4.0915819051781,4.818,1.507,1.51586670915115,27.4645369698444,1621.015
4.09228811571025,4.818,1.507,1.51456027787558,27.4713272197231,1626.265
4.09317000471214,4.818,1.507,1.51523163585488,27.4750602554063,1631.515
4.09399855954734,4.818,1.507,1.51477031633801,27.4817030573044,1636.703
4.09478081849138,4.818,1.507,1.5158754662559,27.4815141105777,1641.953
4.09581887161247,4.818,1.507,1.51638477345372,27.4811289719687,1647.187
4.09694044068965,4.824,1.507,1.51383810475262,27.4868814643991,1652.375
4.09748259450466,4.824,1.507,1.5196368061452,27.4801728360699,1657.609
4.09812017845165,4.824,1.507,1.51780321140407,27.494236951807,1662.844
4.09899530694661,4.824,1.507,1.51321386356048,27.4968309821158,1668.031
4.10005469193031,4.824,1.507,1.51695560595267,27.4972166346042,1673.281
4.1008795318692,4.824,1.507,1.5185271535277,27.4993276481419,1678.515
4.10180374528254,4.824,1.507,1.51587130032496,27.5043160609857,1683.703
4.10278349183838,4.829,1.507,1.51386719541631,27.5158321461993,1688.937
4.10366108595094,4.829,1.507,1.51684490208835,27.5160212467413,1694.203
4.10435642991188,4.829,1.507,1.51383396994809,27.512059965112,1699.422
4.10540200043518,4.829,1.507,1.51548361190374,27.5136324935297,1704.672
4.10611752378315,4.829,1.507,1.51422047782481,27.5291721000788,1709.906
4.10706435676106,4.829,1.507,1.51593396871907,27.5182368177587,1715.094
4.10800970817497,4.829,1.507,1.51338022273187,27.5262994307015,1720.344
4.10906516109874,4.834,1.507,1.51630617070726,27.5314271180609,1725.562
4.10971707593593,4.834,1.507,1.51854610033984,27.5410951514017,1730.765
4.11050451555448,4.834,1.507,1.51878046121672,27.5527906774217,1736.015
4.11149419492821,4.834,1.507,1.51625487408507,27.553993459214,1741.25
4.11272556863563,4.834,1.507,1.51773779219702,27.5444304237013,1746.437
4.11353712963221,4.834,1.507,1.51648286401076,27.5539527316218,1751.687
4.11426434558899,4.84,1.507,1.51594290151859,27.5506026253958,1756.922
4.11511623522734,4.84,1.507,1.51599338711775,27.5672145385141,1762.14
4.11618766165913,4.84,1.507,1.51486445152096,27.5706200452866,1767.422
4.11700544182911,4.84,1.507,1.51576237967622,27.5763003570748,1772.656
4.1176561852395,4.84,1.507,1.51636002288242,27.5824127002875,1777.844
4.11871531322434,4.84,1.507,1.52007590891427,27.5841420696989,1783.094
4.11953973305395,4.845,1.507,1.51289516922475,27.5959661470827,1788.328
4.12055962106422,4.845,1.507,1.51385354326885,27.589925376367,1793.515
4.12154773836219,4.845,1.507,1.5174304164456,27.5895108034311,1798.765
4.12235938935169,4.845,1.507,1.51581199966594,27.597627066505,1803.984
4.12327777937358,4.845,1.507,1.51624447439,27.5982989095838,1809.187
4.12422517391041,4.851,1.507,1.51649952386441,27.6073449998997,1814.469
4.12545517663549,4.851,1.507,1.51698173864872,27.6101637257495,1819.734
4.12621134764306,4.851,1.507,1.51441629722897,27.6107265571616,1824.922
4.12707457985568,4.851,1.507,1.51558263949602,27.6176963348458,1830.187
4.12804399911398,4.851,1.507,1.51738851089228,27.6181775993192,1835.437
4.12915351012244,4.851,1.507,1.51500907144883,27.6251820891034,1840.64
4.1297791803725,4.856,1.507,1.51822325183674,27.631532492165,1845.906
4.13057917790944,4.856,1.507,1.51457669015403,27.6360690226102,1851.125
4.1318383168805,4.856,1.507,1.51669771697882,27.6315250203862,1856.328
4.13260250251551,4.856,1.507,1.51475090231307,27.6494143999373,1861.578
4.13346211769692,4.856,1.507,1.51709809671838,27.6496758163816,1866.797
4.1343341778217,4.856,1.507,1.51616912538331,27.6495667969662,1872.015
4.13518790789485,4.856,1.507,1.51336260973712,27.6483276808001,1877.265
4.13621341012327,4.861,1.507,1.51570918887025,27.6359943518492,1882.5
4.1373242297314,4.861,1.507,1.51421047579586,27.6459745414255,1887.687
4.13812649817458,4.861,1.507,1.51970237298313,27.6499799571573,1892.937
4.13936677321758,4.861,1.507,1.51540755325038,27.6499286537136,1898.14
4.14037557994344,4.867,1.507,1.51517630212401,27.6603374961815,1903.328
4.14103820980325,4.867,1.507,1.51460887745422,27.6637973402918,1908.578
4.14205583414492,4.867,1.507,1.51689332460127,27.6733669090672,1913.812
4.14287843605652,4.867,1.507,1.51664442129501,27.6780929905735,1919.031
4.14395503265208,4.867,1.507,1.51521959025779,27.6917969792579,1924.281
4.14487529591099,4.867,1.507,1.51680216919289,27.6984021033443,1929.5
4.14568368341389,4.872,1.507,1.51730035037219,27.7091952363178,1934.703
4.14661909842225,4.867,1.507,1.51459768845801,27.7123145692976,1939.953
4.14753331212491,4.872,1.507,1.5183556884638,27.7147764951367,1945.187
4.14867329598147,4.872,1.507,1.51766837201248,27.7013626830204,1950.406
4.14936802339712,4.872,1.507,1.51636166911306,27.7091687749128,1955.64
4.15057032999317,4.872,1.507,1.51574525888935,27.7268472582308,1960.875
4.15138734007298,4.878,1.507,1.51562035294074,27.7389980155097,1966.062
4.15236608010782,4.878,1.507,1.51627446139099,27.7511600260076,1971.312
4.15318925229977,4.878,1.507,1.51368845161386,27.7510247589736,1976.547
4.15417478555868,4.878,1.507,1.51769026968178,27.7573967529188,1981.734
