Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94691560809186,4.672,1.507,1.51826325691716,23.1890078180744,675.86
3.9474294523187,4.672,1.507,1.51746027024327,23.1898397106982,678.844
3.9477247355447,4.672,1.507,1.51747382027123,23.1985390928801,681.891
3.94861059571233,4.672,1.507,1.51364502998599,23.1959739471293,684.953
3.94852973839688,4.672,1.507,1.51458130895147,23.2051625055385,687.938
3.94885414889065,4.672,1.507,1.51685328593228,23.2071000893625,690.938
3.94924460630095,4.672,1.507,1.51223997537558,23.2048162034883,693.922
3.94978811198975,4.672,1.507,1.51332323498622,23.2109221195975,696.922
3.95018578120186,4.672,1.507,1.51249466178665,23.2150083069391,699.907
3.94985004676524,4.672,1.507,1.51633991183542,23.2213228030133,702.891
3.95040970998411,4.672,1.507,1.51323824825915,23.2203699695915,705.891
3.95074725830991,4.678,1.507,1.51471637764258,23.2354700376257,708.875
3.95103637639068,4.678,1.507,1.51623795397135,23.2282977072961,711.875
3.95148392542256,4.678,1.507,1.51874187486741,23.2366610511334,714.86
3.95173317034268,4.672,1.507,1.5149207760699,23.2446865857474,717.86
3.95199794660709,4.678,1.507,1.51377723553992,23.2540999235962,720.86
3.95264353329976,4.678,1.507,1.51484702465751,23.2541936367246,723.86
3.95283875607321,4.678,1.507,1.51754902030304,23.2498860910019,726.844
3.95291233661292,4.678,1.507,1.51791697337195,23.2554434622599,729.828
3.95321311414376,4.678,1.507,1.51506000402356,23.2505162858759,732.828
3.95373712429804,4.678,1.507,1.51627732805423,23.2533626571292,735.813
3.95418167422619,4.678,1.507,1.51726286666101,23.2610231339502,738.797
3.95404107684016,4.678,1.507,1.5154117494716,23.265205657688,741.782
3.95471338855489,4.678,1.507,1.51600335821915,23.2661376018673,744.782
3.95482520763085,4.678,1.507,1.51381671192541,23.2675256512515,747.766
3.95510328763552,4.678,1.507,1.51416346515477,23.2777690559889,750.75
3.95543676874799,4.678,1.507,1.51329862366062,23.2777496014345,753.766
3.95585831404738,4.683,1.507,1.51635241661202,23.2763807913546,756.75
3.95603849475529,4.683,1.507,1.51509556479661,23.2806543663117,759.735
3.95637429928396,4.683,1.507,1.51580965615673,23.2876757947878,762.735
3.95635581600887,4.683,1.507,1.51558929567585,23.2970915883447,765.719
3.95701574179077,4.683,1.507,1.51716290361079,23.2953718238848,768.703
3.95722573671472,4.683,1.507,1.51490380108968,23.2865029042108,771.688
3.95732749064442,4.683,1.507,1.51559336170123,23.3052814613651,774.75
3.9575522479232,4.683,1.507,1.51915067095549,23.3066987063109,777.766
3.95821769675915,4.683,1.507,1.51797385357858,23.305659161146,780.766
3.95848138600254,4.683,1.507,1.51236378412194,23.3116104546873,783.75
3.95832752130848,4.683,1.507,1.51566569496817,23.319706704544,786.797
3.95883980609337,4.683,1.507,1.51336256018821,23.3240256084635,789.782
3.95914596874538,4.683,1.507,1.51606741621306,23.3231717519967,792.766
3.9591946039411,4.683,1.507,1.51407437701515,23.3314653262511,795.766
3.95941172298945,4.683,1.507,1.51274525206486,23.3399084944587,798.75
3.95968223447903,4.683,1.507,1.5186148721279,23.3334323689336,801.735
3.95994786113884,4.683,1.507,1.5145084275649,23.3374616371497,804.719
3.96056462230966,4.683,1.507,1.51332133818862,23.3350475293613,807.719
3.96036557749616,4.683,1.507,1.51443589560821,23.3470366597064,810.703
3.96127253853593,4.683,1.507,1.51575782189384,23.3510430815267,813.688
3.96096582464358,4.683,1.507,1.51617657542542,23.3523659208497,816.703
3.96142617580991,4.689,1.507,1.51398215510738,23.3479596903105,819.688
3.96162597386449,4.689,1.507,1.51627488471645,23.3586570569674,822.688
3.96163303606647,4.689,1.507,1.51444747748272,23.3614186434757,825.766
3.96232310122124,4.689,1.507,1.51413222566509,23.3778062150991,828.75
3.96262077187386,4.689,1.507,1.5149895697388,23.3750721678117,831.735
3.96235651401502,4.689,1.507,1.51294629893062,23.3794867524153,834.719
3.96290613911416,4.689,1.507,1.50938583987059,23.3852638673821,837.719
3.96314761618923,4.689,1.507,1.51495313119867,23.3892444514705,840.719
3.96340419643114,4.689,1.507,1.51575516712538,23.3889294348376,843.703
3.963872597179,4.689,1.507,1.51773187683097,23.3899187086047,846.703
3.96408423134654,4.689,1.507,1.51614598031973,23.397007812203,849.688
3.96421678980816,4.689,1.507,1.5136457769568,23.3930149336738,852.688
3.96455534536999,4.689,1.507,1.51515597844758,23.404746866419,855.688
3.96484195386426,4.689,1.507,1.51566511647781,23.4137373992258,858.672
3.96447908661774,4.689,1.507,1.51657604181118,23.4108871270462,861.672
3.96488349819918,4.689,1.507,1.51443288414928,23.4174324810221,864.657
3.96518170419934,4.689,1.507,1.51631319742237,23.4130139273757,867.657
3.96560112875529,4.689,1.507,1.51624599120054,23.4291304727844,870.641
3.96593677837313,4.689,1.507,1.51598671942998,23.4316913486869,873.641
3.96635217019643,4.694,1.507,1.51674136855994,23.4321309842571,876.641
3.96634178798777,4.694,1.507,1.51620238377149,23.4391439045572,879.641
3.96642123611673,4.694,1.507,1.51551762461714,23.4464968374276,882.625
3.96684801422964,4.694,1.507,1.51721695281594,23.4423969642223,885.625
3.96692977738326,4.694,1.507,1.51605882725245,23.442619906311,888.625
3.96731266603899,4.689,1.507,1.51922610640527,23.4586090732049,891.61
3.96734951616213,4.694,1.507,1.51633446101737,23.4599490186785,894.61
3.96786070623215,4.694,1.507,1.51290613078863,23.4643627216917,897.625
3.96782150258652,4.694,1.507,1.51768168788185,23.4594165465175,900.625
3.96826829958373,4.694,1.507,1.5141376905248,23.470521566382,903.61
3.96882458387017,4.694,1.507,1.51475008031853,23.4753120394011,906.61
3.96874520210792,4.694,1.507,1.51614019175904,23.4793850545268,909.61
3.9691310773712,4.694,1.507,1.51812700464054,23.476114003863,912.594
3.96943244453003,4.694,1.507,1.51510184158204,23.4869010852047,915.594
3.96943847139759,4.694,1.507,1.51634688044463,23.4878124600813,918.625
3.96980359975622,4.694,1.507,1.51453524527958,23.4922611495809,921.688
3.97001897294955,4.694,1.507,1.51551288629533,23.4904936562933,924.688
3.97010517381201,4.694,1.507,1.51570253390346,23.4978374269882,927.703
3.97042516632277,4.694,1.507,1.51643914387113,23.5069135283288,930.703
3.97077582695781,4.694,1.507,1.51360212011321,23.512276886841,933.703
3.97079594020461,4.694,1.507,1.51601292477483,23.5179119497923,936.703
3.9712544634797,4.694,1.507,1.51640122252994,23.519766967464,939.688
3.97141894287909,4.699,1.507,1.51653841796733,23.5295770193702,942.688
3.97168900778218,4.699,1.507,1.51529083642843,23.5264078747006,945.688
3.97184438912919,4.699,1.507,1.51494701591915,23.5362797751275,948.672
3.9722709686053,4.694,1.507,1.51499540537783,23.5389467149125,951.672
3.97237160858995,4.694,1.507,1.51557377785289,23.5552389729246,954.672
3.97282341507056,4.699,1.507,1.51263712873255,23.5535157482505,957.657
3.97297667466687,4.699,1.507,1.51579558795181,23.5588462422537,960.672
3.97289977755995,4.699,1.507,1.514953814917,23.5563040051612,963.672
3.97362290551693,4.699,1.507,1.51616854755682,23.562499630799,966.672
3.97382260558352,4.699,1.507,1.51425927412583,23.5619216025222,969.672
3.97370147956924,4.699,1.507,1.51509714174534,23.5617302448521,972.672
3.97415471157822,4.699,1.507,1.51899342895131,23.5694468552647,975.657
3.97434129663905,4.699,1.507,1.51355212588619,23.5768445727445,978.672
3.97468669613964,4.699,1.507,1.51628276690571,23.5806469324366,981.657
3.97469765715116,4.699,1.507,1.51584245945643,23.586737734954,984.657
3.97507432781295,4.699,1.507,1.51733472016814,23.5859586434814,987.641
3.97546342060264,4.699,1.507,1.51345044434209,23.5931710779066,990.672
3.97574546548199,4.699,1.507,1.51512675390527,23.6018775017556,993.657
3.97595950199229,4.699,1.507,1.51294641568018,23.6008467991481,996.641
3.97605678211249,4.699,1.507,1.51472969048448,23.6044654774207,999.625
3.97611300542625,4.699,1.507,1.51521045956531,23.6097264598633,1002.625
3.97672386248519,4.699,1.507,1.51459859293383,23.6114605837525,1005.61
3.97685975653097,4.699,1.507,1.51648680449277,23.6221666241366,1008.594
3.97725018575107,4.699,1.507,1.51470934820694,23.6223575171014,1011.594
3.97743560357077,4.699,1.507,1.51518519745233,23.6294489722996,1014.657
3.97738176116834,4.699,1.507,1.51723616109829,23.6274058560212,1017.641
3.97783221500535,4.699,1.507,1.51474829740353,23.6274076807181,1020.657
3.97803810968237,4.705,1.507,1.51287111519368,23.6398296801912,1023.641
3.97818512724396,4.705,1.507,1.51709724688842,23.6528986724827,1026.625
3.97858708934048,4.705,1.507,1.51384634747004,23.6540706926983,1029.61
3.97864178334061,4.705,1.507,1.51513227335667,23.6527428658065,1032.594
3.97891239571365,4.705,1.507,1.51722391141357,23.6627616027739,1035.594
3.97920447256896,4.705,1.507,1.51455491848036,23.6698855978851,1038.578
3.97960071678172,4.705,1.507,1.51343032044542,23.6724264701001,1041.563
3.97963417905145,4.705,1.507,1.51679133113608,23.6682826911549,1044.547
3.97978200337244,4.705,1.507,1.51524726642782,23.6753478785945,1047.547
3.98039721330033,4.705,1.507,1.51418645878072,23.6850645718604,1050.532
3.98052978839141,4.705,1.507,1.51345596582306,23.6870276813131,1053.516
3.98078218271406,4.705,1.507,1.51329763675975,23.6915624396217,1056.532
3.98079171073409,4.705,1.507,1.51689811654495,23.6999580772911,1059.516
3.98116599230582,4.705,1.507,1.51176192677023,23.6970374486295,1062.5
3.98152789535659,4.705,1.507,1.51658989793932,23.7052320022972,1065.5
3.98176328365242,4.705,1.507,1.51619500177142,23.7140285203085,1068.485
3.98221132377899,4.705,1.507,1.51704939672965,23.7207951239057,1071.469
3.98196454249275,4.705,1.507,1.51723918062012,23.7232687564144,1074.453
3.98263896884044,4.705,1.507,1.51474589354473,23.72128773508,1077.453
3.98275062448755,4.71,1.507,1.515409212587,23.7345214907982,1080.422
3.98276342432734,4.71,1.507,1.51550792152699,23.7361850892286,1083.422
3.98338055670444,4.71,1.507,1.51312327437508,23.7439339575441,1086.422
3.98353633642996,4.71,1.507,1.51558136630148,23.7468876921082,1089.422
3.98366717225013,4.71,1.507,1.51676057486052,23.7490128211439,1092.407
3.98383226862722,4.71,1.507,1.51717018730084,23.751244580222,1095.391
3.98438702792072,4.71,1.507,1.51270779602284,23.7497363658451,1098.391
3.98458471662067,4.71,1.507,1.51578421928306,23.7516401573659,1101.375
3.98476269283565,4.71,1.507,1.5125281215507,23.7572332964235,1104.375
3.98488732847908,4.71,1.507,1.51632057602418,23.7711345908946,1107.422
3.98526852805936,4.71,1.507,1.51380594037559,23.7718488557296,1110.407
3.98543482553995,4.71,1.507,1.5161189281583,23.7780155431843,1113.407
3.98569460398852,4.71,1.507,1.51226762496111,23.7774965678503,1116.407
3.9859439498886,4.71,1.507,1.51397911526227,23.7805429791301,1119.391
3.98575261009425,4.71,1.507,1.51703852665212,23.7925519774109,1122.375
3.98630219111066,4.71,1.507,1.51382575574427,23.7967001326282,1125.36
3.98704154400104,4.71,1.507,1.51295176959319,23.8029374821065,1128.36
3.98679644083611,4.71,1.507,1.51392567028497,23.8009828614126,1131.344
3.98718552672708,4.71,1.507,1.51378247452389,23.8096964536221,1134.328
3.98759414683385,4.71,1.507,1.51336106376395,23.8129133012438,1137.328
3.98764625193115,4.71,1.507,1.51514796953792,23.8062985967507,1140.313
3.9884276728468,4.71,1.507,1.51613103870272,23.809113825476,1143.297
3.98858014653046,4.716,1.507,1.51082789211501,23.8192211495645,1146.297
3.98846494003033,4.716,1.507,1.51565291580226,23.8329613473538,1149.297
3.98864718469891,4.716,1.507,1.51547521067208,23.8284240950721,1152.266
