Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65943709949743,-0.007,0,-0.003504489777905,22.904103648961,0
3.31023262559316,1.504,-3.814,-3.81322406427222,22.9143455200573,2.453
3.76327446140074,4.484,1.507,1.51425631500345,22.9626572047723,7.203
3.78553560329493,4.511,1.507,1.51449209452458,23.0064459585117,11.797
3.79869386991061,4.521,1.507,1.51495286882119,23.033500287746,16.406
3.80905063835807,4.538,1.507,1.51379522366851,23.0428979387776,21
3.81730660072914,4.543,1.507,1.51530212210684,23.0426773668331,25.609
3.82383390013739,4.548,1.507,1.51739885019905,23.0349390616906,30.266
3.82907426203941,4.554,1.507,1.5138068990822,23.0428393288146,34.859
3.83396705400479,4.559,1.507,1.51546592780325,23.0276172157644,39.469
3.83800996267166,4.565,1.507,1.51724750129785,23.028913094436,44.125
3.84157228239859,4.57,1.507,1.51328732871981,23.0165646912029,48.719
3.84467416710262,4.57,1.507,1.51450009372555,23.017808823367,53.328
3.84753798953385,4.575,1.507,1.51391889719146,22.9999504086309,57.969
3.85013457381198,4.575,1.507,1.51424308771902,22.9945676853519,62.562
3.85233746534009,4.581,1.507,1.51751572773764,22.9850896487227,67.156
3.85457727437881,4.581,1.507,1.51555185541047,22.9797272304393,71.797
3.85637455191973,4.581,1.507,1.51629982945246,22.9816679621979,76.391
3.85817983714506,4.586,1.507,1.51288478489636,22.9647352717315,81
3.86007352396242,4.586,1.507,1.51201585500926,22.9622690068584,85.609
3.86135614268037,4.586,1.507,1.51419754879658,22.9627165015376,90.203
3.86326983000419,4.592,1.507,1.51580107453357,22.9541412840679,94.797
3.86476286056898,4.592,1.507,1.5145302451113,22.9596263841097,99.391
3.8661320098846,4.592,1.507,1.51658898041147,22.9513563153561,104
3.86755876422411,4.592,1.507,1.5161284792971,22.9533400950246,108.625
3.86871206959257,4.597,1.507,1.51501481630934,22.9517842422404,113.219
3.87030131938748,4.597,1.507,1.5141713809396,22.9467048356123,117.828
3.87141613909693,4.597,1.507,1.51519341908368,22.9478020989076,122.437
3.87264309418989,4.597,1.507,1.51203230197658,22.9409048589242,127.016
3.874471414517,4.602,1.507,1.51489575159395,22.9395691614398,131.625
3.87555892183376,4.602,1.507,1.51450786804455,22.9437673449308,136.25
3.87672703399855,4.602,1.507,1.51753451481964,22.9410985979506,140.844
3.87816613090865,4.602,1.507,1.51637128954315,22.9449152385752,145.437
3.87942820210452,4.608,1.507,1.51715378568228,22.9442243930396,150.016
3.88089659883903,4.608,1.507,1.51737611858789,22.9413022303492,154.625
3.88211005155966,4.608,1.507,1.51334908971545,22.9384773711843,159.219
3.88345766508452,4.608,1.507,1.51522076686652,22.9408192906059,163.797
3.88480214215863,4.613,1.507,1.51426559054795,22.9441818848524,168.437
3.88586109410813,4.613,1.507,1.51528921853044,22.935933428112,173.016
3.88705832635387,4.613,1.507,1.51490833246591,22.936869192987,177.609
3.88852425604892,4.613,1.507,1.51563274217884,22.9340144503248,182.234
3.88975839487653,4.619,1.507,1.5169295804176,22.9417131402421,186.812
3.89082290660542,4.619,1.507,1.51690424899796,22.935526935023,191.391
3.89208037291757,4.619,1.507,1.51294975432271,22.9328941805908,196.031
3.89327625751706,4.619,1.507,1.5141995465471,22.9345869055841,200.609
3.89459961116379,4.619,1.507,1.51653261446097,22.9350518439265,205.219
3.89572304726056,4.624,1.507,1.51448716910215,22.9424281644603,209.797
3.89701039739094,4.624,1.507,1.51539033945922,22.9337605816168,214.391
3.89811732966745,4.624,1.507,1.51480986574178,22.9415377713912,219.016
3.89922379624048,4.624,1.507,1.51657051975381,22.9483199086482,223.594
3.90058678233884,4.624,1.507,1.51473901901602,22.94150515177,228.187
3.90155364965333,4.629,1.507,1.51590630078501,22.9504143337891,232.812
3.90268544678742,4.629,1.507,1.51591376898814,22.9550523525094,237.391
3.90411810153262,4.629,1.507,1.5179816019012,22.9449977415737,241.984
3.90500075126517,4.629,1.507,1.51519805105192,22.9523060869448,246.578
3.90620303073433,4.629,1.507,1.51594484820813,22.9469664395388,251.187
3.90721134837388,4.635,1.507,1.51940459018769,22.9556923928562,255.781
3.90817449404603,4.635,1.507,1.51468673530818,22.9515862346492,260.359
3.90922884823659,4.635,1.507,1.51549012077776,22.9522124127886,264.984
3.91086793922108,4.635,1.507,1.51542049883079,22.9597415197311,269.578
3.91162314899024,4.635,1.507,1.51703854760646,22.962581561706,274.203
3.91250676321328,4.64,1.507,1.51589138945187,22.9575127322424,278.781
3.91350238215911,4.64,1.507,1.51315013401212,22.9619716194977,283.391
3.91473985545874,4.64,1.507,1.51649297979211,22.9677620823014,287.984
3.91574443135556,4.64,1.507,1.51381391410823,22.9820717425947,292.562
3.9166522456075,4.64,1.507,1.51357473828722,22.9792979887128,297.203
3.91768233563292,4.64,1.507,1.51516647483445,22.9805917948436,301.609
3.9186804473204,4.646,1.507,1.51698244385342,22.9871889557206,306.281
3.91976063586286,4.646,1.507,1.51784470698694,22.990188000897,310.859
3.92060021008757,4.646,1.507,1.51619453668311,22.9990101110293,315.281
3.92157314141237,4.646,1.507,1.51720498274585,22.9956847652366,319.687
3.92251003890393,4.651,1.507,1.51470138890484,23.0001415712375,324.297
3.92359806170635,4.651,1.507,1.5125824345647,23.0092529076659,328.891
3.92424227444557,4.651,1.507,1.51429827227433,23.0104727205192,333.469
3.92558753343058,4.651,1.507,1.51579460366265,23.0250690948907,338.094
3.92601374966429,4.651,1.507,1.51632231283998,23.0281598006097,342.687
3.92698526071324,4.651,1.507,1.51416002686613,23.0254081434719,347.281
3.92777096584086,4.656,1.507,1.51736607255986,23.0331679989617,351.875
3.92895707927042,4.656,1.507,1.51317323058144,23.0313465651393,356.453
3.92954357586497,4.656,1.507,1.51819712881259,23.0372513551239,361.094
3.93063206495377,4.656,1.507,1.51353601973335,23.0408582213865,365.672
3.93131941949946,4.656,1.507,1.51606354530292,23.0377483093505,370.328
3.9321981846832,4.656,1.507,1.5144357304724,23.0365859690774,374.906
3.93306544598612,4.656,1.507,1.51661661928215,23.051243702619,379.5
3.93378176088228,4.656,1.507,1.51191611017614,23.038173864801,384.125
3.93478031612147,4.662,1.507,1.51472183814504,23.0488776079897,388.703
3.93505397537131,4.662,1.507,1.51445968703599,23.0621821361318,393.297
3.93632206789801,4.662,1.507,1.51234934661253,23.0550862365003,397.937
3.93694669470774,4.662,1.507,1.51260250337595,23.0620142317674,402.562
3.93759394018962,4.662,1.507,1.51761117967429,23.0785016259185,407.141
3.93840955434374,4.662,1.507,1.51230037279345,23.0709393483751,411.734
3.93909708039446,4.662,1.507,1.5167829840809,23.0801101446884,416.359
3.93977815863544,4.667,1.507,1.51643652433637,23.0890570229061,420.953
3.94063021496337,4.667,1.507,1.51482797075564,23.0887440683551,425.531
3.94107249897686,4.667,1.507,1.51531505433058,23.0947620847389,430.156
3.94183326659367,4.667,1.507,1.51392179117504,23.0989654579904,434.75
3.94256580296189,4.667,1.507,1.51669123622168,23.1031066388015,439.406
3.94323538182827,4.667,1.507,1.51441354080789,23.1122653931859,443.984
3.94406279883222,4.667,1.507,1.50958967982302,23.1104713355996,448.578
3.94510511122584,4.667,1.507,1.5150807444811,23.1035075775804,453.203
3.94540396388118,4.672,1.507,1.51460150926678,23.1125623180454,457.781
3.94618348027229,4.672,1.507,1.51301434518051,23.1185541078919,462.375
3.94684043588208,4.672,1.507,1.51616424621586,23.12341841673,467
3.94708729708044,4.672,1.507,1.51433308380905,23.1316185930739,471.625
3.94795134886196,4.672,1.507,1.51676044860947,23.1245085436922,476.219
3.94860740252981,4.672,1.507,1.51715479666481,23.1460485637986,480.797
3.94932711629472,4.672,1.507,1.51450780018783,23.148249729137,485.422
3.94965758070164,4.678,1.507,1.51496178712208,23.1485967727503,490.016
3.95037995726901,4.672,1.507,1.51409632906054,23.1532765852345,494.594
3.95080765060216,4.678,1.507,1.51631548013342,23.1691612078782,499.219
3.95160805880288,4.678,1.507,1.51606813103152,23.1762515542572,503.812
3.95212928939531,4.678,1.507,1.51473287883891,23.1674298369617,508.406
3.9525112834334,4.678,1.507,1.51607695989527,23.1771948938565,512.984
3.95340361194312,4.678,1.507,1.51386533225437,23.1773918306093,517.578
3.9539550587087,4.678,1.507,1.5144127643599,23.1852004183815,522.172
3.95429335365566,4.678,1.507,1.51394416666078,23.187534483976,526.75
3.95500699412146,4.678,1.507,1.51612135658344,23.1934433112218,531.375
3.95535463790832,4.683,1.507,1.51376774799763,23.1915744499802,535.969
3.95610733422613,4.683,1.507,1.51403863399439,23.2010147193768,540.547
3.95670992436197,4.683,1.507,1.51703741263274,23.2175241832975,545.203
3.95690515399802,4.683,1.507,1.51763211195183,23.2194059891807,549.812
3.957543332696,4.683,1.507,1.51841049698382,23.2206848365112,554.406
3.95812671038366,4.683,1.507,1.51541132618806,23.2288708020379,558.984
3.95848199974419,4.683,1.507,1.51758995631808,23.2405529438471,563.562
3.95907941368851,4.683,1.507,1.51341220708785,23.2341049996559,568.203
3.95950579720544,4.683,1.507,1.51957779563553,23.2436737747917,572.781
3.96037057102866,4.683,1.507,1.51580584184855,23.2493823730154,577.375
3.96049560462712,4.683,1.507,1.51714793675027,23.2584912863353,582.016
3.96083466686205,4.689,1.507,1.51403898707357,23.2516976425067,586.609
3.9613914236115,4.689,1.507,1.5158724526368,23.2640717080851,591.187
3.96193587185594,4.689,1.507,1.51664290679414,23.2713386914501,595.797
3.96233442714683,4.689,1.507,1.51779219722461,23.2821505542975,600.406
3.96269969409729,4.689,1.507,1.51625578392815,23.2752838525774,605.016
3.96326474206745,4.689,1.507,1.51428747960498,23.2882970879936,609.594
3.96362300860028,4.689,1.507,1.51539719457299,23.2887691983634,614.187
3.96422959651732,4.689,1.507,1.51554393602151,23.2911516817002,618.812
3.96459553047913,4.689,1.507,1.51666436184558,23.3057095976934,623.391
3.96529940032119,4.694,1.507,1.51830479666506,23.3071785335012,627.984
3.96533652952159,4.694,1.507,1.51558796488102,23.3199963922641,632.609
3.96641781888768,4.694,1.507,1.51782531726788,23.3160074969841,637.203
3.96657744742357,4.694,1.507,1.51634926448961,23.3270274929589,641.781
3.96687604193644,4.694,1.507,1.51666464916283,23.3368979239863,646.422
3.96740129170014,4.694,1.507,1.51714040390968,23.336074177345,651
3.96772615071033,4.694,1.507,1.51573702919162,23.343984405119,655.594
3.96818276796072,4.694,1.507,1.51388897065146,23.3461357428758,660.172
3.96852973985556,4.694,1.507,1.51538591723574,23.3556013018716,664.812
3.96921440385011,4.694,1.507,1.51532796368158,23.3575396870363,669.391
3.9695607677197,4.694,1.507,1.51596419839468,23.3698317119927,673.969
3.96988891253755,4.694,1.507,1.51716180221118,23.3857078095991,678.937
3.97058383079181,4.694,1.507,1.51424436334891,23.3837527448935,683.672
3.9710903256009,4.694,1.507,1.51481249793746,23.3933085368464,688.406
3.97136788136552,4.699,1.507,1.51743835693399,23.4034510941018,693.141
3.97176956862716,4.699,1.507,1.51451912509502,23.4044769695715,697.875
3.97221779686754,4.699,1.507,1.51610915540562,23.4035640078948,702.609
3.97248068544608,4.699,1.507,1.51707253856229,23.4099469506978,707.375
3.97289797513917,4.699,1.507,1.51644132812599,23.4190137099477,712.156
3.97358859283723,4.699,1.507,1.51432820283516,23.4305298606293,716.891
3.97409955443195,4.699,1.507,1.51875265794222,23.4318674920616,721.625
3.97449924985611,4.699,1.507,1.51724473402842,23.4400071680671,726.375
3.97496027285967,4.699,1.507,1.51462955364166,23.4464448566588,731.141
3.97516906237419,4.699,1.507,1.51677325526191,23.4642153373899,735.906
3.97593358089127,4.699,1.507,1.51648368726521,23.4684113204895,740.656
3.97625316812234,4.699,1.507,1.51480040756462,23.471836426209,745.391
3.97680720551524,4.699,1.507,1.51528899966898,23.476651918749,750.156
3.97732016658821,4.699,1.507,1.51494141361688,23.4815111064228,754.937
3.97767090714799,4.705,1.507,1.51504519932755,23.4872330719946,759.672
3.97791287052041,4.705,1.507,1.51580493033593,23.4929826436785,764.344
3.97850708543836,4.705,1.507,1.51284900457765,23.5071799567165,769.078
3.97914295166345,4.705,1.507,1.51461373103717,23.521555177543,773.797
3.97971503571271,4.705,1.507,1.51309429275138,23.5283070419894,778.484
3.98003683066457,4.705,1.507,1.51709846340255,23.5336090897972,783.172
3.98040868482653,4.705,1.507,1.51959036545875,23.5445346926598,787.875
3.9809447972255,4.705,1.507,1.51542330562208,23.5562331526066,792.562
3.98132591706108,4.705,1.507,1.51534350824699,23.5611453403232,797.25
3.98169306062637,4.705,1.507,1.51576550042497,23.5654526873816,801.969
3.9822555181245,4.705,1.507,1.51768746745161,23.5704896593029,806.687
3.98251713935677,4.71,1.507,1.5143838513076,23.5731186589561,811.375
3.98315020850934,4.71,1.507,1.51812408048825,23.5847226901077,816.062
3.98356907137259,4.71,1.507,1.5165640404409,23.5893696479507,820.75
3.98395578354736,4.71,1.507,1.51570461752449,23.6026248495147,825.437
3.98462116113719,4.71,1.507,1.51468832478015,23.6063119060984,830.156
3.98500347978558,4.71,1.507,1.51510706723735,23.6061629442006,834.859
3.98535649062607,4.71,1.507,1.5147750167943,23.6096123691371,839.562
3.98579518243145,4.71,1.507,1.51896543224211,23.6205832828802,844.312
3.98646669095477,4.71,1.507,1.51804294906833,23.6315866932767,849.062
3.98675416212442,4.71,1.507,1.51455328815483,23.6363162543088,853.797
3.98717743943511,4.71,1.507,1.51234584093193,23.641898183378,858.484
3.98763811480112,4.716,1.507,1.51746566498932,23.645707379552,863.187
3.98809458451827,4.716,1.507,1.51658140751185,23.6538914300711,867.906
3.98890772175838,4.716,1.507,1.51538157283464,23.657126011606,872.594
3.98907442315383,4.716,1.507,1.51444893953805,23.6694820730167,877.297
3.9897676782738,4.716,1.507,1.5149358336418,23.6738850348264,882.016
3.99004820367257,4.716,1.507,1.51667248879736,23.6849225428224,886.703
3.99043877498559,4.716,1.507,1.51518365038935,23.6876815935586,891.406
3.99122294910604,4.716,1.507,1.51584392854854,23.6948309827712,896.297
3.99165911010492,4.716,1.507,1.51645823350794,23.713321075241,901.078
3.99185248879724,4.716,1.507,1.5132614344025,23.7159564008727,905.859
3.9926920415507,4.721,1.507,1.51330911615516,23.7207633790967,910.609
3.99292107554835,4.721,1.507,1.5152476946675,23.7323369266619,915.359
3.99328215111945,4.721,1.507,1.5212756228829,23.7275278933546,920.125
3.99370048641558,4.721,1.507,1.51539591666294,23.741584231178,924.828
3.99427206821136,4.721,1.507,1.51629618819449,23.7612395995599,929.641
3.99465755855551,4.721,1.507,1.51737578931653,23.7674292514281,934.406
3.99536316727227,4.721,1.507,1.51394151465274,23.778143149501,939.125
3.99581498459244,4.721,1.507,1.51556846794804,23.7738047261406,943.859
3.99600913369422,4.721,1.507,1.51478196730491,23.7894674086551,948.609
3.9967778601807,4.721,1.507,1.51430619350104,23.8038154262528,953.312
3.99723994782949,4.721,1.507,1.51816967755428,23.8039520147165,958.031
3.99750069012425,4.721,1.507,1.51627968336695,23.8128639302614,962.766
3.99783604644106,4.721,1.507,1.51783588925731,23.8194069136539,967.484
3.99863980977966,4.726,1.507,1.51894678212858,23.8317975933034,972.187
3.99868049344772,4.726,1.507,1.51281622816498,23.8387367421329,976.937
3.99928041741781,4.726,1.507,1.5151232766545,23.8521794193272,981.641
3.99968142685708,4.726,1.507,1.51678914570825,23.854830741495,986.359
4.00020589653416,4.726,1.507,1.51977520728913,23.8648277954255,991.094
4.00088825669718,4.726,1.507,1.51409542451452,23.8635212554907,995.812
4.00105217283778,4.726,1.507,1.5168046530825,23.8730661327914,1000.516
4.00148815660825,4.726,1.507,1.51676722189226,23.8864121780404,1005.234
4.00203299682623,4.726,1.507,1.51840629293255,23.8899746758428,1009.953
4.00247571812474,4.726,1.507,1.5166888141329,23.8974422578446,1014.703
4.00284114268469,4.726,1.507,1.51810047170996,23.8993760234925,1019.437
4.00351376322354,4.726,1.507,1.5167714265622,23.910758176989,1024.156
4.00399175119921,4.726,1.507,1.5145854580918,23.9259551019647,1028.844
4.0042623846364,4.732,1.507,1.51675812085967,23.9351459964145,1033.547
4.00486336675816,4.732,1.507,1.5171530546318,23.9306522623916,1038.234
4.00505440091935,4.732,1.507,1.51587422027589,23.9347526823655,1042.937
4.00573718696732,4.732,1.507,1.51692592500734,23.941543495159,1047.672
4.00607661470269,4.732,1.507,1.51556416605056,23.9546254651972,1052.359
4.00663663678951,4.732,1.507,1.51580162724833,23.9624566933506,1057.047
4.00722971498821,4.732,1.507,1.51530143088027,23.969824554551,1061.734
4.00762080235075,4.732,1.507,1.51898140911495,23.9848681880337,1066.422
4.00796621042107,4.737,1.507,1.51573728497582,23.991458811243,1071.109
4.00824696622091,4.737,1.507,1.51670625430548,23.9898307406092,1075.828
