Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.28354004191877,-0.007,0,0.000356822580004235,34.6904326478586,0
2.99139457881903,1.396,-3.342,-3.32544701276188,34.6464506081211,2.453
3.37646902607124,4.095,1.507,1.51602807323292,34.6213403155617,5.984
3.40713544826112,4.138,1.507,1.51398824937337,34.5904012707015,9.26600000000001
3.42813343794426,4.16,1.507,1.51628085950416,34.5443177818014,12.563
3.4462832923932,4.176,1.507,1.51380174546,34.5080974785664,15.875
3.46219908462913,4.192,1.507,1.51522102138095,34.46696448353,19.203
3.4773559500513,4.208,1.507,1.5130880824576,34.4197896297331,22.563
3.49137925447973,4.224,1.507,1.51132033827204,34.3728248867254,25.859
3.5045694069699,4.235,1.507,1.51397654399488,34.3196633716824,29.219
3.51658649032099,4.246,1.507,1.51461898658455,34.2714646688169,32.516
3.52804338519178,4.262,1.507,1.51416281699693,34.211539137423,35.828
3.53897126435333,4.273,1.507,1.51586859308274,34.1631793820379,39.125
3.54922147071792,4.284,1.507,1.51626045617501,34.097718110353,42.453
3.55917593544499,4.289,1.507,1.5166025075635,34.0403068007522,45.75
3.56882247023823,4.3,1.507,1.51474232159506,33.9740339189964,49.047
3.57788503996847,4.311,1.507,1.51911819364731,33.9340502463362,52.344
3.58609641655213,4.316,1.507,1.51508510447866,33.8826560845858,55.641
3.5946011808639,4.327,1.507,1.52088905372716,33.8214085035512,58.969
3.60261918535914,4.338,1.507,1.51603872229564,33.7636995706649,62.266
3.61029190013834,4.343,1.507,1.51347166580343,33.7113574097158,65.547
3.61758759409724,4.349,1.507,1.51356222187562,33.657392871681,68.844
3.62454500552734,4.359,1.507,1.51557394518477,33.607591304594,72.141
3.63146202839794,4.365,1.507,1.51427749417446,33.5590724727047,75.438
3.63808385881344,4.37,1.507,1.51848015707132,33.5039228863633,78.734
3.64447866793486,4.376,1.507,1.51702541312776,33.4366929129828,82.016
3.65033946069834,4.386,1.507,1.5142871373579,33.3808006468788,85.328
3.65641113279719,4.392,1.507,1.51345059053674,33.3311132826508,88.609
3.66216705300397,4.397,1.507,1.51300588135477,33.2933825988395,91.906
3.66783303231687,4.403,1.507,1.51823492356378,33.2374527006727,95.219
3.67337544919675,4.408,1.507,1.51431984304597,33.1931938293476,98.516
3.67850219527566,4.413,1.507,1.51446182044149,33.1349407312679,101.813
3.68394201003339,4.419,1.507,1.51731435629893,33.07824033361,105.109
3.68888686040125,4.419,1.507,1.51609177582181,33.0250328315037,108.406
3.69363225522009,4.424,1.507,1.51508900036744,32.9706550779726,111.703
3.69839336626395,4.43,1.507,1.5156356251642,32.918160089839,114.984
3.70300213215814,4.435,1.507,1.5154256496857,32.8671659057441,118.281
3.70756793400644,4.44,1.507,1.51639968997139,32.8241809549578,121.578
3.71179944603358,4.446,1.507,1.5152710397178,32.7683133754927,124.859
3.71628011427065,4.446,1.507,1.51534658865905,32.7217085312085,128.172
