Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.50964044800334,-0.007,0,0.00181408016167546,33.414265800801,0
3.18845688594868,1.461,-3.623,-3.6054524433063,33.3360033031874,2.453
3.57503939413378,4.284,1.507,1.51511949994281,33.3265783756242,9.11
3.63103051391685,4.354,1.507,1.51385159997834,33.3129570167691,15.594
3.66027678357727,4.386,1.507,1.51644241799732,33.2465132001543,22.031
3.68367618125637,4.413,1.507,1.51737929097335,33.175403211641,28.516
3.70364294176039,4.435,1.507,1.51489144816851,33.0879458612151,34.953
3.72105939367355,4.451,1.507,1.51498632916451,32.9964222247088,41.391
3.73677924098687,4.462,1.507,1.51551013315014,32.8961019495027,47.813
3.75064298347983,4.478,1.507,1.5165913865108,32.8002476434901,54.235
3.76410988347593,4.494,1.507,1.5079528014753,32.7097574536874,60.656
3.77547756828711,4.505,1.507,1.51553090770844,32.6237960149209,67.094
3.78608791492384,4.516,1.507,1.51775724856519,32.5194672291984,73.547
3.79635550066077,4.527,1.507,1.51643892042588,32.4276990062993,80
3.80514609076522,4.532,1.507,1.514018476702,32.3435738379239,86.422
3.81302823427879,4.543,1.507,1.51642967677103,32.2554003939783,92.844
3.82058930344082,4.548,1.507,1.51312552175985,32.170416507652,99.266
3.82652986435131,4.554,1.507,1.51490444276357,32.0966908935173,105.688
3.83222185445835,4.565,1.507,1.51528410551776,32.0057225534051,112.094
3.83648559278192,4.565,1.507,1.51527155870156,31.9182017562958,118.563
3.84083848413919,4.57,1.507,1.51630996806917,31.8559437462843,124.969
3.84360445553437,4.575,1.507,1.51759669512587,31.7808884275459,131.391
3.84701559036346,4.575,1.507,1.51421512612808,31.7091693958105,137.813
3.84991588578671,4.581,1.507,1.51670913263358,31.6383099970208,144.235
3.85278592030444,4.581,1.507,1.51659684646745,31.5718965747067,150.641
3.85520422840683,4.586,1.507,1.51780958898919,31.5067169410096,157.063
3.85776224625412,4.586,1.507,1.51447961245481,31.424105939183,163.469
3.86013591784157,4.586,1.507,1.5176687085675,31.3658611861531,169.891
3.86251097725372,4.592,1.507,1.51660108933613,31.3016413709427,176.297
3.86491978876212,4.597,1.507,1.51610356904729,31.2337165044361,182.688
3.86707989038164,4.597,1.507,1.5154318219503,31.1685712025334,189.11
3.87003981265627,4.597,1.507,1.51060738066274,31.1020114485728,195.547
3.872021893551,4.602,1.507,1.51665396134128,31.0511714303676,202.344
3.87441996972206,4.602,1.507,1.51444014852514,30.9906036212695,208.953
3.87670567480587,4.608,1.507,1.51641375725442,30.9252234036843,215.531
3.8793203107205,4.608,1.507,1.51346597970469,30.8661752882557,222.063
3.8815492818472,4.613,1.507,1.51414461478905,30.8144065667644,228.594
3.88368703853189,4.613,1.507,1.51675924640776,30.7538322643614,235.172
3.8861663191325,4.613,1.507,1.51321404747631,30.6955766465087,241.703
3.88820120973367,4.619,1.507,1.51567076469099,30.6418269001487,248.25
3.89056384562396,4.619,1.507,1.51397511394808,30.5951115468389,254.813
3.89259149869284,4.619,1.507,1.51714979557778,30.5351445412933,261.406
3.89477296775893,4.624,1.507,1.51969044569341,30.4838392212965,268
3.89683978672346,4.624,1.507,1.51611630549731,30.4265619211864,274.578
3.89927197767101,4.629,1.507,1.51401219648138,30.3660404869338,281.172
3.90124382534638,4.635,1.507,1.51581851016772,30.3178155735848,287.766
3.9034679162561,4.635,1.507,1.51055839837477,30.2763122038896,294.281
3.90577584460278,4.635,1.507,1.51663101694906,30.2347673812503,300.875
3.90719253758673,4.64,1.507,1.51289027027696,30.1784280011556,307.469
3.90965160477796,4.64,1.507,1.51577709017723,30.1382256830219,314.063
3.91142657516153,4.646,1.507,1.516668872348,30.0899946272425,320.656
3.91378889479411,4.646,1.507,1.51587196234016,30.0448088193194,327.172
3.91551535008288,4.646,1.507,1.51787271629453,29.9922064852385,333.703
3.91742248985582,4.651,1.507,1.51718682266344,29.9508313870095,340.281
3.91925591773959,4.651,1.507,1.51624131063151,29.9154972520853,346.813
3.92142632221821,4.651,1.507,1.51390909374435,29.8759010182454,353.344
3.9230732941602,4.656,1.507,1.51627503667005,29.8352573209037,359.922
3.92472209216901,4.656,1.507,1.51786422448822,29.789673504402,366.5
3.92696809815807,4.656,1.507,1.51795415060883,29.75066045889,373.094
3.92854507814469,4.662,1.507,1.51418353297076,29.7066765412138,379.625
3.92974332201017,4.662,1.507,1.51521181444304,29.6730955345919,386.172
3.93179402742676,4.662,1.507,1.51022145377342,29.6383341113296,392.781
3.93318910537776,4.662,1.507,1.51446375180439,29.5944281330633,399.375
3.93480832074327,4.667,1.507,1.51538315473117,29.5557601938265,405.969
3.9363845257735,4.667,1.507,1.51457288168212,29.5161242374592,412.547
3.93802977672898,4.667,1.507,1.51489605609046,29.4924941143275,419.141
3.93964944923163,4.672,1.507,1.5157242369778,29.4602204769789,425.672
3.94095380224284,4.672,1.507,1.51760610540829,29.4144718489409,432.203
3.94211520037482,4.672,1.507,1.51492502696565,29.3654592343587,438.797
3.94391269057345,4.672,1.507,1.51645078446145,29.3292583748214,445.344
3.94532669554191,4.672,1.507,1.51644894742358,29.2983618472959,451.938
3.94662849492941,4.672,1.507,1.5150592476004,29.2693678643774,458.531
3.94831336221484,4.678,1.507,1.51488489936628,29.2290551698017,465.063
3.94936887519734,4.678,1.507,1.51712669839465,29.2067433819649,471.641
3.95080160249761,4.678,1.507,1.51487937394229,29.1701327885238,478.172
3.9520997240471,4.683,1.507,1.51611818236874,29.1454309899062,484.75
3.95376017309735,4.683,1.507,1.51338568625221,29.1136270554005,491.25
3.95517090130353,4.683,1.507,1.51473089406884,29.0919569469201,497.844
3.95608482079868,4.683,1.507,1.51419986788165,29.0541330176661,504.344
3.95750718996688,4.689,1.507,1.51715037495979,29.015849283918,510.922
3.95857339853955,4.689,1.507,1.51449370881313,28.9871372229161,517.453
3.95989792613639,4.689,1.507,1.51623782108758,28.9534984064783,524.047
3.96114587667231,4.689,1.507,1.51552795342017,28.9216584968368,530.563
3.96249136873844,4.689,1.507,1.51582737088676,28.897158063926,537.156
3.96390759635064,4.694,1.507,1.52006578985719,28.8733999991315,543.703
3.96510133159774,4.694,1.507,1.51558821011326,28.8370078828395,550.297
3.96653155896433,4.694,1.507,1.51644079737255,28.8169899186926,556.86
3.96745850869796,4.694,1.507,1.51306440620659,28.7827803652324,563.36
3.9685754092199,4.699,1.507,1.51790214368002,28.7607739788513,569.938
3.96980388537387,4.699,1.507,1.51532998315044,28.7361376800753,576.453
3.97073472704029,4.699,1.507,1.51619307051567,28.7134250203713,583.047
3.97191771727822,4.699,1.507,1.5150655578656,28.6933265399007,589.547
3.97292142468132,4.699,1.507,1.51555638211026,28.6560025510922,596.094
3.97423439967198,4.705,1.507,1.51082162209838,28.6314967373658,602.641
3.97544140622784,4.705,1.507,1.51828169662021,28.6016831210231,609.141
3.97630389683092,4.705,1.507,1.51725795492283,28.5844901417939,615.75
3.97744466629604,4.705,1.507,1.51533374557311,28.5620256252878,622.235
3.97859564740317,4.705,1.507,1.51725874479268,28.5378123576544,628.797
3.97979080199356,4.705,1.507,1.51722277025828,28.5191415518553,635.328
3.98067556867657,4.71,1.507,1.51644955813015,28.4885916213492,641.828
3.98185323498094,4.71,1.507,1.51703167268303,28.456642354625,648.36
3.98285536668382,4.71,1.507,1.51456023431605,28.4294126095706,654.953
3.9839301546093,4.71,1.507,1.51546201721745,28.4155211900338,661.469
3.98472988450761,4.71,1.507,1.51361291052957,28.4045702998479,667.985
3.98610016466075,4.716,1.507,1.51736368697943,28.4049716403455,674.5
3.98712801189546,4.716,1.507,1.51620411994267,28.3839724847384,681.031
3.98827899194267,4.716,1.507,1.51602004790656,28.3609836399379,687.61
3.98913871009612,4.716,1.507,1.51855061568338,28.3360061677153,694.11
3.99034464487386,4.716,1.507,1.51784758728421,28.3130884628323,700.703
3.99150185152263,4.721,1.507,1.51545934494246,28.2919491462833,707.297
3.99232252811994,4.721,1.507,1.51355479224712,28.2718957530161,713.828
3.99370898081131,4.721,1.507,1.51879763646068,28.2571212985089,720.36
3.99468185365762,4.721,1.507,1.51561288154476,28.228811463518,726.922
3.99579142194928,4.721,1.507,1.51501843439301,28.2096322541084,733.422
3.99660498447166,4.721,1.507,1.51592102716981,28.1935807914608,739.922
3.99782012861777,4.726,1.507,1.51590497067423,28.171716644504,746.485
3.99893660234507,4.726,1.507,1.51738611017559,28.1449744239597,753.016
4.00031182216009,4.726,1.507,1.51570763813775,28.1309696306008,759.547
4.00109447750453,4.726,1.507,1.51641419448516,28.1134426580053,766.141
4.00222829120166,4.726,1.507,1.51808647887698,28.0967397433752,772.735
4.00352609078771,4.732,1.507,1.5179031482497,28.0898232017611,779.25
4.00461519424856,4.732,1.507,1.51590610940573,28.0751559480425,785.875
4.00520074505285,4.732,1.507,1.51563354592688,28.0599441499537,792.485
4.00656029445773,4.732,1.507,1.51692642664613,28.0395543793704,799
4.00770162485336,4.732,1.507,1.51598649981516,28.0265674260864,805.625
4.00873874875281,4.737,1.507,1.51573788660636,28.0085779720975,812.172
4.00988943770738,4.737,1.507,1.51460277418368,27.9982635811264,818.703
4.01099519318824,4.737,1.507,1.51501538262156,27.9877300117344,825.266
4.01178919572342,4.737,1.507,1.51590711190618,27.9658021879106,831.781
4.01318554008267,4.737,1.507,1.51764066329542,27.9574525927645,838.281
4.01401444991351,4.743,1.507,1.51397228862623,27.9498940856355,844.844
4.01490140934298,4.743,1.507,1.51578820038188,27.9343951802772,851.375
4.01585446604317,4.743,1.507,1.51898027576419,27.931073133364,857.938
4.01723283253265,4.743,1.507,1.51507618671232,27.9149883984996,864.469
4.01792866151253,4.743,1.507,1.5160796370867,27.8907723035137,871.016
4.01907856648116,4.743,1.507,1.5165459341609,27.8873211970027,877.531
4.02033623978256,4.748,1.507,1.51538027123676,27.8696891292032,884.156
4.021127823488,4.748,1.507,1.5176630050159,27.8509535646534,890.766
4.02239166966993,4.748,1.507,1.51572583255482,27.8396289826224,897.328
4.02362300691515,4.748,1.507,1.51735854549421,27.8322117296619,903.875
