Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.50992663268342,-0.007,0,0.000243852660521806,33.3642634641265,0
3.19328912886403,1.461,-3.629,-3.61151990041304,33.2948397716272,2.453
3.58434490458185,4.3,1.507,1.51542202924158,33.278811588095,7.937
3.6308213794677,4.354,1.507,1.51489990146373,33.2574170035428,13.328
3.65539478572133,4.386,1.507,1.5151172348364,33.213162801852,18.672
3.67485750411042,4.403,1.507,1.51447898094083,33.1524672040429,24.015
3.69159619775528,4.424,1.507,1.51443533230259,33.0674663112534,29.375
3.70674021675904,4.435,1.507,1.515459651595,32.9988963934311,34.718
3.72019594160567,4.451,1.507,1.51443499318394,32.9182066779339,40.047
3.73228695552824,4.462,1.507,1.51827651050084,32.8353243527637,45.39
3.74328961668403,4.473,1.507,1.51551340631508,32.7595388119817,50.734
3.75413410034886,4.484,1.507,1.51619763493438,32.6840422165797,56.078
3.76365226881282,4.494,1.507,1.51219262020431,32.6024809711038,61.422
3.77280410784804,4.505,1.507,1.51580431867242,32.5266639827948,66.765
3.78121464045902,4.511,1.507,1.51523077199422,32.4499092800844,72.093
3.78873352467183,4.521,1.507,1.51696186926316,32.3644145299006,77.437
3.79617546413475,4.527,1.507,1.51394592309292,32.2821656232348,82.781
3.80289061403083,4.532,1.507,1.51423179207686,32.2216249025573,88.109
3.80880458137875,4.538,1.507,1.5151404019025,32.142311950143,93.437
3.81434605568116,4.548,1.507,1.51413037895881,32.0696813313743,98.765
3.81968431625855,4.548,1.507,1.51444198439574,32.009204634019,104.109
3.82388797018684,4.554,1.507,1.51459469020691,31.9272010474435,109.437
3.82731597784272,4.559,1.507,1.51654699676696,31.8669446385726,114.75
3.83079179156895,4.565,1.507,1.5161829758717,31.7977976540079,120.078
3.83414245804106,4.565,1.507,1.51883602925351,31.7363317433241,125.406
3.83676437462281,4.57,1.507,1.51422413761265,31.6733808921215,130.75
3.83909721443513,4.57,1.507,1.51686014167518,31.6112987616797,136.078
3.84166584074786,4.575,1.507,1.51490002915907,31.5450690591601,141.468
3.84381181806094,4.575,1.507,1.51638180872838,31.480944823512,146.828
3.84580946505402,4.575,1.507,1.5155519956592,31.4241294997917,152.14
3.84760865123374,4.581,1.507,1.51345578488807,31.3634231521202,157.468
3.84954100694991,4.581,1.507,1.5176781295303,31.3071383417314,162.843
3.85124438067598,4.581,1.507,1.51584775420005,31.2456980489341,168.203
3.85317512087347,4.586,1.507,1.5171285750993,31.1953147555084,173.531
3.8546761456018,4.586,1.507,1.51843624747589,31.1500294001809,178.843
3.8570220543852,4.586,1.507,1.51473247743742,31.0870380868233,184.265
3.8583940112493,4.592,1.507,1.51878825594895,31.0279420080508,189.593
3.86042407877536,4.592,1.507,1.51627541303799,30.9730694492064,194.906
3.86194879360626,4.592,1.507,1.51526321459316,30.9252431201119,200.234
3.86390116120705,4.597,1.507,1.51548128976582,30.8642813652574,205.609
3.86556350858029,4.597,1.507,1.51664420480494,30.807472225323,210.968
3.86768296927217,4.597,1.507,1.51377630365766,30.7568954659402,216.297
3.86927637342645,4.602,1.507,1.52156647181963,30.7143443885147,221.609
3.87059723433172,4.602,1.507,1.51685823913612,30.6910316527874,226.937
3.87296537952637,4.602,1.507,1.51471795759466,30.6184409504318,232.328
3.87410064888564,4.608,1.507,1.51625167499571,30.5657474354014,237.672
3.87620447386999,4.608,1.507,1.51266336939253,30.5200856736327,243
3.87773560449699,4.608,1.507,1.51521096906416,30.4764507465905,248.312
3.87932834311859,4.613,1.507,1.51524810888972,30.4318330480413,253.672
3.88097089327651,4.613,1.507,1.51677112173491,30.3820014687833,259
3.88249973911383,4.613,1.507,1.51557488088591,30.3453611615566,264.312
3.88416548226444,4.619,1.507,1.5133825239262,30.3041878616933,269.64
3.88573137938255,4.619,1.507,1.51368251018836,30.2667955295571,274.968
3.88737502880601,4.619,1.507,1.51870527488955,30.2199137273197,280.297
3.88912258253592,4.624,1.507,1.51668498558626,30.1724533630401,285.609
3.89070644296384,4.629,1.507,1.51563556100828,30.1317022504481,290.937
3.89239410863625,4.629,1.507,1.51470805936802,30.0975503059858,296.265
3.89385919175918,4.629,1.507,1.51558607038652,30.0692909216117,301.593
3.89536229285057,4.629,1.507,1.51591292840985,30.0226450213157,306.922
3.89712847313832,4.629,1.507,1.5157586805624,29.9823151933655,312.234
3.89849740245474,4.635,1.507,1.51513337183829,29.9383184636753,317.562
3.89993795154021,4.635,1.507,1.51626578145526,29.909788692474,322.89
3.9014520451044,4.635,1.507,1.51655327614375,29.8626550324062,328.218
3.90325757279866,4.635,1.507,1.51643703064514,29.8319703314225,333.531
3.90479357521601,4.635,1.507,1.51300873793063,29.7973326629858,338.828
3.9060821043307,4.64,1.507,1.51611670983318,29.7574014004221,344.172
3.90755882691222,4.64,1.507,1.51093729584275,29.7235672611799,349.484
3.90901538344564,4.64,1.507,1.5163846128901,29.6840561239789,355.203
3.91042381905066,4.646,1.507,1.51701822743499,29.6373601443858,360.625
3.91159078636427,4.646,1.507,1.51558223451328,29.6104280367914,366.078
3.9130083872655,4.646,1.507,1.51659545976174,29.5805647418525,371.562
3.91444008985638,4.646,1.507,1.51611382147289,29.5513824539721,377
3.91584543140801,4.651,1.507,1.51437269746097,29.5147884947533,382.5
3.91737268604182,4.651,1.507,1.51446436708993,29.4719671181117,387.984
3.91824442697556,4.651,1.507,1.51528489018038,29.4428712219851,393.422
3.91983980720398,4.651,1.507,1.51664746861926,29.4106285041003,398.922
3.92127472451394,4.651,1.507,1.51521790441613,29.3701007636994,404.39
3.92228142769974,4.651,1.507,1.51614926467584,29.341463426909,409.875
3.92355999762756,4.656,1.507,1.51361993661958,29.3201456448113,415.312
3.92513341751342,4.656,1.507,1.51522830012131,29.2950271317117,420.812
