Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.83147903588637,4.559,1.507,1.51405041675863,30.1240587975367,237.719
3.83240483364123,4.559,1.507,1.51490996937918,30.0840998840365,241.391
3.83296907019672,4.559,1.507,1.51391402396334,30.0564822117766,245.063
3.83404654802302,4.565,1.507,1.51607205321994,30.0145034417762,248.719
3.83501997768859,4.565,1.507,1.51520951719082,29.9808069425506,252.391
3.8358630075578,4.565,1.507,1.51708273000734,29.9466515662603,256.11
3.83663092784093,4.565,1.507,1.51610563587096,29.9083096132683,259.766
3.83742680755814,4.565,1.507,1.5146696484362,29.8779808680355,263.438
3.83829861642704,4.565,1.507,1.51496993580458,29.8347692450709,267.094
3.83906732072904,4.57,1.507,1.51621352651817,29.8047017958214,270.782
3.83995055790874,4.57,1.506,1.51370002857424,29.7725290652178,274.453
3.8411516445538,4.57,1.507,1.51583684711556,29.7436284937139,278.125
3.84171045887933,4.57,1.507,1.51324434936277,29.7154308896285,281.797
3.84272095871153,4.57,1.507,1.51608786522517,29.6757150154052,285.453
3.84376397224827,4.57,1.507,1.51281326890918,29.6517691588525,289.125
3.84469381084529,4.57,1.507,1.51589799332591,29.6198054922857,292.797
3.84555775431701,4.575,1.507,1.51706438044694,29.5845242455354,296.453
3.84624877653896,4.575,1.507,1.51665219725625,29.5551030332918,300.125
3.84722680174565,4.575,1.507,1.51459131808544,29.5201912399952,303.828
3.84823698185689,4.575,1.506,1.51374374232483,29.5002023120693,307.485
3.84884242518694,4.575,1.507,1.5157161869768,29.4658109924225,311.172
3.84992274403892,4.575,1.507,1.51655062029434,29.4141936649819,314.907
3.85093388796462,4.575,1.507,1.51508624401218,29.3815173140102,318.578
3.85189731071418,4.581,1.507,1.51486653284207,29.3577760750708,322.282
3.85280750212456,4.581,1.507,1.51905868353351,29.3452371494567,326
3.85377725926603,4.581,1.507,1.51752394228781,29.3094839304909,329.657
3.85464123445803,4.581,1.507,1.51379826651762,29.2847026966148,333.328
3.85563941869469,4.581,1.507,1.51531447380239,29.2558282459225,337
3.85649942643058,4.586,1.507,1.51496287063862,29.2337046274616,340.672
3.85742984361735,4.586,1.507,1.51432348337267,29.1974894108052,344.344
3.85838889364276,4.586,1.507,1.51447872119992,29.1657523909346,348.016
3.85918052931671,4.586,1.507,1.51529782754162,29.1245017564274,351.672
3.86004518677772,4.586,1.507,1.51782531357084,29.1100418829441,355.328
3.86107562359885,4.586,1.507,1.51724544307835,29.0763919099186,359.047
3.86187710441148,4.592,1.507,1.51780851331927,29.0594465054752,362.703
3.86242046187408,4.592,1.507,1.51854122726968,29.0358389309234,366.375
3.86354223034892,4.592,1.507,1.51304740211475,29.0098355686384,370.047
3.86449714231099,4.592,1.507,1.51772960180385,28.9810426301274,373.75
3.86543369824759,4.592,1.507,1.51598170569742,28.9533898752288,377.407
3.8661983313779,4.592,1.507,1.51578109047163,28.9254818776505,381.078
3.86710909372764,4.592,1.506,1.51633398301675,28.9081884034627,384.766
3.86791849319341,4.597,1.507,1.51346182261797,28.8828971942859,388.407
3.86893105551569,4.597,1.507,1.51718321643922,28.8582135603198,392.078
3.86950158839806,4.597,1.507,1.51649198000538,28.8322881851944,395.766
3.87084413675591,4.597,1.507,1.51361644985802,28.8074245988072,399.422
3.87141317923215,4.597,1.507,1.51547971677759,28.7783972587463,403.094
3.87240869584326,4.597,1.507,1.51684109862173,28.7514641408353,406.813
3.87338845771787,4.597,1.507,1.51601312922919,28.7322588557752,410.469
3.87391361015388,4.597,1.507,1.51643246072252,28.7085921483538,414.141
3.87487490733787,4.602,1.507,1.51724134379781,28.6861080835773,417.813
3.87578676465894,4.602,1.507,1.51689319814047,28.6579382942323,421.485
3.87656737523519,4.602,1.507,1.51154406281708,28.6415858813066,425.157
3.87729688896299,4.602,1.507,1.51543126380033,28.6242368854027,428.828
3.87829799422824,4.602,1.507,1.51605210956682,28.5945688786765,432.485
3.87906269788366,4.602,1.507,1.51523384819222,28.5698436379985,436.188
3.87984358866724,4.608,1.507,1.51697966953192,28.5403064283481,439.86
3.88070343590422,4.608,1.506,1.51334915453305,28.5122923870681,443.547
3.8815632128462,4.608,1.507,1.51816300128151,28.4796988463495,447.266
3.88221076519773,4.608,1.507,1.51653661688999,28.4578520548201,450.938
3.88321999062012,4.608,1.507,1.51823300249306,28.4482429692467,454.594
3.88404522503943,4.608,1.507,1.51507598151137,28.4342352740323,458.25
3.88461754808732,4.608,1.507,1.51462069457099,28.4173861288739,461.922
3.88554472984435,4.613,1.507,1.51472657612653,28.4020747369594,465.61
3.88628198286846,4.613,1.507,1.51455235013392,28.3754715193628,469.266
3.8871603676588,4.613,1.507,1.51663554530432,28.3497257235932,472.938
3.88793434777341,4.613,1.507,1.51502875589347,28.3211376070272,476.657
3.88878466085106,4.613,1.507,1.51619920191737,28.2964633366419,480.375
3.88937952774668,4.613,1.507,1.51799997234485,28.2837685803779,484.032
3.89030263308957,4.619,1.507,1.51737203638186,28.2568266581421,487.703
3.89086806821946,4.619,1.507,1.51293257502059,28.2388771888893,491.391
3.89166133314,4.619,1.507,1.51443642901377,28.2226566091222,495.047
3.89240306728192,4.619,1.507,1.51518569128427,28.2091000621348,498.719
3.89331498085015,4.619,1.507,1.51691530462965,28.1811830923116,502.391
3.89397244907763,4.619,1.506,1.51804757783267,28.1513601054922,506.047
3.89497514082337,4.619,1.507,1.51284169143366,28.1396325928282,509.719
3.89569031157339,4.619,1.507,1.51746703325062,28.1235130209702,513.438
3.89610670010463,4.619,1.507,1.512932924205,28.103556285563,517.094
3.89694051208144,4.624,1.507,1.51400116677312,28.090239396452,520.766
3.89766250576331,4.624,1.507,1.51566678703846,28.0609625881246,524.438
3.89884333273376,4.624,1.507,1.51767101764416,28.0383662539966,528.11
3.89921089766413,4.624,1.507,1.51631736279356,28.0223011804317,531.782
3.8998941308956,4.624,1.506,1.51458711178421,28.0061015975849,535.453
3.90070258107514,4.624,1.507,1.5142233359549,27.9847234971397,539.11
3.9013942161302,4.624,1.507,1.51620215699775,27.966623369392,542.844
3.90212599627672,4.629,1.507,1.51345659357963,27.9594587890378,546.516
3.90291240407391,4.629,1.507,1.51477919191679,27.9330877419739,550.219
3.90374791637134,4.629,1.507,1.51466527302774,27.9166055649858,553.875
3.90424208819214,4.629,1.507,1.51723101624576,27.899469388698,557.547
3.9051619620477,4.629,1.507,1.51239797811965,27.8802303956309,561.235
3.90560873515554,4.629,1.507,1.51717200688719,27.8670833989793,564.891
3.90662350509225,4.629,1.507,1.51731256150401,27.8485108440538,568.563
3.90694454098814,4.635,1.507,1.51644353292114,27.8236118668844,572.25
3.90786430279761,4.635,1.507,1.51738934613347,27.8031011314912,575.907
3.90842345272806,4.635,1.507,1.51551794515712,27.7809774743791,579.578
3.90893112246514,4.635,1.507,1.51577395105243,27.7790819175343,583.282
3.90989684703451,4.635,1.507,1.51523015515357,27.7535685995495,586.938
3.9102217655748,4.635,1.507,1.51653980794192,27.7346645630329,590.61
3.91112858454432,4.635,1.507,1.51553737064641,27.7183616835284,594.282
3.91159885375233,4.635,1.507,1.51451862607518,27.7128759084797,598.016
3.91230627865946,4.635,1.507,1.51589828820158,27.6956987207924,601.672
3.9129084847635,4.635,1.507,1.5163122514602,27.6807210460172,605.344
3.91373045725448,4.64,1.507,1.51765726433447,27.6590666736083,609.016
3.914192892359,4.64,1.507,1.51558917119384,27.6309753254906,612.688
3.91517663042858,4.64,1.507,1.51813919444079,27.617078530991,616.407
3.91555009663152,4.64,1.507,1.51757571358134,27.6025497793727,620.078
3.91609076648021,4.64,1.507,1.51596094913394,27.594095905162,623.735
3.91653895851707,4.64,1.507,1.51332043215998,27.5747903729745,627.391
3.91729534102629,4.64,1.507,1.51854115020528,27.5675825508489,631.063
3.91802390522552,4.64,1.507,1.51472154076478,27.544967054879,634.75
3.9184760639154,4.64,1.507,1.5168262915458,27.5286545023858,638.407
3.91898297353395,4.64,1.507,1.51259848975929,27.5003559051915,642.078
3.91996387290841,4.646,1.507,1.51494721635269,27.4718077954322,645.75
3.92019939033921,4.646,1.507,1.51647941907411,27.4629762748244,649.407
3.92079476085615,4.646,1.507,1.51756500050638,27.4592895198888,653.078
3.92109421193494,4.646,1.507,1.51690322063514,27.4429449226229,656.782
3.92201880730784,4.646,1.507,1.51640338102715,27.4294667511087,660.438
3.92230544331753,4.646,1.507,1.51436282953385,27.4191702468458,664.11
3.92294759260314,4.646,1.507,1.51594771150901,27.4032346306301,667.797
3.92374519923226,4.646,1.507,1.51516337736891,27.4018146489358,671.453
3.9245204599156,4.651,1.507,1.52054112589748,27.379694036279,675.125
3.92486064757558,4.651,1.507,1.51474237833441,27.3535023002989,678.813
3.92503432131862,4.651,1.507,1.51523035291783,27.3378168754881,682.532
3.92592104388151,4.651,1.507,1.51342001895368,27.3258488314319,686.203
3.92640645686025,4.651,1.507,1.51782263945554,27.3071552105052,689.907
3.92679634144088,4.651,1.507,1.51895009807754,27.2973676433009,693.563
3.92737937385496,4.651,1.507,1.51911592354364,27.282100919397,697.235
3.92770904932482,4.651,1.507,1.51489539649355,27.2748764735528,700.922
3.92827324259077,4.651,1.507,1.516638364795,27.2666106277339,704.578
3.92881581826519,4.656,1.507,1.51388368919201,27.2544373675846,708.25
3.92915410092356,4.656,1.507,1.51305744549709,27.2382600318225,711.938
3.92991640241309,4.656,1.507,1.51688662050748,27.2307125598154,715.594
3.93039201275677,4.656,1.507,1.51575608248954,27.2079835566526,719.266
3.9307542052115,4.656,1.507,1.51503826566714,27.207272121394,722.969
3.93126506573069,4.656,1.507,1.51472277612889,27.1908941336148,726.625
3.93183021700132,4.656,1.507,1.51413542016364,27.176652403062,730.297
3.93198051247616,4.656,1.507,1.51726086299829,27.1563620086064,733.969
3.93239909041718,4.656,1.507,1.51093703249228,27.1516763665368,737.625
3.93324788317717,4.656,1.507,1.5165396788881,27.1403512951077,741.297
3.93363371307729,4.656,1.507,1.51623483411025,27.117625368241,744.985
3.93395916056739,4.656,1.507,1.51685951845849,27.107241476025,748.641
3.93458690367037,4.656,1.507,1.5144101248837,27.0893799663585,752.344
3.93478747262356,4.656,1.507,1.51546144473957,27.0795985192215,756
3.93528269718056,4.662,1.507,1.51695912542493,27.0693812060161,759.688
3.93570854551365,4.656,1.507,1.5152879127013,27.0541809169362,763.36
3.93636413029566,4.662,1.507,1.51663630844645,27.0572809613651,767.016
3.93667011674969,4.662,1.507,1.5150460886183,27.0466492391925,770.719
3.9374203971304,4.662,1.507,1.51374632796306,27.0414747657971,774.391
3.9375946088181,4.662,1.507,1.5139906649674,27.0273713977845,778.063
3.93782102446497,4.662,1.507,1.51568347970989,27.0067276187894,781.735
3.93836256772983,4.662,1.507,1.51180802376516,26.9865002307905,785.453
3.93895063530348,4.662,1.507,1.5143028337065,26.9728808275509,789.125
3.93931111445992,4.662,1.507,1.5132826049169,26.96568124637,792.797000000006
3.9397046479486,4.662,1.507,1.51567780110796,26.9622416168833,796.5
3.94003782838879,4.662,1.507,1.51682577244537,26.939649650567,800.157000000007
3.94060412687878,4.662,1.507,1.51375550558426,26.9414831292628,803.827999999994
3.94084475110215,4.667,1.507,1.51346698355568,26.9242108734405,807.5
3.9414677605385,4.667,1.507,1.51356497885053,26.9179404477025,811.235000000001
3.94187467623356,4.667,1.506,1.51571934077364,26.901300025153,814.922000000006
3.9420380920427,4.667,1.507,1.51589706772809,26.8866068416441,818.657000000007
3.9423654720206,4.667,1.507,1.5169800593278,26.8657408209555,822.343999999997
3.94318830419683,4.667,1.507,1.51659443538067,26.8517201490902,826.062999999995
3.94358605253942,4.667,1.507,1.51749922316535,26.8467338084423,829.735000000001
3.94361550202006,4.667,1.507,1.51372518212526,26.8454904804303,833.407000000007
3.94424092024273,4.667,1.507,1.51675726990408,26.8352454196644,837.093999999997
3.94471444496434,4.667,1.507,1.51614395755786,26.8290111455032,840.812999999995
3.94531287191348,4.667,1.507,1.5168502843412,26.815223699614,844.485000000001
3.94520276142506,4.667,1.507,1.51592373304725,26.8074439762923,848.157000000007
3.94569932000905,4.667,1.507,1.51607855570408,26.7898062094875,851.891000000003
3.94647341069059,4.667,1.507,1.51512596074885,26.7865173132015,855.562999999995
3.94661912121657,4.672,1.507,1.51566262159043,26.7826383869668,859.25
3.94720440338831,4.672,1.507,1.51591131807127,26.7714830965078,862.985000000001
3.94717618181705,4.672,1.507,1.51574581683956,26.7583899995955,866.657000000007
3.94765675593576,4.672,1.507,1.51810030295123,26.7537152403939,870.327999999994
3.94814113057096,4.672,1.506,1.51526819396036,26.7388060480645,874
3.94840630790666,4.672,1.507,1.51427638157514,26.7352530897733,877.718999999997
3.94877180850757,4.672,1.507,1.51269329976664,26.7332405392649,881.391000000003
3.94899274966866,4.672,1.507,1.51666144739974,26.7196365581679,885.062999999995
3.9496161722904,4.672,1.507,1.51633752294674,26.7019438511351,888.75
3.94994043848248,4.672,1.507,1.51440326155797,26.7016094869633,892.422000000006
3.95035573765274,4.672,1.507,1.51790123788346,26.6822380297081,896.093999999997
3.95046631591623,4.672,1.507,1.51247398142279,26.6748107090846,899.782000000007
3.95108262113904,4.672,1.507,1.51439373586696,26.6648793522299,903.5
3.95163735303924,4.678,1.507,1.5172303572226,26.666799991353,907.172000000006
3.9516335913611,4.678,1.507,1.51150366241754,26.6534093306017,910.827999999994
3.95208142732911,4.678,1.507,1.51438228804623,26.6439496284306,914.516000000003
3.95260435288178,4.678,1.507,1.514019047684,26.6394568110945,918.218999999997
3.95294861689014,4.678,1.507,1.51564504385487,26.63280825405,921.952999999994
3.95324392191957,4.678,1.507,1.51667325501486,26.6150988016307,925.625
3.95363755421832,4.678,1.507,1.51669517181938,26.6042102495789,929.297000000006
3.95398285838793,4.678,1.507,1.51373417504012,26.5924088056405,933
3.95446808216901,4.678,1.507,1.51420900990968,26.5926334390262,936.735000000001
3.95485960433218,4.678,1.507,1.52044950199129,26.5867502002488,940.407000000007
3.95513145570621,4.678,1.507,1.51507316137838,26.5728104214608,944.077999999994
3.95556677118555,4.678,1.507,1.51440103006143,26.5696906062058,947.766000000003
3.95634896642588,4.678,1.507,1.51585539438975,26.5587974800467,951.5
3.95651142375075,4.678,1.507,1.51670904732818,26.5477212984351,955.157000000007
3.95678506984027,4.683,1.507,1.51359278390481,26.5381920830889,958.827999999994
3.95748061193793,4.683,1.507,1.51738226842609,26.5365942461695,962.547000000006
3.95747133015451,4.683,1.507,1.51589450614448,26.5192071525732,966.266000000003
3.95782634029657,4.683,1.507,1.51555482604121,26.5116420022434,969.937999999995
3.95820941753057,4.683,1.507,1.51628904315624,26.508249950258,973.610000000001
3.95862566629414,4.683,1.507,1.51656178457398,26.5022086415738,977.297000000006
3.95925772813879,4.683,1.507,1.51570640790151,26.4856572447586,981.016000000003
3.95941264215182,4.683,1.507,1.51878794872688,26.4905328563529,984.718999999997
3.95992549065182,4.683,1.507,1.51479037324499,26.4866549146799,988.422000000006
3.96034638193366,4.683,1.507,1.51698746117664,26.4702112835238,992.110000000001
3.96069748991765,4.683,1.507,1.51810696051075,26.4678511947577,995.782000000007
3.96061589069178,4.683,1.507,1.51524810448899,26.4607267353419,999.516000000003
3.96136599908896,4.683,1.507,1.51382854454731,26.4551055908558,1003.17200000001
3.96134460016764,4.683,1.507,1.51654676978498,26.4472050197233,1006.844
3.96182413759252,4.683,1.507,1.51456163492454,26.4357077583445,1010.53200000001
3.96260693016475,4.683,1.507,1.51226530261737,26.4338753683387,1014.266
3.96308426852441,4.683,1.507,1.51300420472268,26.4221609324152,1017.92200000001
3.96311036913479,4.689,1.507,1.50955687246957,26.4221571763268,1021.594
3.96386110125649,4.689,1.507,1.5163706977575,26.4037821559032,1025.29700000001
3.96420790599403,4.689,1.507,1.51824885104296,26.402101573348,1029.03200000001
3.96441180701736,4.689,1.507,1.51483758913166,26.4030654611638,1032.68799999999
3.9648062964758,4.689,1.507,1.51715610286649,26.3925602149143,1036.36
3.9654338597952,4.689,1.507,1.5191722943287,26.3933470125443,1040.04700000001
3.96554984921033,4.689,1.507,1.51693442057457,26.3796468885894,1043.766
3.96592675265455,4.689,1.507,1.51637063599086,26.3724494239887,1047.43799999999
3.96643972368134,4.689,1.507,1.51619585984241,26.3706300040625,1051.11
3.96686035249249,4.689,1.506,1.51628958096351,26.359308612985,1054.82799999999
3.96718061211523,4.689,1.507,1.51588692265879,26.3558990946347,1058.485
3.96769696864332,4.694,1.507,1.51636344905156,26.3485486321793,1062.15700000001
3.96809784019285,4.694,1.507,1.50663488331977,26.3475083416621,1065.844
3.9679566309187,4.694,1.507,1.51755532319226,26.3383576316057,1069.57799999999
3.96888624631563,4.694,1.507,1.51779626610683,26.3389920284815,1073.235
3.96909868288697,4.694,1.507,1.51708318655419,26.3307335334359,1076.90700000001
3.96936465576367,4.694,1.507,1.51578129898078,26.3223644573922,1080.594
3.97000764198422,4.694,1.507,1.51755713106906,26.3257998505852,1084.266
3.97036987706703,4.694,1.507,1.51555221587287,26.3191696699325,1087.92200000001
3.97081708600817,4.694,1.507,1.51619034958872,26.3136321313602,1091.61
3.97109749596359,4.694,1.507,1.51489427192398,26.3177913235248,1095.344
3.9716190495952,4.694,1.507,1.51494152005364,26.3029299243444,1099
3.97188914660675,4.694,1.507,1.51612698197262,26.3002321638921,1102.67200000001
3.97217601496913,4.694,1.507,1.51515177578107,26.2922796319373,1106.36
3.97279699889662,4.694,1.507,1.51312907861916,26.2837971139669,1110.07799999999
3.97329491514573,4.699,1.507,1.51336318972036,26.2841196907954,1113.75
3.9735704483954,4.699,1.507,1.5164953881637,26.2782584601057,1117.469
3.97387688497999,4.699,1.507,1.51856179958117,26.2693851621477,1121.141
3.97421597981314,4.699,1.507,1.51447033012848,26.2679189021956,1124.81299999999
3.97476651344398,4.699,1.507,1.51671450002863,26.262651748721,1128.5
3.97518260834662,4.699,1.507,1.5164805778367,26.2585636144734,1132.219
3.97539966527317,4.699,1.507,1.51794154249357,26.2501512955945,1135.891
3.97573393364857,4.699,1.507,1.51623530182431,26.2387525889792,1139.56299999999
3.97630756466535,4.699,1.507,1.51511078408109,26.2461345696607,1143.25
3.97662862571919,4.699,1.507,1.51754536001416,26.246431726675,1146.92200000001
3.97725596751905,4.699,1.507,1.51310995724572,26.2419974162315,1150.594
3.97735780651401,4.699,1.507,1.51388107900234,26.2398612168431,1154.28200000001
3.97805701157108,4.699,1.507,1.51350460382127,26.2294180776364,1158
3.97840875552573,4.699,1.507,1.51409793948407,26.2125254737781,1161.65700000001
3.97859077040785,4.699,1.507,1.51665882619446,26.2128224381311,1165.36
3.97901781347338,4.699,1.507,1.51487206347991,26.2162078924127,1169.06299999999
3.97944590440694,4.705,1.507,1.5150980795241,26.2015549937799,1172.79700000001
3.97990200662292,4.705,1.507,1.51777020276689,26.208196387468,1176.469
3.98025153143998,4.705,1.507,1.51209189131364,26.2062377423821,1180.141
3.9804633336298,4.705,1.507,1.5159571623618,26.1998616661879,1183.82799999999
3.98111842175131,4.705,1.507,1.51666063274273,26.1907874086942,1187.56299999999
3.98157677767242,4.705,1.507,1.51519900967808,26.1924867385264,1191.235
3.98174761248738,4.705,1.507,1.51395316648526,26.1811259065632,1194.90700000001
3.9822002311794,4.705,1.507,1.51446210005093,26.183441050569,1198.594
3.98259428248532,4.705,1.507,1.51723152811135,26.1818397008437,1202.266
3.98296173245565,4.705,1.507,1.5142666729312,26.1708466654531,1205.93799999999
3.98343612490281,4.705,1.507,1.51529623324113,26.1669944334094,1209.625
3.98352543967184,4.705,1.507,1.51616574193869,26.1711980188233,1213.344
3.98381496553171,4.705,1.507,1.5173406094179,26.166851346092,1217.016
3.9845558369158,4.705,1.507,1.5158574670335,26.1629985825536,1220.68799999999
3.98476294829479,4.71,1.507,1.51383742381143,26.1527582842727,1224.375
3.98531558110823,4.71,1.507,1.51395197417785,26.1512117048648,1228.094
3.9856560786911,4.71,1.507,1.51399533306234,26.1445400568208,1231.766
3.98590658444109,4.71,1.507,1.51759112776641,26.142010815714,1235.5
3.98648793152689,4.71,1.507,1.51650004603839,26.130952633978,1239.17200000001
3.98658799712604,4.71,1.507,1.51736896563093,26.1308688751679,1242.844
3.98715821138114,4.71,1.507,1.51709942871817,26.1389738046062,1246.53200000001
3.98775201394789,4.71,1.507,1.51351614260084,26.1334970231394,1250.266
3.98781731599674,4.71,1.507,1.51401797081373,26.1297512909225,1253.93799999999
3.98811464683726,4.71,1.507,1.51437421258532,26.1274853595644,1257.61
3.9889828988209,4.71,1.507,1.51695871604123,26.1260840400997,1261.28200000001
3.98904544766688,4.71,1.507,1.51707334607634,26.1177833252865,1264.969
3.98928272660831,4.71,1.507,1.51504808905504,26.122966427507,1268.68799999999
3.98988724688593,4.71,1.507,1.51591786091654,26.1203647934465,1272.375
3.99013312161294,4.716,1.507,1.51586687845948,26.1139592745933,1276.04700000001
3.99090018410006,4.716,1.507,1.51492215195804,26.1121565291242,1279.719
3.99099375094901,4.716,1.507,1.51577071890914,26.1062827719707,1283.45299999999
3.99131935931033,4.716,1.507,1.51554463855797,26.1026331533099,1287.125
3.99167698718904,4.716,1.507,1.51467905679341,26.105956853001,1290.79700000001
3.99208818445907,4.716,1.507,1.51555239181419,26.0969502813401,1294.485
3.99257654838488,4.716,1.507,1.51822159726538,26.0998479262869,1298.15700000001
3.99279129889396,4.716,1.507,1.51581072534039,26.0975419140651,1301.82799999999
3.99273259403387,4.716,1.507,1.51565105818022,26.0881204564865,1305.516
3.99355244646431,4.716,1.507,1.51945001303226,26.0978621032248,1309.25
3.99393095611088,4.716,1.507,1.51739808499312,26.0972816124664,1312.92200000001
3.9940184275491,4.716,1.507,1.51387858098567,26.0963509895183,1316.594
3.99465555711365,4.716,1.507,1.51781697620099,26.0949831075068,1320.266
3.99474659050269,4.716,1.507,1.51627651635886,26.083541632583,1323.93799999999
3.99532286647508,4.721,1.507,1.51698137513012,26.0846337871659,1327.641
3.99577971836569,4.721,1.507,1.5145404074175,26.0758175693063,1331.375
3.99610371578224,4.721,1.507,1.51487064983847,26.0816833214009,1335.04700000001
3.99631453504212,4.721,1.507,1.51322984613332,26.070354009836,1338.719
3.99688774794776,4.721,1.507,1.5192524435762,26.0635513143951,1342.40700000001
3.99731866086369,4.721,1.507,1.51519429240213,26.0680289417255,1346.141
3.99767147963043,4.721,1.507,1.51616523530528,26.0630900155296,1349.81299999999
3.99807296448017,4.721,1.507,1.51441224049939,26.0558593398136,1353.485
3.99806914003951,4.721,1.507,1.51383533009874,26.0612383830488,1357.18799999999
3.99860730278654,4.721,1.507,1.51707348282144,26.0611030502199,1360.86
3.99887048942502,4.721,1.507,1.5185314574185,26.0629664902234,1364.53200000001
3.99952126125336,4.721,1.507,1.51709092249055,26.0594277886087,1368.20299999999
3.99969929316904,4.721,1.507,1.51689224934385,26.0497906028412,1371.86
4.00022388316308,4.721,1.507,1.51647864076948,26.0495203641737,1375.53200000001
4.00052484819589,4.721,1.507,1.51429222681347,26.0552833117185,1379.219
4.00087523860371,4.721,1.507,1.51498793771076,26.0580679233082,1382.875
