Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67817957430775,-0.007,0,-1.63464409649851e-05,24.6178984543153,0
3.32914231593089,1.504,-3.83,-3.82458470428419,24.6083385079089,2.453
3.77759872782306,4.5,1.507,1.51648151316857,24.6667507804874,7.828
3.8045573773286,4.532,1.507,1.51346736899706,24.7106197722729,13
3.81852718429746,4.548,1.507,1.51365260505087,24.7266846701326,18.141
3.82795863759661,4.559,1.507,1.51495025878465,24.7328498572557,23.297
3.83492742629692,4.565,1.507,1.51734162330493,24.72710769862,28.469
3.84040977661345,4.57,1.507,1.51706210076146,24.7148767160062,33.625
3.84474716346608,4.575,1.507,1.51652074633284,24.703947049603,38.828
3.84861770614887,4.575,1.507,1.51337425819159,24.6969424364209,44.031
3.85196065669908,4.581,1.507,1.51535662082894,24.685175623315,49.172
3.85537897978268,4.586,1.507,1.51309933487434,24.6712362422332,54.375
3.85802699824774,4.586,1.507,1.51832855411078,24.6613627266755,59.5
3.86072186635103,4.592,1.507,1.51187707492729,24.6559967115545,64.625
3.86328900407249,4.592,1.507,1.51370289956152,24.639268619712,69.75
3.86581394309034,4.597,1.507,1.51350638111961,24.6394423790997,74.906
3.86780229549389,4.597,1.507,1.51850385316521,24.6271334248916,80.031
3.87000615509015,4.597,1.507,1.51628238263026,24.6258231417998,85.156
3.87202852157099,4.602,1.507,1.51512408409266,24.6086266817899,90.313
3.87429394111742,4.602,1.507,1.51476137606792,24.6089138752292,95.438
3.87639979964113,4.608,1.507,1.51321165008585,24.5792492712013,100.578
3.87837638646944,4.608,1.506,1.51877952590553,24.5818585569802,105.719
3.88021816274734,4.608,1.507,1.51525508347882,24.5852932701671,110.844
3.88230123506551,4.613,1.507,1.5169351675049,24.5706101851277,116.031
3.88451083890881,4.613,1.507,1.51341558713888,24.5628924157519,121.156
3.88627433419543,4.613,1.507,1.51547823930091,24.5589929388277,126.281
3.88803270851765,4.619,1.507,1.51741967531307,24.5497987396926,131.422
3.89021608758577,4.619,1.507,1.51537554064366,24.5542626192955,136.547
3.89195387176358,4.619,1.507,1.51680390813005,24.5486175289121,141.672
3.89392301586357,4.624,1.507,1.51615462509041,24.5507782117878,146.813
3.89567674706519,4.624,1.507,1.51345397899179,24.5260108058726,151.969
3.89741924788871,4.624,1.507,1.51417416595703,24.5284450935503,157.109
3.89933341760079,4.629,1.507,1.51707181579676,24.5163030886675,162.266
3.9005741023076,4.629,1.507,1.5142153002543,24.5175543108429,167.453
3.90266487442482,4.629,1.507,1.51378228092477,24.516260981205,172.578
3.90439644928969,4.635,1.507,1.51729478783854,24.5124332547312,177.75
3.90595905023599,4.635,1.507,1.51527143587474,24.5074199642288,182.875
3.90771305316592,4.635,1.507,1.51632453891638,24.497925757386,188.078
3.90909131191399,4.635,1.507,1.51231655396598,24.4994008085227,193.203
3.9106264461375,4.64,1.507,1.51699672336537,24.5015351343174,198.375
3.91212143396457,4.64,1.507,1.51590867299769,24.4967476098504,203.5
3.91386645458696,4.64,1.507,1.51698510645481,24.492894481431,208.672
3.91520473080369,4.646,1.507,1.51689183292776,24.4885299715174,213.844
3.91682333488465,4.646,1.507,1.51501868434136,24.4810303384365,218.969
3.91837296007621,4.646,1.507,1.51112902147438,24.4852783460833,224.141
3.9197022679441,4.646,1.507,1.51669060238252,24.479865914455,229.281
3.92118006522168,4.646,1.507,1.51607573696659,24.4789775155143,234.438
3.92245146128951,4.651,1.507,1.51427489821547,24.4787975066373,239.563
3.92369236439461,4.651,1.507,1.51457302070044,24.4761309149569,244.688
3.92497575919053,4.651,1.507,1.51939326165722,24.4820854777315,249.828
3.92658657087779,4.656,1.507,1.51556001479944,24.4776315324356,254.953
3.92759772152063,4.656,1.507,1.51448553590034,24.4712395401123,260.141
3.9289131490924,4.656,1.507,1.51653667451663,24.4616253640279,265.266
3.93018593173344,4.656,1.507,1.51351598048574,24.4659851516842,270.391
3.93131338561762,4.656,1.507,1.51716670160073,24.4664636024618,275.531
3.93274909735082,4.662,1.507,1.5192810046058,24.4613173692965,280.672
3.93387397160626,4.662,1.507,1.51406079873351,24.4711443227487,285.844
3.93537508320758,4.662,1.507,1.50806638342909,24.471318307614,290.969
3.93604793126546,4.662,1.507,1.51776351083057,24.4674627400084,296.078
3.937268505139,4.662,1.507,1.51965152773328,24.4618781750508,301.203
3.93815053445056,4.667,1.507,1.51887969019002,24.4578133058029,306.328
3.93956168140255,4.667,1.507,1.51461858306079,24.4630884754038,311.469
3.94039089123284,4.667,1.507,1.51724837875766,24.459441821774,316.609
3.94138402794747,4.667,1.507,1.51548109033904,24.4671525081776,321.766
3.94228943547116,4.667,1.507,1.51453034895793,24.4649324420945,326.953
