Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.95543372345319,4.683,1.507,1.5153929838093,28.7720429249784,601
3.95649489873597,4.683,1.507,1.51433795723173,28.7606192419539,606.469
3.95747937199372,4.683,1.507,1.51804527011743,28.748372050573,611.828
3.95828276597175,4.683,1.507,1.51682045958214,28.7216300382839,617.203
3.95885543329121,4.689,1.507,1.51547585515728,28.6977220932573,622.594
3.95943481070621,4.689,1.507,1.51490321210757,28.6771268422799,627.953
3.96064556209824,4.689,1.507,1.51779209306311,28.6496541275794,633.422
3.96142662363805,4.689,1.507,1.51464718335138,28.6264106357237,638.844
3.9625343927529,4.689,1.507,1.51557122650785,28.6094895010554,644.265
3.96296844123799,4.689,1.507,1.52062443292975,28.6070020093759,649.625
3.96380787404186,4.689,1.507,1.5176399749087,28.5843698636087,655.078
3.96497875588174,4.694,1.507,1.51673721291646,28.5656422716999,660.547
3.96528507812854,4.694,1.507,1.51472016201368,28.5490031484973,665.906
3.96627302796605,4.694,1.507,1.51537075252052,28.5345575754355,671.312
3.9672746625195,4.694,1.507,1.51890120886582,28.505430956131,676.672
3.96811804374179,4.694,1.507,1.51588158139014,28.4882802446584,682.109
3.96867413761606,4.694,1.507,1.5152250902187,28.4768981888579,687.562
3.96946708555657,4.694,1.507,1.5152896386598,28.4551479131436,692.937
3.97045115035732,4.699,1.507,1.51797194292606,28.4363540985028,698.312
3.97094978676514,4.699,1.507,1.51558331472728,28.4180718193441,703.765
3.97187462535999,4.699,1.507,1.51541543423026,28.3967144909584,709.234
3.9727742366707,4.699,1.507,1.51615200038084,28.3827160887815,714.609
3.9734298000103,4.699,1.507,1.51622238621578,28.3700817168549,720
3.97418961198386,4.699,1.507,1.51584328188446,28.3481042518619,725.39
3.97494267970715,4.699,1.507,1.5150380348162,28.3362687350477,730.797
3.97584753017034,4.699,1.507,1.51564839353544,28.3226277376293,736.187
3.97671466521376,4.699,1.507,1.51486793433855,28.294785068593,741.609
3.97756561098767,4.705,1.507,1.51463259315693,28.2899978633399,747.031
3.97817894075679,4.705,1.507,1.51430225531326,28.2813352056901,752.5
3.9789014167505,4.705,1.507,1.51771409587225,28.2707870387949,757.953
3.97970849932689,4.705,1.507,1.51828116489519,28.2503503160033,763.375
3.9806353566192,4.705,1.507,1.51347201087546,28.2355922679744,768.75
3.98161850813096,4.705,1.507,1.5133275538061,28.2203224775173,774.156
3.98220022953339,4.71,1.507,1.51682132390703,28.2134999144867,779.547
3.98315124977349,4.71,1.507,1.51393372799654,28.195240680513,784.984
3.98364222605557,4.71,1.507,1.5152617296253,28.1774039555997,790.406
3.98453286863111,4.71,1.507,1.51861901484207,28.1701044474424,795.859
3.98530239587525,4.71,1.507,1.51762410441069,28.1580575363447,801.281
3.98652222203458,4.71,1.507,1.51568343313891,28.1456588080799,806.734
3.98698897527368,4.71,1.507,1.5143538650795,28.1274614845562,812.156
3.98778605899077,4.716,1.507,1.51822259356846,28.1135459224233,817.609
3.98896363421398,4.716,1.507,1.52281591559174,28.0991372673154,823.062
3.98958115559591,4.716,1.507,1.51857914525894,28.085491476666,828.484
3.99031348672677,4.716,1.507,1.51641468238799,28.0710036060102,833.906
3.99100994860007,4.716,1.507,1.5156821498858,28.050593312579,839.328
3.99172485889406,4.716,1.507,1.51538904344757,28.0569749995695,844.765
3.99244298928075,4.721,1.507,1.51791205728794,28.0510592166893,850.156
3.99339868190019,4.721,1.507,1.5174455826351,28.0409706773065,855.547
3.99414744961091,4.721,1.507,1.5136359894477,28.0214610012482,861
3.99504095577455,4.721,1.507,1.51574993060102,28.0117201259865,866.422
3.99548882202409,4.721,1.507,1.51702876673444,27.9911781302209,871.859
3.99675140314797,4.721,1.507,1.50894006758086,27.9855993638675,877.312
3.99754277041892,4.721,1.507,1.51183925643422,27.9783136761344,882.734
3.99825873922527,4.721,1.507,1.51247006772118,27.9564436597343,888.203
3.99905323796575,4.726,1.507,1.51514047861157,27.9425264099485,893.625
3.9997428639963,4.726,1.507,1.51534963650109,27.9386664496342,899.094
4.00055119982643,4.726,1.507,1.51518187749893,27.9305581743782,904.5
4.00141381148284,4.726,1.507,1.51601902816105,27.9209327227419,909.953
4.00206357069142,4.726,1.507,1.51418341575138,27.9001302388306,915.406
4.00293173611378,4.726,1.507,1.51536194138511,27.888220151374,920.828
4.00362280799366,4.726,1.507,1.51524400561297,27.8805298066391,926.25
4.00436639110009,4.732,1.507,1.51618898511655,27.880628347732,931.625
4.00513712421786,4.732,1.507,1.51648561715959,27.8615134653143,937.031
4.00573744502545,4.732,1.507,1.51433704525766,27.8429455950023,942.437
4.00636482265133,4.732,1.507,1.51348557723925,27.836982043788,947.875
4.00729141025688,4.732,1.507,1.51599891092259,27.8330392510421,953.281
4.00807878044658,4.732,1.507,1.51507900007157,27.8199117905785,958.703
4.00875758296427,4.737,1.507,1.5162533921599,27.8207560825669,964.14
4.0096278946445,4.737,1.507,1.51701354385238,27.8143401866274,969.594
4.0107126880723,4.737,1.507,1.51495585201593,27.8043783242536,975.062
4.01101688426075,4.737,1.507,1.51356201251741,27.7873098897187,980.484
4.01192236735896,4.737,1.507,1.51481901680524,27.7804228827275,985.953
4.01282228593443,4.737,1.507,1.51683327318675,27.761891933172,991.406
4.01356577213035,4.737,1.507,1.51155187127746,27.7513102975851,996.797
4.01423021728081,4.737,1.507,1.51369452376396,27.750233786716,1002.187
4.01483141469599,4.743,1.507,1.51763172161701,27.7517621584727,1007.609
4.01578577239298,4.743,1.507,1.51447053300729,27.7398573130482,1013.047
4.01657127254602,4.743,1.507,1.51408164525377,27.7320750116467,1018.515
4.01704507144084,4.743,1.507,1.51544544241495,27.7206896697097,1023.937
4.01802930455898,4.743,1.507,1.51460423721787,27.7048318638646,1029.344
4.01823599750028,4.743,1.507,1.5168460103248,27.6909396420268,1034.765
4.01927404473391,4.743,1.507,1.51625881566454,27.6864038997078,1040.156
4.02012397044286,4.748,1.507,1.51820405260464,27.682492441294,1045.578
4.02106219160227,4.748,1.507,1.51401762299557,27.6754448566914,1050.984
4.02165349289627,4.748,1.507,1.51853601176999,27.6668492216172,1056.406
4.02232406015554,4.748,1.507,1.51434705766377,27.6603336047304,1061.859
4.02315697378064,4.748,1.507,1.51331557285889,27.654115119756,1067.312
4.02398147939759,4.748,1.507,1.51466150947967,27.6425553075949,1072.734
4.02469625726897,4.748,1.507,1.51634650035019,27.6282309577379,1078.125
4.025236385163,4.748,1.507,1.51618574290821,27.6357880306895,1083.578
4.02625685901233,4.753,1.507,1.51402084303227,27.6195664090981,1088.969
4.02676266080167,4.753,1.507,1.51876488784597,27.6120281972443,1094.422
4.02772849608243,4.753,1.507,1.51703187698249,27.609992493366,1099.812
4.02829267927069,4.753,1.507,1.51452008148505,27.5978124570973,1105.265
4.02916960990178,4.753,1.507,1.51489475713924,27.6050024912842,1110.672
4.02980614774105,4.753,1.507,1.51509442467272,27.5980281940726,1116.109
4.03052936305661,4.753,1.507,1.51676733164162,27.588342533541,1121.547
4.03140601517605,4.759,1.507,1.5136540961833,27.5939000516759,1126.984
4.03204396749133,4.759,1.507,1.51499769731981,27.5810676583271,1132.469
4.03296343460222,4.759,1.507,1.51582416642798,27.5759872708598,1137.937
4.03382303715921,4.759,1.507,1.51827009691962,27.5706624035414,1143.312
4.03437938116873,4.759,1.507,1.51492929009758,27.55325232536,1148.765
4.03534084099164,4.759,1.507,1.51383825579158,27.5545394142791,1154.187
4.03604580044847,4.759,1.507,1.51360747653159,27.5455642143526,1159.687
4.03668238223298,4.764,1.507,1.51653485444076,27.5416453632439,1165.062
4.03752207742393,4.764,1.507,1.51662160299875,27.5376197243796,1170.515
4.03831462521816,4.764,1.507,1.51614935744179,27.5320381906555,1175.953
4.03907219880254,4.764,1.507,1.51626966052523,27.5303018819787,1181.39
4.03990593220875,4.764,1.507,1.51505191688498,27.5255782785076,1186.812
4.04054269086646,4.764,1.507,1.51482155428552,27.5202503753924,1192.25
4.04123720472878,4.764,1.507,1.51496089990808,27.5238512955518,1197.672
4.04174540878944,4.764,1.507,1.51642158139701,27.5196946931651,1203.172
4.04284884561467,4.77,1.507,1.51648631571157,27.517353008874,1208.625
4.04351529199391,4.77,1.507,1.51615796946655,27.5277277180355,1214.062
4.04442697367598,4.77,1.507,1.51849032151995,27.5202955171001,1219.469
4.04525547159931,4.77,1.507,1.51636474116509,27.5194806038792,1224.859
4.04593939843557,4.77,1.507,1.51644084137414,27.5082380542313,1230.328
4.04691205385237,4.77,1.507,1.51495840269452,27.5055262222655,1235.781
4.04733592113398,4.77,1.507,1.51720407350138,27.5056715217268,1241.234
4.04826791995673,4.77,1.507,1.51688806078854,27.501066567658,1246.672
4.04893413957795,4.775,1.507,1.51557861399729,27.4930258548529,1252.094
4.04997730809673,4.775,1.507,1.51841813843429,27.4924932526241,1257.5
4.05061942534242,4.775,1.507,1.51542291832604,27.4868198900127,1262.969
4.0513109608259,4.775,1.507,1.51710734079202,27.497697618077,1268.344
4.052229454905,4.775,1.507,1.51339814142186,27.4817308100669,1273.719
4.05279023702831,4.775,1.507,1.51650092124086,27.4807707484881,1279.109
4.0539956490933,4.78,1.507,1.51438373674529,27.490217561875,1284.531
4.05433105382249,4.78,1.507,1.51754792806748,27.4829038162382,1289.953
4.05534135707924,4.78,1.507,1.5160641574729,27.4769267365583,1295.344
4.05596735220651,4.78,1.507,1.51662160291947,27.4793254541377,1300.765
4.056908127058,4.78,1.507,1.51532669858759,27.4702340482464,1306.172
4.05775272955564,4.78,1.507,1.51620514644694,27.4721847086644,1311.594
4.0584347267338,4.78,1.507,1.51290224585592,27.464595153677,1316.969
4.05922965817362,4.786,1.507,1.5151506854874,27.4720356210101,1322.437
4.05988026025723,4.786,1.507,1.51683914766221,27.4711008978354,1327.89
4.06058643356411,4.786,1.507,1.51717694391093,27.4716623955601,1333.328
4.06160596213773,4.786,1.507,1.51619869292595,27.4720587895141,1338.75
4.06255473160919,4.786,1.507,1.51569014857322,27.474858849896,1344.187
4.06308184208989,4.786,1.507,1.51382948941945,27.4709287022474,1349.609
4.06405656645259,4.786,1.507,1.51243607587261,27.4687515100289,1355.047
4.06496752816762,4.791,1.507,1.51393774921853,27.4628802179787,1360.422
4.06581401739979,4.791,1.507,1.51397641545934,27.4697215217222,1365.797
4.06637313085828,4.791,1.507,1.51394723609375,27.4625628549006,1371.219
4.06729536034438,4.791,1.507,1.51503218827666,27.4703512665312,1376.609
4.06823348303432,4.791,1.507,1.51379448315875,27.4649736977087,1382.062
4.06884588221719,4.791,1.507,1.5166798364269,27.4708746307225,1387.453
4.06966128797609,4.791,1.507,1.51749270434973,27.4694745962895,1392.906
4.07071113574236,4.797,1.507,1.51393394117203,27.4723461555051,1398.312
4.07157939911145,4.797,1.507,1.5160182440769,27.4714857691709,1403.734
4.07225391215481,4.797,1.507,1.51656883974091,27.4551022058809,1409.187
4.07312819788168,4.797,1.507,1.51527440900966,27.4646533338589,1414.625
4.07409502035101,4.797,1.507,1.51381879312413,27.4680866988627,1420.062
4.07509342116306,4.802,1.507,1.51644013922135,27.4684439031611,1425.515
4.07565435421964,4.802,1.507,1.51471070527223,27.4676842420627,1430.937
4.07658372446879,4.802,1.507,1.51333921903253,27.4685202949908,1436.39
4.07728255846768,4.802,1.507,1.51558178401093,27.4676034489471,1441.859
4.07838850983833,4.802,1.507,1.51704612595382,27.4590048391654,1447.219
4.079193169686,4.802,1.507,1.51908635377946,27.4725048723199,1452.609
4.08010474316985,4.807,1.507,1.5151422830995,27.4721014473535,1458
4.08092561200042,4.807,1.507,1.51441894892666,27.4731147366246,1463.39
4.08174992144754,4.807,1.507,1.51543236497306,27.4817192439089,1468.844
4.08256011380231,4.807,1.507,1.51713296620174,27.4856116782418,1474.265
4.08326566419885,4.807,1.507,1.51678542332956,27.4793393395038,1479.75
4.08437741524463,4.807,1.507,1.51490737968814,27.4792981759317,1485.14
4.0851502304299,4.807,1.507,1.51815798020317,27.48120197967,1490.562
4.08624198815889,4.807,1.507,1.5166075277283,27.4835726682805,1496.015
4.08685628567443,4.807,1.507,1.51633655852593,27.4906594332384,1501.453
4.08791065188296,4.813,1.507,1.51544263408145,27.4801996399648,1506.859
4.08874483284784,4.813,1.507,1.51612140532674,27.4778694792903,1512.328
4.08964249235143,4.813,1.507,1.51483063899003,27.4778661641132,1517.765
4.09051750209421,4.813,1.507,1.51655634096482,27.4862021081461,1523.219
4.09159747225356,4.818,1.507,1.51700201459698,27.5010804637794,1528.609
4.09233273314331,4.818,1.507,1.51669675224746,27.4922657993717,1534.062
4.09332056452922,4.818,1.507,1.51600359085698,27.4983958093077,1539.469
4.09404347280657,4.818,1.507,1.51854155217355,27.4990356813612,1544.906
4.09493726536461,4.818,1.507,1.51714447073609,27.5069083115903,1550.359
4.0958669130843,4.818,1.507,1.51736344314395,27.5018793431323,1555.765
4.09710395145377,4.824,1.507,1.51791120261981,27.5145436920807,1561.187
4.09732750129427,4.824,1.507,1.51744561985057,27.5117040668682,1566.64
4.09871917061853,4.824,1.507,1.51955253735163,27.5142125991323,1572.094
4.09959339952632,4.824,1.507,1.51480694267733,27.5190897354602,1577.531
4.10060000619644,4.824,1.507,1.51690632936275,27.5163702038349,1582.969
4.10145580279185,4.824,1.507,1.51677280837025,27.5254349429538,1588.39
4.10231236009594,4.824,1.507,1.51915374378622,27.5257336871379,1593.812
4.10309683514045,4.824,1.507,1.51407909813487,27.5275004235007,1599.25
4.10461127991899,4.829,1.507,1.51747530742092,27.5386240527094,1604.672
4.10529222535726,4.829,1.507,1.51495878559498,27.5371782746397,1610.109
4.10600965351515,4.829,1.507,1.51963497433001,27.5376338374908,1615.531
4.10703993559669,4.829,1.507,1.51431288570441,27.54417396734,1620.969
4.10784117968567,4.829,1.507,1.51948481400802,27.5434322704496,1626.39
4.10868262254338,4.834,1.507,1.51712383156471,27.5465064673503,1631.828
4.10983168776296,4.834,1.507,1.51385449309526,27.5500969057493,1637.281
4.11081802576531,4.834,1.507,1.51724136260388,27.560370479335,1642.75
4.11193497635245,4.834,1.507,1.51707709739675,27.5677819003063,1648.187
4.11275680081367,4.834,1.507,1.51484741078202,27.5706184418653,1653.609
4.11390020459146,4.84,1.507,1.51680484850046,27.5653544233054,1659.047
4.11455151366572,4.84,1.507,1.51725068907991,27.572282130425,1664.469
4.11581988606892,4.84,1.507,1.51743181447598,27.5779952249438,1669.906
4.11657041347161,4.84,1.507,1.51570459574781,27.5858886879275,1675.281
4.11765627444628,4.84,1.507,1.51426955138835,27.585879742154,1680.703
4.11851982953474,4.84,1.507,1.51666955337331,27.5847098316523,1686.14
4.11941480395359,4.845,1.507,1.51767729025211,27.5971060982777,1691.562
4.12037815678302,4.845,1.507,1.51411799771824,27.6048342162563,1696.984
4.12144246429628,4.845,1.507,1.51807007096515,27.6057485297863,1702.453
4.12219803025727,4.845,1.507,1.51726242423216,27.6026500233561,1707.875
4.12311724176646,4.845,1.507,1.51624396232907,27.6087189143958,1713.312
4.12431688833307,4.845,1.507,1.51566476287728,27.6078400984243,1718.734
4.12493427833671,4.851,1.507,1.51587582711979,27.6153409731221,1724.172
4.12621599034835,4.851,1.507,1.5135915439762,27.6160808024372,1729.594
4.12703477304114,4.851,1.507,1.51314799873009,27.6192452309616,1735.031
4.12823105028654,4.851,1.507,1.5171935909694,27.6257116332088,1740.469
4.12891727009949,4.851,1.507,1.51653911595327,27.6306214399893,1745.89
4.13047646409997,4.856,1.507,1.51647928160875,27.6426937643145,1751.344
4.13135438820441,4.856,1.507,1.51565417337466,27.6486943873764,1756.781
4.13201288030146,4.856,1.507,1.51449231407571,27.6433667823293,1762.203
4.13314361900992,4.856,1.507,1.51685976385455,27.6533742894617,1767.64
4.13410472690274,4.856,1.507,1.51629166856977,27.6576671078868,1773.062
4.13513070840141,4.861,1.507,1.51621826929887,27.6579544103287,1778.5
4.13600192316025,4.861,1.507,1.51692825860429,27.663995511145,1783.89
4.13701035207771,4.861,1.507,1.51598262186266,27.6674864486621,1789.281
4.13802785720694,4.861,1.507,1.51677613467702,27.6685983855473,1794.672
4.13899978971537,4.861,1.507,1.51311443668562,27.6796845580876,1800.078
4.14003698841098,4.861,1.507,1.52041601322771,27.676005995188,1805.5
4.14097972605169,4.867,1.507,1.51545633336549,27.6888884660988,1810.953
4.14181811399948,4.867,1.507,1.51543647490475,27.7060167081582,1816.375
4.14291883599293,4.867,1.507,1.51481632716473,27.7107661341954,1821.828
4.14394566134886,4.867,1.507,1.51492196112056,27.7149672497658,1827.25
4.14503090235638,4.867,1.507,1.51603730114767,27.7174107467243,1832.672
4.14581171882626,4.867,1.507,1.51612828245017,27.7246770489518,1838.109
4.14688203155675,4.872,1.507,1.51799445502773,27.7345940782055,1843.547
4.14807756798011,4.872,1.507,1.51679229709435,27.7314365614095,1848.984
4.14902943067202,4.872,1.507,1.51820692632755,27.7434027325009,1854.422
4.15001532077039,4.872,1.507,1.51698794025389,27.7498046996527,1859.859
4.15094724483269,4.878,1.507,1.51480558785038,27.7533527791064,1865.297
4.15206245935808,4.878,1.507,1.516123966871,27.762479143404,1870.719
4.15285720315151,4.878,1.507,1.51924020833819,27.7753842816432,1876.172
4.15397809353513,4.878,1.507,1.51658983962817,27.7716837914525,1881.578
4.15481335061129,4.878,1.507,1.51536832136805,27.7765924807458,1887.015
4.15572945874934,4.878,1.507,1.51684873852239,27.7822493526836,1892.422
4.15691152681177,4.878,1.507,1.51385671648385,27.7858857698358,1897.859
4.15794075651845,4.878,1.507,1.51587776658952,27.7977220446615,1903.297
4.15876833391243,4.883,1.507,1.51413041611604,27.7966413468039,1908.734
4.15979057817043,4.883,1.507,1.51353723640912,27.811547572581,1914.14
4.1604822963425,4.883,1.507,1.51600310112561,27.8235331112956,1919.562
4.16148557572908,4.883,1.507,1.51552128184632,27.8189170478597,1925
4.1625322743479,4.888,1.507,1.51383933154593,27.8347572689436,1930.422
4.16350475623309,4.888,1.507,1.51705049457618,27.8436625637996,1935.859
4.1645716572284,4.888,1.507,1.5138383708117,27.8522540627183,1941.281
4.16528041030243,4.888,1.507,1.51624453217638,27.8596368272904,1946.719
4.16638017808485,4.888,1.507,1.51596637019063,27.8707437721157,1952.187
4.16733462732677,4.888,1.507,1.51291729121481,27.8790258753728,1957.609
4.16818578524463,4.894,1.507,1.51394774167124,27.8847449168963,1963.047
4.16898307481855,4.894,1.507,1.51493546040426,27.8894990871287,1968.484
4.17015123035296,4.894,1.507,1.51566372135166,27.9019183093441,1973.859
4.17120094778278,4.894,1.507,1.51542093304572,27.9156092189672,1979.297
4.17194596524108,4.894,1.507,1.51600869805651,27.9177463196336,1984.75
4.17291275695109,4.894,1.507,1.51819802272559,27.9249745091993,1990.14
4.17401525798308,4.894,1.507,1.5143979157804,27.9367475852605,1995.562
4.17482508226472,4.899,1.507,1.51625290441612,27.9369690880077,2000.984
4.17592423230523,4.899,1.507,1.51719773771705,27.948913206885,2006.406
4.17688007008047,4.899,1.507,1.51672845472506,27.9663479832386,2011.828
4.17756697408037,4.899,1.507,1.51587049388067,27.9751602944951,2017.281
4.17842006524667,4.899,1.507,1.5156903900482,27.9861093040428,2022.703
4.179337685827,4.905,1.507,1.51610174851945,28.0013708405363,2028.14
4.18048977079515,4.905,1.507,1.51664727702341,27.9944238305499,2033.562
4.18148205296921,4.905,1.507,1.51971685888594,28.0092860695896,2039
4.18234514948726,4.905,1.507,1.51650470766383,28.0193448718509,2044.422
4.18316045720113,4.905,1.507,1.51618359725935,28.0279677982408,2049.797
4.1841375689114,4.91,1.507,1.51442243870404,28.042646952414,2055.156
4.18491919870234,4.91,1.507,1.51637590602918,28.0581484184929,2060.562
