Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.47449746342347,-0.007,0,-0.000113685470715518,33.2288859842334,0
3.16651257663326,1.455,-3.592,-3.57756718615494,33.1745456187239,2.453
3.55405140168886,4.273,1.507,1.51389098841461,33.1667737270283,7.343
3.5936388137043,4.322,1.507,1.51590012657116,33.151852823759,12.078
3.61621230842159,4.343,1.507,1.51601717086373,33.119024923277,16.796
3.63401420540838,4.365,1.507,1.51683101535591,33.0644856145774,21.546
3.65018686730545,4.381,1.507,1.51522921081218,32.9986860282713,26.328
3.66418210129184,4.397,1.507,1.51492139621789,32.9395504444844,31.109
3.67712045960238,4.408,1.507,1.51572459919486,32.8640965838141,35.875
3.68916632211038,4.419,1.507,1.51627185777338,32.7937302777204,40.609
3.70025361384042,4.43,1.507,1.51673417635924,32.7203516343267,45.343
3.71067297150036,4.44,1.507,1.51468045388337,32.6428422149379,50.062
3.72006908253676,4.451,1.507,1.51696235290924,32.584901238249,54.796
3.72877352619329,4.462,1.507,1.51304130081009,32.5111246831914,59.531
3.73769911554433,4.467,1.507,1.51584133684715,32.4498761053568,64.25
3.74542256442724,4.478,1.507,1.51726154669231,32.3780778200653,68.968
3.75296646940493,4.484,1.507,1.51582132655716,32.3033778380143,73.703
3.75993345057089,4.489,1.507,1.51668640087822,32.2444565530987,78.421
3.76687138359326,4.5,1.507,1.51498355542803,32.1856816036175,83.14
3.77311881353298,4.505,1.507,1.51661400661011,32.1283286960614,87.859
3.77901092527084,4.511,1.507,1.51455326365704,32.0489648092337,92.578
3.78474685602864,4.516,1.507,1.51855499696969,31.9968522211312,97.296
3.79008162643874,4.521,1.507,1.51495208514976,31.9349360861099,102.031
3.79503480396915,4.527,1.507,1.51840088786484,31.874336503528,106.734
3.7998274013574,4.532,1.507,1.51491641220587,31.8125549813331,111.468
3.80440560639898,4.538,1.507,1.51600259200918,31.7523374011822,116.187
3.80848446778648,4.543,1.507,1.51313231009156,31.704276881272,120.953
3.81255086752797,4.543,1.507,1.51509618508995,31.6454647920645,125.718
3.81597248631582,4.548,1.507,1.51605633176511,31.5779556506766,130.437
3.81900915160001,4.554,1.507,1.51565750620733,31.5269958320564,135.156
3.82180256113447,4.554,1.507,1.51393285060927,31.4739982652108,139.859
3.82457269869011,4.554,1.507,1.51272673949066,31.4203371256435,144.64
3.82711920858859,4.559,1.507,1.51471734214582,31.3788806044648,149.421
3.82910315106683,4.559,1.507,1.51371691745675,31.3169941921875,154.14
3.83122810485173,4.565,1.507,1.51664142125109,31.26695338212,158.859
3.83281579272416,4.565,1.507,1.51519564416811,31.2153016011211,163.578
3.83476401489429,4.57,1.507,1.51516325257304,31.1569092033984,168.296
3.8360989988338,4.57,1.507,1.5165540968537,31.112665511952,173
3.8376765750713,4.57,1.507,1.51669414223817,31.0548528480435,177.718
3.83937074365436,4.57,1.507,1.5164465818888,31.0131085316604,182.453
3.84058005677159,4.575,1.507,1.51504378391116,30.9672134797925,187.156
3.84184847773168,4.575,1.507,1.51553698641911,30.9176004642487,191.875
3.84323280386049,4.575,1.507,1.51679854672991,30.8820384013015,196.593
3.84430118267977,4.575,1.507,1.51491280871662,30.8246607815995,201.312
3.84642564963846,4.575,1.507,1.51716959961034,30.7786607113604,206.031
3.8473323992958,4.581,1.507,1.51730207061387,30.7264704579048,210.734
