Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87105944460546,4.597,1.507,1.51707174754452,24.4464826026015,146.359
3.87196708246098,4.597,1.507,1.5159645312602,24.4378710544668,150.968
3.87348093891319,4.597,1.507,1.5133752287698,24.4341770751248,155.609
3.87468028432935,4.602,1.507,1.51563772187692,24.4271287972228,160.218
3.87626537734467,4.602,1.507,1.51718178997367,24.4196818433215,164.875
3.87733969082612,4.602,1.507,1.51531205618474,24.4140358441408,169.484
3.87857293325177,4.608,1.507,1.5171069907008,24.3996471963405,174.093
3.8801288683967,4.608,1.507,1.51988034397476,24.4048583710694,178.718
3.88157217046102,4.608,1.507,1.51811181614124,24.4013137114829,183.328
3.88230904184263,4.608,1.507,1.51805666167525,24.3976482297066,187.953
3.88403143486455,4.608,1.507,1.5161343557667,24.3966956348408,192.578
3.88478437677075,4.613,1.507,1.51801076599399,24.3875302448364,197.234
3.88635555338307,4.613,1.507,1.51585846688477,24.3852313949639,201.843
3.88759914544079,4.613,1.507,1.51744280930782,24.3877247889273,206.453
3.88881645278889,4.613,1.507,1.51290338835591,24.3797907943345,211.093
3.88999916498092,4.619,1.507,1.51214733575981,24.3844686798262,215.703
3.89112397710229,4.619,1.507,1.51440015479077,24.3750856262975,220.312
3.89238963388274,4.619,1.507,1.51585186611716,24.3701271840502,224.937
3.89371823941291,4.619,1.507,1.51588317773428,24.3635282957694,229.593
3.89460879710739,4.619,1.507,1.51481269056498,24.367836891569,234.203
3.89540268757072,4.624,1.507,1.51911388691891,24.3699962387498,238.812
3.89731799530192,4.624,1.507,1.51409016480911,24.3625782687018,243.468
3.89861425415422,4.624,1.507,1.51253189748085,24.3583473911684,248.078
3.8991766693254,4.624,1.507,1.5161500166263,24.3578407892908,252.687
3.90074467396874,4.624,1.507,1.51506338154699,24.3497830165134,257.296
3.90172759684324,4.629,1.507,1.51362654211595,24.3493131159587,261.968
3.90289949097664,4.629,1.507,1.51745659543996,24.3502542621869,266.578
3.90404103902655,4.629,1.507,1.51168013902519,24.3464937699887,271.187
3.90501321271902,4.629,1.507,1.51495059676489,24.349775506092,275.828
3.90631986174257,4.629,1.507,1.51580241886593,24.3439425005159,280.468
3.90722508519343,4.629,1.507,1.51827952495451,24.3471422718614,285.14
3.90861558910928,4.635,1.507,1.51657320884855,24.3365483619722,289.734
3.90928945125305,4.635,1.507,1.51482680230577,24.3383196411493,294.359
3.91016387332368,4.635,1.507,1.51377836642376,24.3487943780151,298.968
3.91133739893774,4.635,1.507,1.51411724064006,24.3460170763282,303.625
3.91257899962208,4.64,1.507,1.51309981540571,24.3416211244986,308.25
3.91345921749035,4.64,1.507,1.51712137104969,24.342540415209,312.843
3.91463254429628,4.64,1.507,1.51507562148032,24.3475494271884,317.484
3.91579201242336,4.64,1.507,1.51500352401305,24.3431498483281,322.156
3.91640089051205,4.64,1.507,1.51648793572838,24.3333256905912,326.765
3.91767824018972,4.646,1.507,1.51643432706863,24.3488187748333,331.375
3.91851118683154,4.646,1.507,1.5137644388468,24.3467598985532,335.984
3.91925283357023,4.646,1.507,1.51824373824153,24.3413841931244,340.593
3.92047818720952,4.646,1.507,1.51319761433852,24.3465059581905,345.265
3.921282111787,4.646,1.507,1.51530633280392,24.3512455146969,349.875
3.92233145835313,4.646,1.507,1.51742188990911,24.3481979302061,354.484
3.92326723358294,4.651,1.507,1.51300121865937,24.3528614212776,359.109
3.92391338179897,4.651,1.507,1.5174402864778,24.3514260327368,363.718
3.9250788503173,4.651,1.507,1.51480699646032,24.3535834136999,368.328
3.92567690485963,4.651,1.507,1.51615964696729,24.3591371874021,372.968
3.92663117139926,4.651,1.507,1.51523848695639,24.3551274950754,377.64
3.92758322676581,4.651,1.507,1.51590442890041,24.3415596076018,382.234
3.92833135123438,4.656,1.507,1.51687674245285,24.3502029230462,386.843
3.92930691264106,4.656,1.507,1.52027383553257,24.3523731108298,391.468
3.9301262075774,4.656,1.507,1.51749960145308,24.349878376811,396.078
3.93102137553095,4.656,1.507,1.51472482211927,24.3470456891237,400.75
3.93162883894488,4.656,1.507,1.51591971874147,24.3390695599407,405.359
3.9326562527764,4.656,1.507,1.5163706229389,24.3412309764153,409.968
3.93334448450233,4.656,1.507,1.51551883027853,24.3327549466935,414.578
3.93371678995405,4.656,1.507,1.51447451881066,24.3374674875281,419.25
3.93465376109648,4.662,1.507,1.51400781670339,24.3377241847483,423.843
3.93515940305219,4.662,1.507,1.51723896011101,24.3360400659943,428.468
3.93612637724474,4.662,1.507,1.51573853796908,24.3340602850732,433.062
3.93684757244593,4.662,1.507,1.51804404095277,24.3392225288434,437.671
3.93776368021703,4.662,1.507,1.51299475216151,24.3299284679366,442.343
3.93851147544373,4.662,1.507,1.51738931655912,24.3262483582256,446.953
3.9387548908414,4.662,1.507,1.51686492784221,24.3281420592804,451.562
3.93985612692771,4.667,1.507,1.51715035934122,24.3262698454737,456.187
3.9404947096522,4.667,1.507,1.51232925828031,24.3408637325441,460.859
3.94139394276343,4.667,1.507,1.51297653316249,24.3405888727097,465.484
3.94196169905839,4.667,1.507,1.5130933643047,24.3430765642171,470.125
3.94267684970204,4.667,1.507,1.51504563954905,24.3549435167792,474.734
3.94322165529863,4.667,1.507,1.51671027790986,24.3415742353035,479.343
3.94413969559473,4.667,1.507,1.51533304204971,24.3414769716669,483.968
3.94485048734674,4.667,1.507,1.51576706328218,24.3431135249328,488.625
3.94542396455526,4.672,1.507,1.51919702009381,24.3494414536058,493.234
3.94598509952684,4.672,1.507,1.51656669435884,24.3608781967473,497.843
3.94673626748729,4.672,1.507,1.51372289185277,24.3487103650079,502.5
3.94728996009184,4.672,1.507,1.51452591229806,24.3640500594943,507.156
3.94770662547523,4.672,1.507,1.51521647155721,24.3635391663755,511.781
3.94846830439219,4.672,1.507,1.51714314516228,24.3655779340742,516.39
3.94918756576969,4.672,1.507,1.51599137352745,24.3658451065886,521
3.94956220475639,4.678,1.507,1.51600204367418,24.3760228130344,525.671
3.95012430661633,4.672,1.507,1.51379067393622,24.3743305996895,530.281
3.95084328347166,4.678,1.507,1.51681433058181,24.3753927069895,534.89
3.95129809500814,4.678,1.507,1.51399078269859,24.3828349888591,539.531
3.95209793672651,4.678,1.507,1.51645927325392,24.3774352308411,544.14
3.95244252832247,4.678,1.507,1.51551816788328,24.3800145433839,548.75
3.95310879800856,4.678,1.507,1.5155218652102,24.3796930442502,553.375
3.95393260815351,4.678,1.507,1.51593325851633,24.3839409390628,557.984
3.95417323171448,4.678,1.507,1.51762319288393,24.3915514909329,562.609
3.95469678658632,4.678,1.507,1.51716453036535,24.3812004822494,567.281
3.95496938500869,4.678,1.507,1.5155611327406,24.3844798064656,571.89
3.95585405448603,4.683,1.507,1.51538716005847,24.3809575437513,576.5
3.95626265748402,4.683,1.507,1.51637829778096,24.3803060685472,581.125
3.9567703713935,4.683,1.507,1.51208291762192,24.377298991685,585.796
3.95721419701866,4.683,1.507,1.51811992108578,24.3815149191892,590.406
3.95769454744563,4.683,1.507,1.51722546658258,24.386482524126,595.109
3.95840318671218,4.683,1.507,1.51599977731313,24.3872116659363,599.734
3.95892330488201,4.683,1.507,1.5155596868736,24.3895499751706,604.343
3.95930601783931,4.683,1.507,1.51464187985284,24.3981652562511,608.984
3.9598199678866,4.683,1.507,1.5125970395825,24.405812972042,613.64
3.96045469027482,4.683,1.507,1.51619517613177,24.3992291908259,618.265
3.9608951474937,4.683,1.507,1.51630809645758,24.3954652461995,622.875
3.96172596442015,4.689,1.507,1.51655897179993,24.3993749511323,627.89
3.96175776812775,4.689,1.507,1.51734404957081,24.4032880291638,632.656
3.96234239092869,4.689,1.507,1.51749603428204,24.4123837682057,637.437
3.96285779946566,4.689,1.507,1.51455593945277,24.4115630462372,642.203
3.96327548604473,4.689,1.507,1.5165690815661,24.4156697909827,646.984
3.96390870865444,4.689,1.507,1.51383712939696,24.4193473005639,651.75
3.96435126801716,4.689,1.507,1.51854965120878,24.4210134126078,656.484
3.96482451193539,4.689,1.507,1.51502856261119,24.4082494753957,661.187
3.96519644726022,4.689,1.507,1.51648074249044,24.4243668997115,665.937
3.96574283816129,4.694,1.507,1.51562382818366,24.426346139322,670.671
3.96615851115233,4.694,1.507,1.51508306635943,24.4329205671856,675.375
3.96663276305918,4.694,1.507,1.5177944920883,24.4335859629716,680.156
3.96725875796646,4.694,1.507,1.51488179495359,24.4329399892878,684.89
3.96785304318202,4.694,1.507,1.51409458486038,24.4361409974595,689.64
3.96833034010818,4.694,1.507,1.51555703156861,24.4444793720532,694.359
3.96871752259815,4.694,1.507,1.51539353871208,24.441303987998,699.093
3.9691498372058,4.694,1.507,1.51364216813265,24.454054435415,703.828
3.96970895961254,4.694,1.507,1.51450894554497,24.4630949630615,708.578
3.9701744208488,4.694,1.507,1.51916164585506,24.4716144355079,713.296
3.97050344009641,4.694,1.507,1.51830105645712,24.4626186726057,718.015
3.97115289948291,4.699,1.507,1.51582002639686,24.4713567316115,722.75
3.97156167519655,4.699,1.507,1.51902695711552,24.4732638200932,727.453
3.97210629117496,4.699,1.507,1.51564502316703,24.4644374088586,732.187
3.9722032364575,4.699,1.507,1.51533828553174,24.468530874783,736.921
3.97303776324541,4.699,1.507,1.51622995068245,24.469444031719,741.625
3.97347182824457,4.699,1.507,1.51406488837386,24.4829483542754,746.343
3.97392639586001,4.699,1.507,1.51937348499721,24.4840092420193,751.125
3.97461035499682,4.699,1.507,1.51453319083559,24.492294904196,755.859
3.97496888967846,4.699,1.507,1.51576643357931,24.4990058223109,760.625
3.97547981955337,4.699,1.507,1.51435334993828,24.5032245336048,765.39
3.97593709226111,4.699,1.507,1.51705746863241,24.5025106330378,770.156
3.97659157622189,4.699,1.507,1.51645938365176,24.5062280291712,774.937
3.97695409446695,4.699,1.507,1.51450056138044,24.5176793812926,779.671
3.97687589931462,4.705,1.507,1.51343465217869,24.5088273421872,784.406
3.97754204721963,4.705,1.507,1.51769622528585,24.5153249633135,789.14
3.97819746516613,4.705,1.507,1.51670311969859,24.5269139061382,793.843
3.97879477085234,4.705,1.507,1.51099088705065,24.5290536980448,798.593
3.97895149146874,4.705,1.507,1.51161687223968,24.5321914392082,803.296
3.97973087549469,4.705,1.507,1.51678152271058,24.5358016168508,808.015
3.98016344989603,4.705,1.507,1.51533745948827,24.5449903914305,812.75
3.98049821835246,4.705,1.507,1.51549608659204,24.5499148982919,817.453
3.98110975240964,4.705,1.507,1.51220723124591,24.5548313211499,822.171
3.98168756393485,4.71,1.507,1.51838496894305,24.5601003503846,826.906
3.98210883023856,4.71,1.507,1.51437095014655,24.5602809535434,831.609
3.9828708263756,4.71,1.507,1.51591916799124,24.5666254355323,836.343
3.98337488004012,4.71,1.507,1.51725482145949,24.5788448655901,841.078
3.98374253711884,4.71,1.507,1.51510831283945,24.5722236779329,845.781
3.98394634709021,4.71,1.507,1.51409661329619,24.583537980982,850.515
3.9846263276588,4.71,1.507,1.51400705771747,24.5945441875953,855.218
3.98508926940102,4.71,1.507,1.51997542460387,24.5914685033284,859.921
3.98579091191415,4.71,1.507,1.51535502383843,24.5990190021011,864.656
3.98612991584995,4.71,1.507,1.51654596571755,24.608717678011,869.39
3.98679580920425,4.71,1.507,1.51606085101222,24.6175569736168,874.125
3.9874568325542,4.71,1.507,1.51559316026872,24.6178427526871,878.843
3.98780368857813,4.716,1.507,1.51742729464885,24.6266129074477,883.546
3.98812546307287,4.716,1.507,1.51591947867191,24.6311050981685,888.281
3.988839111374,4.716,1.507,1.51562003905135,24.6380518695215,892.984
3.989328818606,4.716,1.507,1.51237054440101,24.6467455841356,897.703
3.98973176256195,4.716,1.507,1.51493179400683,24.6502837002532,902.406
3.99014458601759,4.716,1.507,1.51764486825099,24.6472431059168,907.14
3.99075435238352,4.716,1.507,1.51411290350116,24.6566903415899,911.859
3.99114612888236,4.716,1.507,1.51591888717511,24.6595817269588,916.578
3.99168535907631,4.716,1.507,1.51620357021882,24.673308535938,921.312
3.99213601318439,4.716,1.507,1.51529078453983,24.6727022899056,926.015
3.99241092584041,4.716,1.507,1.51800199688291,24.6837094683251,930.765
3.99316325056621,4.721,1.507,1.51367973013063,24.6859112628257,935.5
3.99365054187394,4.716,1.507,1.51674862251509,24.6923469020803,940.203
3.99410477273548,4.721,1.507,1.51562738171936,24.6877221963494,944.921
3.99462124316194,4.721,1.507,1.51720488750431,24.6933251786771,949.625
3.99498821504519,4.721,1.507,1.51489252324093,24.7038148672543,954.359
3.99555658427087,4.721,1.507,1.51743286451435,24.7061106897984,959.093
3.99603022225196,4.721,1.507,1.51353950949412,24.708350328431,963.796
3.99629896694301,4.721,1.507,1.51745474334509,24.7162482414329,968.515
3.99688215445707,4.721,1.507,1.51752941253382,24.7255492595445,973.218
3.99733820075611,4.721,1.507,1.51579636642536,24.7331794485802,977.953
3.99750716072415,4.721,1.507,1.518621271466,24.7359398003635,982.671
3.9986977533528,4.726,1.507,1.51666555028827,24.7496998571715,987.375
3.99864684770978,4.726,1.507,1.52091536201889,24.751531161473,992.093
3.99882633816912,4.726,1.507,1.51921603620519,24.7597366241419,996.828
3.99972406942572,4.726,1.507,1.51091913690916,24.7589827640342,1001.562
4.00072722101886,4.726,1.507,1.51529512074218,24.7731986896989,1006.281
4.00142663484026,4.726,1.507,1.51927136807199,24.7764761296409,1010.984
4.00133868546769,4.726,1.507,1.51780074505631,24.7839009952704,1015.734
4.00202823209081,4.726,1.507,1.51765281310331,24.7943742575335,1020.468
4.00147030832138,4.726,1.507,1.5210364640878,24.7803713370275,1025.187
4.00311533835575,4.726,1.507,1.51345498877553,24.7849531039374,1029.89
4.00347090412889,4.726,1.507,1.51819878935532,24.7979421915141,1034.609
4.00377606596347,4.732,1.507,1.51430874258229,24.8036664960525,1039.328
4.0040528187941,4.732,1.507,1.51508784514633,24.811802619744,1044.062
4.0045202354098,4.732,1.507,1.52363805462737,24.819537378772,1048.781
4.00511564945433,4.732,1.507,1.51645746540401,24.8343397526972,1053.531
4.00524495777176,4.732,1.507,1.51411260212387,24.828251311705,1058.234
4.00666244979961,4.732,1.507,1.50914665766879,24.833848749963,1062.953
4.00720770947645,4.732,1.507,1.51436519619006,24.8559128767371,1067.671
4.00612572367328,4.732,1.507,1.51466228418616,24.8467560653341,1072.406
4.00683970620282,4.732,1.507,1.51440567065008,24.848222421708,1077.125
4.00787239535282,4.737,1.507,1.5281070031243,24.8459006180444,1081.843
4.00808290392777,4.737,1.507,1.52164407798922,24.8606569949604,1086.578
4.00904006215079,4.732,1.507,1.51320622216292,24.8695514659546,1091.312
4.00953338160217,4.737,1.507,1.51479269414191,24.8782172554875,1096.031
4.00958295782049,4.737,1.507,1.50790169111845,24.8833281448943,1100.75
4.01069693509648,4.737,1.507,1.51681221328416,24.8845990993294,1105.531
4.01092914385597,4.737,1.507,1.51673469377854,24.8903250538007,1110.281
4.01136451024017,4.737,1.507,1.51864500967613,24.8980992488963,1115.015
4.01191302869073,4.737,1.507,1.51230698205499,24.8989995868173,1119.734
4.01251107111083,4.737,1.507,1.51742925481226,24.9044163106032,1124.453
4.01292829977802,4.737,1.507,1.51494977085076,24.9129061700556,1129.187
4.01349510552221,4.737,1.507,1.5154943175838,24.9121300192656,1133.937
4.01388136346038,4.743,1.507,1.51643090515516,24.929568211181,1138.656
4.01394805495028,4.743,1.507,1.52033668242272,24.927155072814,1143.375
4.01496618645884,4.743,1.507,1.51686978628208,24.9342050640836,1148.093
4.01513997530041,4.743,1.507,1.51646898894133,24.9353639008685,1152.828
4.01578162249519,4.743,1.507,1.51866067008991,24.9464372588836,1157.578
4.01604159939701,4.743,1.507,1.509798859816,24.9483354193273,1162.312
4.01684517688851,4.743,1.507,1.51633022922304,24.963548923594,1167.031
4.01742557915092,4.743,1.507,1.51596814052012,24.9720228816564,1171.812
4.01731153312457,4.743,1.507,1.51903987967207,24.9798021828583,1176.578
4.01791066754534,4.743,1.507,1.5171581218662,24.9854833222853,1181.359
4.01845791706709,4.743,1.507,1.51316013105126,24.9894514427223,1186.078
4.01896938207422,4.743,1.507,1.51722461177713,24.9917750381849,1190.828
4.01960015955112,4.748,1.507,1.51857857991216,24.9853539732229,1195.625
4.02018595692589,4.748,1.507,1.51653258700525,25.0048745257065,1200.406
4.02087524393693,4.748,1.507,1.51393716544382,25.01765843583,1205.171
4.02134195538953,4.748,1.507,1.51714365350156,25.0239115749898,1209.953
4.02170779334065,4.748,1.507,1.51700127389386,25.0221140577494,1214.703
4.02210217957721,4.748,1.507,1.51025317922454,25.0204234623014,1219.453
4.02217003344259,4.748,1.507,1.51661636311156,25.0212430415683,1224.218
4.02330304278634,4.748,1.507,1.51191424637692,25.0372300667551,1229
4.02348977961873,4.748,1.507,1.51528695342048,25.0372077300185,1233.781
4.02408684957684,4.748,1.507,1.52015358499703,25.047493312416,1238.578
4.02451729979366,4.748,1.507,1.51907560235721,25.0570855139959,1243.359
4.02507377823392,4.753,1.507,1.51991141344942,25.0608428302305,1248.109
4.02564328552779,4.753,1.507,1.51574754478103,25.0625515390009,1252.843
4.02633755477132,4.748,1.507,1.51710648154162,25.0740289495986,1257.671
4.02657396911917,4.753,1.507,1.51918810035506,25.0757034906011,1262.453
4.0272054688494,4.753,1.507,1.51577720377157,25.0744405305888,1267.218
4.02788808615955,4.753,1.507,1.51228002023076,25.0893464347131,1271.937
4.02804705878356,4.753,1.507,1.51546304347732,25.0908006537369,1276.687
4.02893958740129,4.753,1.507,1.51907470831748,25.0963988518121,1281.453
4.02911233446155,4.753,1.507,1.51737966150665,25.1017856167614,1286.265
4.0296946221584,4.753,1.507,1.51618604616353,25.105582959556,1291.031
4.03044406624748,4.753,1.507,1.51524860347481,25.1169338551865,1295.843
4.03062327041849,4.759,1.507,1.51547013563433,25.1157514312916,1300.562
4.03124790603556,4.759,1.507,1.51785562162988,25.1274632435653,1305.281
4.03216653263039,4.759,1.507,1.51414863924572,25.1245501226333,1310.046
4.03235192170109,4.759,1.507,1.5185469793715,25.140126292101,1314.859
4.03292401789197,4.759,1.507,1.51455076483197,25.1460905980521,1319.64
4.03333178917193,4.759,1.507,1.5151041019829,25.1571048384325,1324.406
4.03388707419004,4.759,1.507,1.51518001028231,25.1530583665568,1329.156
4.03460858394174,4.759,1.507,1.51482755194989,25.15693251706,1333.89
4.03501700649333,4.759,1.507,1.51530817582831,25.1637618331188,1338.656
4.035644567475,4.759,1.507,1.51564261181302,25.1713440278813,1343.468
4.03574763010989,4.759,1.507,1.51741679241121,25.181883055034,1348.234
4.03660008948666,4.764,1.507,1.51621079014635,25.1883894956434,1352.984
4.0372261209651,4.764,1.507,1.51556482701336,25.1972090574206,1357.718
4.03761065308901,4.764,1.507,1.51447917493371,25.206881421558,1362.484
4.03817073830968,4.764,1.507,1.51756432943384,25.2186570622059,1367.296
4.03878864200015,4.764,1.507,1.51557098111707,25.2357327351721,1372.046
4.03928174791933,4.764,1.507,1.51333688167552,25.2401209060295,1376.781
4.03977582379598,4.764,1.507,1.51381417246067,25.2510516425683,1381.546
4.04037066679185,4.764,1.507,1.51527136555619,25.2654077624604,1386.312
4.04077638078201,4.764,1.507,1.51598205888852,25.2713664041453,1391.093
4.04145741840268,4.77,1.507,1.51612727150928,25.2759714017903,1395.906
4.04196579942473,4.77,1.507,1.5164461118029,25.279335643773,1400.656
4.04276500190071,4.77,1.507,1.51849453539422,25.2963411894948,1405.406
4.04325259300848,4.77,1.507,1.51521624843887,25.2988639199073,1410.171
4.04372887098809,4.77,1.507,1.51564543004965,25.3027950824469,1414.953
4.04430178347417,4.77,1.507,1.51723019803815,25.3063712512954,1419.734
4.04474012536887,4.77,1.507,1.51632222237058,25.3119923504481,1424.484
4.04539897284184,4.77,1.507,1.51617889097089,25.3207039218331,1429.281
4.04580399941969,4.77,1.507,1.51376714650527,25.3270094841484,1434.031
4.04654528641432,4.77,1.507,1.51528384773481,25.3349520853624,1438.859
4.0468217625904,4.775,1.507,1.51874330434611,25.3480081458843,1443.609
4.04772613633139,4.775,1.507,1.51544501859562,25.3442008089997,1448.39
4.04783604955099,4.775,1.507,1.51467719812435,25.3491927655822,1453.171
4.04875628920303,4.775,1.507,1.51544809525902,25.3654558436818,1457.953
4.0494786292015,4.775,1.507,1.51292736548276,25.371987370767,1462.687
4.04996063149076,4.775,1.507,1.51599508113153,25.3752455280607,1467.531
4.05053161740178,4.775,1.507,1.51604803689067,25.3866048098873,1472.343
4.051147607074,4.775,1.507,1.51501422518112,25.3978853784314,1477.125
4.05168288282038,4.775,1.507,1.51861012722714,25.4045438729789,1481.937
4.05238082575048,4.78,1.507,1.51580253751728,25.4208553182444,1486.734
4.05292651280774,4.78,1.507,1.51700433121475,25.4139230310629,1491.453
4.05352755493792,4.78,1.507,1.51794270637706,25.423213310062,1496.218
4.0538503255074,4.78,1.507,1.51545310930877,25.4303031416946,1501
4.05482520328153,4.78,1.507,1.51466614695311,25.4373680722849,1505.718
4.05517393298727,4.78,1.507,1.51803498642068,25.4508286280708,1510.468
4.05603479951139,4.78,1.507,1.51348948896319,25.4655303883956,1515.25
4.05638500363415,4.78,1.507,1.51921113893412,25.4641242747737,1520.062
4.05677434641727,4.786,1.507,1.51612635219597,25.4829449599498,1524.796
4.05763727638999,4.786,1.507,1.51703118664521,25.4907859070854,1529.593
4.05823546554132,4.786,1.507,1.51730672169305,25.5033321300201,1534.375
4.05895184646382,4.786,1.507,1.51707534836312,25.5043669780487,1539.078
4.05965283426641,4.786,1.507,1.51707877642634,25.506900573034,1543.812
4.0600322330019,4.786,1.507,1.51257239316235,25.5277092491032,1548.578
4.0606248490055,4.786,1.507,1.51799634854799,25.5356834866358,1553.343
4.06108608174678,4.786,1.507,1.51585197475492,25.542052826222,1558.125
4.06173603741739,4.786,1.507,1.51793752720524,25.5510727064895,1562.906
4.06264474075149,4.786,1.507,1.51436657204234,25.5496102045873,1567.625
4.06318753267616,4.791,1.507,1.51036721851534,25.5621181991584,1572.343
4.06341241132738,4.791,1.507,1.5179828871974,25.5668469165997,1577.109
4.06410053348956,4.791,1.507,1.51680140758365,25.5640402856466,1581.89
4.06503719700916,4.791,1.507,1.52127333439612,25.5738484052278,1586.718
4.06553534818757,4.791,1.507,1.51675264026127,25.5768611674261,1591.531
4.0660069879055,4.791,1.507,1.51608278883678,25.5876708695611,1596.281
4.06678239382957,4.791,1.507,1.51874224335635,25.6019535440899,1601.046
4.06743550326643,4.791,1.507,1.51265679170554,25.6030351411403,1605.765
4.06812859759191,4.797,1.507,1.51236958994598,25.6127743242074,1610.546
4.06850944154519,4.797,1.507,1.5174234649218,25.6211341148599,1615.265
4.06932478798363,4.797,1.507,1.51495468161834,25.6259857739375,1620.078
4.06992098360471,4.797,1.507,1.51448190693735,25.6244023894469,1624.828
4.07065514479461,4.797,1.507,1.51710382021302,25.6426558812796,1629.609
4.07134718483894,4.797,1.507,1.51408715433187,25.6478891733834,1634.359
4.07188494400265,4.797,1.507,1.51807403556762,25.660410798031,1639.171
4.07262123325262,4.797,1.507,1.51483977817383,25.6611904768506,1643.89
4.07326030029166,4.797,1.507,1.51697381188831,25.6682467844496,1648.703
4.0736454871908,4.802,1.507,1.51674694772368,25.6721361936246,1653.437
4.07448884908415,4.802,1.507,1.51339348685533,25.6724420154661,1658.234
4.07511156942432,4.802,1.507,1.51620039059634,25.6970708243022,1663.046
4.07593855552981,4.802,1.507,1.51502782303284,25.6930483088473,1667.875
4.07644821390135,4.802,1.507,1.5172172419538,25.7105591824109,1672.625
4.07733056477675,4.802,1.507,1.51797574004213,25.7203004284409,1677.359
4.0779428630173,4.802,1.507,1.51545010295634,25.7301327433897,1682.125
4.07866219231814,4.802,1.507,1.51208790218105,25.7410713459045,1686.89
4.0794413645655,4.807,1.507,1.51596112904629,25.7428262517725,1691.671
4.08006532566286,4.807,1.507,1.51477330327838,25.7514828003432,1696.484
4.0806535554918,4.807,1.507,1.51472899565808,25.7516828762018,1701.203
4.08113243190629,4.807,1.507,1.51582340903422,25.7719687404135,1705.921
4.08176972803973,4.807,1.507,1.51972634338531,25.7873783351553,1710.687
4.08283309754005,4.807,1.507,1.51152047223206,25.7963613540635,1715.468
4.08308164772248,4.807,1.507,1.51650612377322,25.8032070093105,1720.234
4.08414411458697,4.807,1.507,1.51813247244533,25.8041226141929,1725.015
4.08480423168226,4.813,1.507,1.51593618860606,25.8164990846716,1729.734
4.08524340694901,4.813,1.507,1.51644089848106,25.8202130100711,1734.484
4.08642815228097,4.813,1.507,1.51161534997214,25.8294666708666,1739.25
4.08685825249634,4.813,1.507,1.51650662613826,25.8336011566353,1744.015
4.08752167191292,4.813,1.507,1.51516757665205,25.8441251449973,1748.796
4.08810663160676,4.813,1.507,1.51368752161093,25.8423794341685,1753.578
4.08850425875445,4.813,1.507,1.5166499294342,25.8589856579028,1758.296
4.08971840820516,4.818,1.507,1.51517781551921,25.8688486124122,1763.046
4.09016888471732,4.818,1.507,1.51155908272643,25.875346343815,1767.828
4.09088373426225,4.818,1.507,1.51450659819784,25.8884411152495,1772.64
4.09160536125743,4.818,1.507,1.51204271225778,25.8860226340302,1777.453
4.09233439108378,4.818,1.507,1.5133176048029,25.8890591578785,1782.296
4.09332167629264,4.818,1.507,1.51768896670132,25.9037549912661,1787.109
4.09390263642179,4.818,1.507,1.51839057303739,25.9084109549025,1791.859
4.09464668543819,4.824,1.507,1.51526023937296,25.9203499343434,1796.578
