Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.53055172661807,-0.007,0,-0.005155997133034,33.560717994776,0
3.20786467096499,1.466,-3.649,-3.63096914844606,33.495803306732,2.516
3.60067572355372,4.311,1.507,1.51616047178038,33.4953402479606,8.719
3.6509167838164,4.376,1.507,1.51450481977789,33.468250621694,14.672
3.67764096540218,4.408,1.507,1.51423770776911,33.4275326799567,20.641
3.69800703939262,4.43,1.507,1.51442611949941,33.3616580175453,26.594
3.71597268224234,4.446,1.507,1.5131574935501,33.2834133432934,32.563
3.73128586505073,4.462,1.507,1.51375675133156,33.2065649137355,38.531
3.74543067024478,4.473,1.507,1.51384980857244,33.1097219142119,44.5
3.75824929242633,4.489,1.507,1.51318468566083,33.0241572738395,50.453
3.76970545441032,4.5,1.507,1.51573761264933,32.9389351158973,56.391
3.78043653253083,4.511,1.507,1.51251029436711,32.8580798305327,62.328
3.79019070164119,4.521,1.507,1.51846642328894,32.7713630401716,68.266
3.79913618725579,4.532,1.507,1.51312574021837,32.6855989841723,74.219
3.80711896332752,4.538,1.507,1.5156724682945,32.6026022409117,80.156
3.81462404427088,4.548,1.507,1.51325986370672,32.5181944698995,86.094
3.82108454201888,4.554,1.507,1.51570907202672,32.4380679006655,92.047
3.82661374428402,4.559,1.507,1.51321693613273,32.3635053485637,98
3.83141548067024,4.565,1.507,1.51465924111147,32.3033007736457,103.969
3.83548015118849,4.565,1.507,1.51473553820984,32.2198996515415,109.906
3.83908831097554,4.57,1.507,1.5166397640932,32.1520658469563,115.891
3.84247707741158,4.575,1.507,1.51414160696105,32.0775346853884,121.828
3.8452753155735,4.575,1.507,1.5152329331491,32.0124327149744,127.766
3.84799091883112,4.581,1.507,1.51606073441748,31.9436199507326,133.735
3.85094090097911,4.581,1.507,1.51447371530034,31.8835707705054,139.688
3.85316865130525,4.586,1.507,1.5173341492853,31.8144753712258,145.641
3.85549170415432,4.586,1.507,1.51846179499258,31.7595015774641,151.578
3.85745886083301,4.592,1.507,1.5137636550123,31.6989645876342,157.547
3.85991009654933,4.592,1.507,1.52100948943844,31.6339699575105,163.5
3.8622422274607,4.592,1.507,1.51628443501238,31.5634641582735,169.438
3.86419383028461,4.597,1.507,1.51434756650201,31.5012001782905,175.375
3.86649510951933,4.597,1.507,1.5144207529198,31.4555631511639,181.313
3.86869719295193,4.602,1.507,1.51645885636225,31.404106273139,187.235
3.87038410761524,4.602,1.507,1.51332664919378,31.3500581797252,193.203
3.87303671693513,4.602,1.507,1.51441027367744,31.2960753703763,199.125
3.87498207479581,4.608,1.507,1.51200109181486,31.2441666003254,205.094
3.87701847291068,4.608,1.507,1.51310502850007,31.1889254146788,211.031
3.87921084528585,4.608,1.507,1.51471123269306,31.1442277740258,216.969
3.88122986028574,4.613,1.507,1.51570807450428,31.0845156035436,222.922
3.88324219259337,4.613,1.507,1.51304381443108,31.0276638650537,228.844
3.88523160137327,4.613,1.507,1.51273886353214,30.9704922939745,234.781
3.88726941415301,4.619,1.507,1.51494528962385,30.915255252983,240.703
3.88915365283018,4.619,1.507,1.51553902479439,30.8770699665506,246.672
3.89099645786824,4.624,1.507,1.5196515881751,30.82122657186,252.594
3.89330067650684,4.624,1.507,1.51677283603481,30.7834707326119,258.531
3.89504748303795,4.624,1.507,1.51629179387956,30.7389178698778,264.813
3.89717999782301,4.629,1.507,1.51914661430549,30.7011891859583,270.86
3.8989474954313,4.635,1.507,1.51703111427983,30.6456221963253,276.922
3.90087176787664,4.635,1.507,1.51590060598582,30.6017344364228,283.031
3.90298709400853,4.635,1.507,1.51631224311537,30.554050116413,289.141
3.9050198132803,4.64,1.507,1.51439491469575,30.5090733987376,295.203
3.90649377424164,4.64,1.507,1.51630494536122,30.4706199602311,301.328
3.90871550753789,4.646,1.507,1.51567203946101,30.4365817729605,307.438
3.91058144230207,4.646,1.507,1.5168521028277,30.387996187699,313.531
3.91202652954306,4.646,1.507,1.51403182802134,30.3485794052512,319.578
3.91384089442959,4.651,1.507,1.51498597109365,30.3016807311917,325.703
3.9155081958383,4.651,1.507,1.51402204385556,30.2717701299671,331.797
3.91712304043061,4.651,1.507,1.51497155150924,30.2250097378218,337.844
3.91894966429008,4.651,1.507,1.51859958642719,30.1768359286468,343.953
3.92081221616446,4.656,1.507,1.51355424707272,30.1399808860702,350.078
3.9224237626072,4.656,1.507,1.51867563857746,30.1079264431886,356.203
3.92388738564743,4.656,1.507,1.51492210440741,30.0691994132951,362.281
3.92551495123061,4.656,1.507,1.5140137038421,30.0389986396872,368.406
3.92718558160648,4.662,1.507,1.51672404639636,29.9901228719529,374.5
3.92847576442953,4.662,1.507,1.51426267936113,29.958128905597,380.563
3.93013558254439,4.662,1.507,1.51442482272723,29.9306744423478,386.703
3.93164729715303,4.662,1.507,1.51636979328023,29.9015568110669,392.781
3.93301880914585,4.667,1.507,1.51702566026945,29.8596813265806,398.86
3.93404883501138,4.667,1.507,1.5176424318731,29.8182055562226,404.985
3.93599521564681,4.667,1.507,1.51383768948169,29.7916415127884,411.078
3.93686183972808,4.667,1.507,1.51808822615124,29.7590717014353,417.125
3.93865754326017,4.672,1.507,1.51340065811838,29.7280725025056,423.25
3.93997972650002,4.672,1.507,1.51791515614518,29.6940003024731,429.328
3.94121121194403,4.672,1.507,1.51656937987664,29.6649486990632,435.391
3.94280617357065,4.672,1.507,1.51326339997046,29.6286371370246,441.516
3.94360506428018,4.678,1.507,1.51690592442512,29.5943517972213,447.61
3.94528645492011,4.678,1.507,1.51296132302588,29.5788002581842,453.766
3.9463608257143,4.678,1.507,1.51789540329284,29.5409554339818,459.875
3.94779121372043,4.678,1.507,1.51131413960607,29.5111559724025,466
3.94862865749833,4.678,1.507,1.51420653492211,29.4870192182594,472.094
3.95010835241585,4.683,1.507,1.51796366690307,29.4665227570487,478.219
3.95137730097619,4.683,1.507,1.51316125859749,29.4373089968849,484.313
3.9527029958248,4.683,1.507,1.51653868556472,29.3989666916104,490.375
3.95389730293762,4.683,1.507,1.51586848427189,29.3624019065611,496.469
3.95509630780576,4.689,1.507,1.51662382616366,29.3487196807547,502.531
3.9562788367211,4.689,1.507,1.51497319997877,29.3175028337893,508.578
3.95733251023159,4.689,1.507,1.51545007548324,29.2927754306117,514.656
3.95852521182908,4.689,1.507,1.51920757257138,29.2642583736932,520.75
3.95976023496952,4.689,1.507,1.51846028494871,29.2323658127974,526.875
3.96072107924559,4.689,1.507,1.51485630760302,29.2085698119835,533
3.96193614970135,4.694,1.507,1.51439108567604,29.1947001547666,539.094
3.96298162746743,4.694,1.507,1.51625719090194,29.142273017124,545.203
3.96388204284562,4.694,1.507,1.51680461525276,29.1221968696015,551.266
3.96530770624437,4.694,1.507,1.51527359383578,29.0905361547036,557.344
3.96624249453947,4.694,1.507,1.51690142679581,29.0673687585644,563.438
3.96735096729597,4.699,1.507,1.51729215316251,29.0465724711092,569.547
3.96850821752559,4.699,1.507,1.51632196162619,29.0359456860044,575.641
3.96942561842076,4.699,1.507,1.51647750173453,29.013021032138,581.735
3.970528767746,4.699,1.507,1.51722237249526,28.9911821556203,587.813
3.97140359768111,4.699,1.507,1.51458365480473,28.9621317536667,593.906
3.97247561292813,4.699,1.507,1.51605399454925,28.9360469385643,600.031
3.97339736623925,4.705,1.507,1.51574549841702,28.9263471928181,606.156
3.97441753232214,4.705,1.507,1.52005040753124,28.9099686438767,612.266
3.97534578854949,4.705,1.507,1.51443366865547,28.8824720446428,618.36
3.97644500985768,4.705,1.507,1.51207275539483,28.857301411455,624.485
3.97766800449569,4.705,1.507,1.5164108172926,28.8337133835704,630.563
3.97864084822876,4.71,1.507,1.51729984410244,28.8225183878683,636.688
3.97987367258554,4.71,1.507,1.51638569794081,28.801714552181,642.813
3.9805619390954,4.71,1.507,1.51302006034245,28.7784112047298,648.891
3.98159035844544,4.71,1.507,1.51617229693187,28.7504770695681,655.016
3.98266755813699,4.71,1.507,1.5136402371594,28.7332931180334,661.141
3.98353098524831,4.71,1.507,1.51768047359361,28.7168212106677,667.235
3.98433325722913,4.716,1.507,1.51461988299841,28.6923247681638,673.36
3.9857026581196,4.716,1.507,1.51353375787704,28.675756752556,679.391
