Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.4392673344293,-0.007,-0.001,-0.00395540030357557,34.0438267507426,0
3.1371681338179,1.439,-3.538,-3.52901873161829,33.9921986891744,2.515
3.52559830269469,4.241,1.507,1.51430120850832,33.9817860816695,6.828
3.55838641230601,4.289,1.507,1.51448779119367,33.969109189338,10.968
3.57856055186076,4.305,1.507,1.51664792591741,33.9315150449367,15.109
3.5947835309476,4.322,1.507,1.51523549397135,33.8940965559488,19.218
3.6089263881058,4.338,1.507,1.51335376299633,33.8425493871073,23.328
3.62228786507052,4.354,1.507,1.5168575593231,33.7875487733796,27.437
3.63385859938707,4.365,1.507,1.51416598642735,33.7213163683896,31.531
3.64487096590357,4.376,1.507,1.51543494641353,33.6568101821165,35.625
3.65553757352752,4.386,1.507,1.51620196412832,33.5975545770524,39.718
3.66488208659928,4.397,1.507,1.51649775974209,33.5381944499976,43.812
3.67424134660644,4.403,1.507,1.51603470319979,33.473961039931,47.921
3.68273900163756,4.413,1.507,1.51826594738707,33.4209422579989,52.015
3.69096055068554,4.419,1.507,1.5174213680417,33.3580988910657,56.109
3.69888958813859,4.43,1.507,1.51869467353667,33.2987487089199,60.203
3.70627001836637,4.435,1.507,1.51532114356213,33.2368809179008,64.296
3.71322338725918,4.446,1.507,1.51513764592378,33.1666844491729,68.406
3.7198220479157,4.451,1.507,1.51630800075205,33.1017144252382,72.546
3.7264746668021,4.457,1.507,1.51432769759356,33.0409680975661,76.656
3.73267602985225,4.462,1.506,1.51462743947884,32.9830777345927,80.734
3.73807187784322,4.467,1.507,1.5117140005346,32.9222778621507,84.828
3.74398592543266,4.473,1.507,1.51545767276827,32.8690674495026,88.921
3.74952584349596,4.478,1.507,1.5174132789719,32.8204207600938,93.015
3.75455873436585,4.484,1.506,1.51649708784237,32.7624525058177,97.109
3.75918544277798,4.489,1.507,1.51545491257882,32.7138168790938,101.187
3.76426414000222,4.494,1.507,1.51623252221747,32.6584183205646,105.296
3.76865740602845,4.5,1.507,1.51270743806032,32.599817270334,109.375
3.77326988646871,4.505,1.507,1.51485210108372,32.5555848147952,113.468
3.77734833763235,4.511,1.507,1.51643650998398,32.4957933025847,117.609
3.78156206809567,4.511,1.507,1.51695028502414,32.4361784440799,121.718
3.78543198030185,4.516,1.507,1.51756377265224,32.3868336242479,125.796
3.78915011211338,4.521,1.507,1.5167359975762,32.3324067342021,129.89
3.79253295800157,4.527,1.507,1.51634692408891,32.2758861456466,133.968
3.79605818717658,4.527,1.507,1.51684336652819,32.2261883962585,138.046
3.79953907145807,4.532,1.507,1.51698656741535,32.1799942544158,142.218
3.80266272742164,4.532,1.507,1.51645265490881,32.1171263340209,146.359
3.80536767710037,4.538,1.507,1.51596700191502,32.07293629053,150.453
3.80814729738123,4.538,1.507,1.51316454709897,32.0249282885183,154.531
3.81061182230738,4.543,1.507,1.51711522721359,31.9736083053294,158.609
3.81309261423274,4.543,1.507,1.51550324478185,31.928554640437,162.687
3.81519406990774,4.548,1.507,1.51206750193581,31.8830648562947,166.765
3.81722946377796,4.548,1.507,1.51639851592387,31.8410473064079,170.859
