Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.26049777531656,-0.007,0,0.00484622188063119,33.6255190912789,0
2.97431842605914,1.391,-3.321,-3.30065063924946,33.5894471493015,2.5
3.33830275452637,4.046,1.507,1.51629168031919,33.578592057778,6.734
3.37695108373809,4.1,1.507,1.51652772119909,33.5571933406943,10.844
3.40208808790801,4.127,1.507,1.51559593266753,33.5126936064293,14.953
3.42299880411709,4.149,1.507,1.51650098759012,33.4470872539746,19.078
3.44192657307288,4.165,1.507,1.51918444084916,33.3927894461293,23.187
3.45936911593916,4.187,1.507,1.51420493956821,33.3307273070226,27.297
3.47534742501931,4.203,1.507,1.51527924170721,33.2657049804141,31.406
3.49037980376454,4.219,1.507,1.51407213440528,33.2035865635183,35.531
3.50418999106793,4.23,1.507,1.51670645392254,33.1482807354861,39.625
3.51733931937146,4.246,1.507,1.51895831337472,33.075785897282,43.75
3.52976493284651,4.257,1.507,1.51672756577965,33.0144716055026,47.844
3.5416853450816,4.268,1.507,1.51372739765222,32.9571033991713,51.953
3.55274055616822,4.278,1.507,1.51420632127627,32.8808373814072,56.047
3.56328123879743,4.289,1.507,1.51659276946544,32.8258209011879,60.14
3.57352971859119,4.3,1.507,1.5157712431976,32.7543032861802,64.25
3.58304060021586,4.311,1.507,1.51561500110306,32.684456745769,68.344
3.59259669929696,4.322,1.507,1.51670769386359,32.6264096146966,72.437
3.60141782844967,4.332,1.507,1.51550640101367,32.5696154156824,76.531
3.61010849822831,4.338,1.507,1.51759629950694,32.5100064424874,80.625
3.61825279267699,4.349,1.507,1.51560749875126,32.4409809411586,84.719
3.62599702615044,4.354,1.507,1.51655480192131,32.3867892694089,88.812
3.6338502286512,4.359,1.507,1.51463004234033,32.3198265829892,92.937
3.64112419349964,4.37,1.507,1.51506120378453,32.2589734380582,97.047
3.64848503860386,4.376,1.507,1.51348304424849,32.1964668072915,101.125
3.65547452728788,4.381,1.507,1.51522442479304,32.1518221852471,105.219
3.66231760162792,4.392,1.507,1.51480603899261,32.0924179236306,109.312
3.66839164932867,4.397,1.507,1.5145693809891,32.0346980271665,113.406
3.67495350888906,4.403,1.507,1.51555081721483,31.979759421387,117.5
3.68094076271503,4.408,1.507,1.51732966958675,31.9256104547123,121.594
3.68692795663898,4.413,1.507,1.51743892089809,31.874972775457,125.703
3.69270724630923,4.424,1.507,1.51423017158637,31.8121914141482,129.797
3.69822945309766,4.424,1.506,1.51409160361137,31.7572212690877,133.89
3.70365897823212,4.435,1.507,1.51648940460633,31.6943388539328,137.984
3.70902830150592,4.44,1.507,1.51520391289271,31.6450968080968,142.078
3.71452731937627,4.446,1.507,1.51611351250162,31.5862820524249,146.156
3.71943228006576,4.451,1.507,1.51595010293625,31.5325049196444,150.265
3.72431908778951,4.457,1.507,1.51410140768423,31.4824393343459,154.359
3.72883511869263,4.462,1.507,1.51620581547251,31.4296225263932,158.453
3.73368773531423,4.462,1.507,1.51402235725464,31.375758367846,162.531
3.73826991003339,4.467,1.507,1.51379631905957,31.313978512376,166.625
3.74325072270234,4.473,1.507,1.51518117258485,31.2657842382724,170.719
3.74709765563491,4.478,1.507,1.51411148684068,31.2131940813651,174.812
3.75163848569373,4.484,1.507,1.51711403913083,31.1754721456072,178.89
3.75587960905415,4.484,1.506,1.51615360246084,31.1237440050228,182.984
3.76002912641256,4.489,1.507,1.51813173324008,31.0633009359194,187.078
3.76416249369467,4.494,1.507,1.51661077111804,31.0036592936568,191.156
3.76793634218636,4.5,1.507,1.5158741528682,30.9610308410885,195.25
3.77197950159171,4.5,1.507,1.51444965801516,30.9076056072625,199.344
3.77562427104037,4.505,1.507,1.51501090927853,30.8466718696087,203.469
3.77945269205173,4.511,1.507,1.51559230241136,30.8115338993854,207.547
3.78283523510169,4.511,1.507,1.51603866888866,30.7581061278741,211.656
3.78648702831437,4.516,1.507,1.51585883943048,30.7169293397466,215.75
3.78994984272015,4.521,1.507,1.51610938120674,30.6720220259729,219.844
3.79310102066828,4.521,1.507,1.51641105340636,30.6290660193226,223.922
3.79629064908831,4.527,1.507,1.51380345761867,30.5684321516606,228.015
3.79949496658966,4.527,1.507,1.51535343947974,30.5316034854127,232.109
3.80246227896846,4.532,1.507,1.51759064706418,30.4880340363537,236.203
3.80522785903253,4.532,1.507,1.51891090019592,30.4330012086769,240.297
3.8075498027271,4.538,1.507,1.51804228027896,30.39296677736,244.39
3.81028267291017,4.538,1.507,1.51291072033973,30.3537119195225,248.484
3.81270315566903,4.543,1.507,1.51524698242245,30.3079489979251,252.578
3.81462303979262,4.543,1.507,1.51707404397821,30.2676889311862,256.656
3.81633147831259,4.543,1.507,1.51506927830773,30.2360233597065,260.75
3.81796144426558,4.548,1.507,1.51600042026144,30.187758070526,264.844
3.81947181971921,4.548,1.507,1.51703178346849,30.1387138600362,268.922
3.82090013653148,4.548,1.507,1.51807665389095,30.0964984953423,273.015
3.82232808243645,4.548,1.507,1.51682284048613,30.0653622127879,277.109
3.82363452724961,4.554,1.507,1.51484565414133,30.0280979579345,281.234
3.8247785783673,4.554,1.507,1.51798615577098,29.9730876945492,285.328
3.82609902002759,4.554,1.507,1.51572521234348,29.9460432220422,289.422
3.82718324865344,4.554,1.507,1.51957267215735,29.9149378560467,293.515
3.82824849508811,4.559,1.507,1.51806855861332,29.8766175202246,297.625
3.82942607524625,4.559,1.507,1.51557684652034,29.8377456158589,301.719
3.83027485361881,4.559,1.507,1.52020258526508,29.8038463118442,305.812
3.83130624938141,4.559,1.507,1.51903565372162,29.767605067218,309.89
3.83212240744725,4.559,1.507,1.51568700239403,29.7331155694166,313.984
3.83311930215117,4.559,1.507,1.5149343902089,29.6968388628346,318.078
3.83410756522651,4.565,1.507,1.5160382662562,29.6639474392683,322.172
3.83508541410487,4.565,1.507,1.51510833512632,29.6230936521754,326.25
3.83587510789024,4.565,1.507,1.51597038886448,29.5825515516172,330.359
3.83673331129512,4.565,1.507,1.51328388710638,29.5545822670026,334.453
3.83815064609583,4.565,1.507,1.51949533951672,29.5103792783087,338.547
3.8386627194369,4.565,1.507,1.51643332533355,29.4811616741379,342.64
3.8397952081162,4.57,1.507,1.51618748918936,29.4530281196633,346.719
3.84076059131406,4.57,1.507,1.51403703779408,29.4175645031467,350.812
3.84159520737345,4.57,1.507,1.51689256867237,29.3887975996418,354.906
3.84273382258633,4.57,1.507,1.51474453847734,29.3507658089528,359
3.84358922933551,4.57,1.507,1.51706652868591,29.3279630067854,363.094
3.84462053221646,4.57,1.507,1.51533833744038,29.2926206080765,367.187
3.8456751052533,4.575,1.507,1.51669629143466,29.2593091293206,371.281
3.84645182190011,4.575,1.507,1.51724346216315,29.232258415158,375.375
3.8476190203325,4.575,1.507,1.51335890656798,29.2036052200836,379.469
3.84881767396106,4.575,1.507,1.52096466878507,29.162977787354,383.562
