Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96795071630329,4.694,1.507,1.51802921728202,24.9769863116857,343.563
3.96921228477787,4.699,1.507,1.51857027301291,24.9798965484527,349.594
3.97016241501984,4.699,1.507,1.51549871938638,24.983936703251,355.61
3.97154600712618,4.699,1.507,1.51309717388277,24.9817899831987,361.688
3.97224626776049,4.699,1.507,1.51648105933314,24.990330547448,367.781
3.97354114450312,4.699,1.507,1.51768129110428,24.9823161295403,373.813
3.97465395560853,4.705,1.507,1.51359136795865,24.9974431254299,379.828
3.97563944476458,4.705,1.507,1.51562353728296,24.9929774334407,385.86
3.97650763433577,4.705,1.507,1.51734090307659,25.0018032798039,391.938
3.97751571962328,4.705,1.507,1.51775557873309,25.0045656052027,398.031
3.97886400635684,4.705,1.507,1.51394689126698,25.0104050905503,404.047
3.97958642993504,4.705,1.507,1.51801320398862,25.0124375372115,410.078
3.98055921433154,4.705,1.507,1.51439044540033,25.0241488266715,416.156
3.98151808456876,4.71,1.507,1.51288900186935,25.015838270589,422.25
3.98268045372854,4.71,1.507,1.5131988967598,25.0212293537219,428.281
3.98329568161084,4.71,1.507,1.51617152149663,25.0286542493788,434.297
3.98445325471109,4.71,1.507,1.51530168406336,25.0379227492639,440.375
3.98502706782629,4.71,1.507,1.5138878650451,25.053196595463,446.438
3.98611960468874,4.716,1.507,1.51484928961621,25.0531266608853,452.453
3.98689620681801,4.716,1.507,1.51491915295368,25.0628230881635,458.469
3.98755451969297,4.716,1.507,1.51708792438468,25.0530599593157,464.453
3.98897549148085,4.716,1.507,1.51409799762563,25.0575673949089,470.453
3.98964032279036,4.716,1.507,1.51397175851555,25.0654671677556,476.485
3.99055431719438,4.721,1.507,1.51648040423058,25.0758681668406,482.563
3.99083754255532,4.721,1.507,1.51951624314903,25.084282093951,488.625
3.99180749838751,4.721,1.507,1.51558760423796,25.0803863781036,494.641
3.99301494841466,4.721,1.507,1.51845362448586,25.0946124339344,500.688
3.99368633005021,4.721,1.507,1.5141930487177,25.0959762884614,506.766
3.99450446260809,4.721,1.507,1.51605530667786,25.0954037115559,512.813
3.9954607020816,4.721,1.507,1.51449756289311,25.0979833073349,518.906
3.99602528725694,4.721,1.507,1.51761388817836,25.1087485977426,524.922
3.99732783956218,4.721,1.507,1.51505538189654,25.1127364052555,530.969
3.99791214437979,4.726,1.507,1.51745828413426,25.1199011680937,537.047
3.9987885377586,4.726,1.507,1.51619859887332,25.1314866701954,543.094
3.99937798821645,4.726,1.507,1.5169686071317,25.1366520512836,549.156
4.00052524345622,4.726,1.507,1.51496083379786,25.1445835696581,555.235
4.0015368213299,4.726,1.507,1.51628848933907,25.1456205861887,561.328
4.00219634222989,4.726,1.507,1.51504460762068,25.153955445187,567.406
4.00286759279511,4.732,1.507,1.51414496312168,25.1527907724176,573.391
4.00373886758519,4.732,1.507,1.51168919983566,25.1523600581747,579.422
4.0045888889991,4.732,1.507,1.51494507957225,25.1749363852044,585.453
4.00590789744746,4.732,1.507,1.51061142627633,25.1819552627008,591.547
4.00644635146693,4.737,1.507,1.51289184372178,25.182926596705,597.61
4.00735941590573,4.737,1.507,1.51652948987236,25.1912156981357,603.688
4.00832310427431,4.737,1.507,1.51214116927324,25.2090956570472,609.703
4.00864079975373,4.737,1.507,1.51572791290674,25.2067861632031,615.719
4.00972612546043,4.737,1.507,1.51584072774037,25.204316942924,621.797
4.01035910049971,4.737,1.507,1.51470824073164,25.215456478165,627.86
4.0113476467482,4.737,1.507,1.51422423610632,25.2163942220435,633.922
4.01238907050996,4.737,1.507,1.51391306797637,25.2273982817015,639.969
4.01308720643397,4.743,1.507,1.51418338837144,25.2329747873783,646.031
4.01383434373172,4.743,1.507,1.51581145337732,25.2361217140774,652.11
4.01468360559905,4.743,1.507,1.51598711975562,25.254006171763,658.188
4.01560297069303,4.743,1.507,1.51449328660895,25.2528764006829,664.25
4.01627605494583,4.743,1.507,1.51490834623981,25.2657702899081,670.297
4.01712945054522,4.743,1.507,1.51494211224765,25.2724874596527,676.281
4.01811787911339,4.748,1.507,1.51442430487802,25.2865375173112,682.313
4.01892550673394,4.743,1.507,1.51600672747564,25.2883967224737,688.344
4.01960089942558,4.748,1.507,1.51467970038512,25.2980454538716,694.453
4.02056659427962,4.748,1.507,1.51720749535578,25.3010743266561,700.516
4.02134758453891,4.748,1.507,1.51472694468984,25.3130576641837,706.625
4.02228526913469,4.748,1.507,1.51471804074731,25.3206476416394,712.656
4.0231281722044,4.748,1.507,1.51681872726018,25.3223692142931,718.688
4.02373041162132,4.753,1.507,1.51612250032452,25.3236727572689,724.672
4.02470808209943,4.753,1.507,1.51599525902076,25.3354690159319,730.75
4.02563008829569,4.753,1.507,1.5167537802721,25.3407171709661,736.797
4.02649892695525,4.753,1.507,1.51367090000468,25.350352912769,742.86
4.02739493544408,4.753,1.507,1.51329030448882,25.351091837911,748.938
4.02798710608312,4.753,1.507,1.51364034104512,25.3600260993751,754.985
4.0288036516102,4.753,1.507,1.5153915341699,25.377044560995,761.031
4.02936723057489,4.759,1.507,1.51477186612406,25.3880058231515,767.031
4.03040011042786,4.759,1.507,1.51477824048842,25.3925603111298,773.063
4.03115893152164,4.759,1.507,1.51879234320066,25.3919725099001,779.125
4.03226338733128,4.759,1.507,1.51450363149902,25.4074879152751,785.156
4.03310146683158,4.759,1.507,1.51603306424848,25.4140046586997,791.25
4.0337374435447,4.759,1.507,1.51321527552313,25.4234375534919,797.344
4.03457155028538,4.764,1.507,1.51676127852477,25.4245269014158,803.391
4.03522375602624,4.764,1.507,1.51516465964318,25.4407103388365,809.453
4.03646086658494,4.764,1.507,1.51634513134878,25.4420570666973,815.516
4.03705186161253,4.764,1.507,1.51631718684928,25.4509948818472,821.578
4.038100503233,4.764,1.507,1.51748551167271,25.4584932363438,827.625
4.03878121577966,4.764,1.507,1.51732863669161,25.4514319939669,833.625
4.03941184180726,4.77,1.507,1.51409809066917,25.4709353968421,839.656
4.04038018403726,4.77,1.507,1.51395268588242,25.4799163301177,845.719
4.04112233600994,4.77,1.507,1.51514950150828,25.4804808993584,851.797
4.04203561646564,4.77,1.507,1.5178201149058,25.4904868153014,857.875
4.04298943551062,4.77,1.507,1.51418140336708,25.5089985234703,863.969
4.04365305998915,4.77,1.507,1.51583867024717,25.5124334564389,870
4.04442093713398,4.77,1.507,1.51561605988596,25.520400428094,876.016
4.04508316144716,4.77,1.507,1.51688160305211,25.5212115038888,882.078
4.04607083450667,4.775,1.507,1.51349677306558,25.5332589015255,888.141
4.046709558708,4.775,1.507,1.51751436062067,25.5504789166305,894.203
4.04770416192103,4.775,1.507,1.51720115828664,25.5544862577855,900.297
4.04869084067863,4.775,1.507,1.51630301465593,25.5640107533202,906.328
4.04957401511562,4.775,1.507,1.51628051891821,25.5645633441806,912.422
4.05034075837262,4.78,1.507,1.51237193874199,25.585801254373,918.485
4.05069287275042,4.775,1.507,1.51747109161422,25.5930857148434,924.578
4.05204508134425,4.78,1.507,1.51881881317,25.6019312572472,930.563
4.05270514816188,4.78,1.507,1.51514077231741,25.6024208843631,936.688
4.05373411837076,4.78,1.507,1.51859217112507,25.623124707632,942.75
4.05452112378003,4.78,1.507,1.51253995233562,25.6403520095418,948.844
4.05536605297125,4.786,1.507,1.51644386938835,25.6512149182354,954.891
4.05602714653373,4.786,1.507,1.51532392051345,25.6525461850859,960.938
4.05702918554329,4.786,1.507,1.51216971484751,25.6509328097314,966.985
4.05796109265975,4.786,1.507,1.51511615077951,25.6698788399759,973.047
4.05878306590586,4.786,1.507,1.51660940424209,25.6802615901564,979.125
4.0595289073174,4.786,1.507,1.51353354577153,25.6907810013206,985.172
4.06063426095552,4.786,1.507,1.51493533844376,25.6910909808553,991.235
4.06150504326836,4.786,1.507,1.5195455564555,25.7025526467999,997.297
4.06213981522579,4.791,1.507,1.5153051288434,25.7187181914737,1003.344
4.06283346166712,4.791,1.507,1.51771959405604,25.722980306759,1009.438
4.06386699608732,4.791,1.507,1.51841354063284,25.7396162245977,1015.531
4.06460734596412,4.791,1.507,1.51689822818536,25.7429200457831,1021.594
4.06567835029538,4.791,1.507,1.5181201978489,25.7522219632671,1027.594
4.06638790269227,4.791,1.507,1.51456419212751,25.7645801364399,1033.703
4.06741208912391,4.797,1.507,1.51516260321172,25.7705689961603,1039.75
4.06829483312618,4.797,1.507,1.51912934032627,25.7884645362834,1045.813
4.06895583224426,4.797,1.507,1.51665735032531,25.7925799534535,1051.906
4.07007706574462,4.797,1.507,1.51688892125979,25.8158425708195,1057.969
4.07095121911124,4.797,1.507,1.51935045492889,25.8152686578531,1064.047
4.0718560010315,4.802,1.507,1.51653198863061,25.8291877875049,1070.031
4.07262647384316,4.802,1.507,1.5137816096595,25.8482198746221,1076.047
4.0738062336152,4.802,1.507,1.51310028643091,25.8565184664666,1082.078
4.07454271453601,4.802,1.507,1.51249223324232,25.8615428253121,1088.125
4.07543032352176,4.802,1.507,1.51403156949058,25.8634781385004,1094.188
4.07650625282639,4.802,1.507,1.51422259954734,25.8741726211534,1100.235
4.07752699376601,4.807,1.507,1.51546423243441,25.885008177087,1106.281
4.07811651121547,4.807,1.507,1.52039172394363,25.8910407280352,1112.344
4.07905140458845,4.807,1.507,1.51577559217537,25.902546723693,1118.391
4.08011435054658,4.807,1.507,1.51562796504135,25.9077241843068,1124.453
4.08089395719364,4.807,1.507,1.51709256082096,25.9224469278728,1130.563
4.08205457007356,4.807,1.507,1.51435629482249,25.9458849659115,1136.656
4.0829143562304,4.807,1.507,1.51587063726396,25.9562944009031,1142.703
4.08385684766396,4.813,1.507,1.51472353574567,25.9656762732337,1148.75
4.08456234308131,4.813,1.507,1.51776504171131,25.9637548276834,1154.797
4.08583275176147,4.813,1.507,1.51624019447144,25.9758929105036,1160.875
4.08657596455936,4.813,1.507,1.51690577903108,25.983511660683,1166.938
4.08738044141083,4.813,1.507,1.51899629963714,26.0039745967409,1172.938
4.08867220490881,4.818,1.507,1.51436392063071,26.008872169674,1178.969
4.08936996144225,4.818,1.507,1.51771798700357,26.0171450451549,1185
4.09048510175825,4.818,1.507,1.51531884779764,26.0349037201883,1191.078
4.09140246842759,4.818,1.507,1.51711454066639,26.0501928755514,1197.125
4.09230023517912,4.824,1.507,1.5178104779399,26.0586655520805,1203.188
4.09351463211473,4.824,1.507,1.51481710606427,26.0624666577736,1209.25
4.09417824549019,4.824,1.507,1.5125096564661,26.0769741157651,1215.297
4.09531783231804,4.824,1.507,1.51725224301735,26.0924322745893,1221.391
4.09644602781855,4.824,1.507,1.51477288099485,26.1022367465134,1227.453
4.09736327386322,4.824,1.507,1.51473904332898,26.1119177754386,1233.5
4.09847514653923,4.829,1.507,1.51535675768309,26.1223267428497,1239.563
4.09911911394694,4.829,1.507,1.51732940667331,26.1379406748309,1245.61
4.10020520343855,4.829,1.507,1.51593058451393,26.1416584978225,1251.656
4.10144145698662,4.829,1.507,1.51505142807357,26.1599264794021,1257.656
4.10254087547578,4.829,1.507,1.51642621869568,26.1598225188703,1263.656
4.10312896774866,4.829,1.507,1.5164959017703,26.1718887674383,1269.781
4.1043220573711,4.829,1.507,1.5117255184394,26.1912365989091,1275.844
4.10534008653466,4.834,1.507,1.51309991317924,26.1943297002631,1281.938
4.10631393019718,4.834,1.507,1.51455327113116,26.2064565247572,1288
4.1074124102788,4.834,1.507,1.5170262833276,26.2175579474945,1294.063
4.10848167669996,4.834,1.507,1.51777302238782,26.2326951891966,1300.063
4.10949035276165,4.834,1.507,1.51285411045791,26.2416103399129,1306.125
4.11022475811575,4.84,1.507,1.5173414373429,26.2533303319804,1312.188
4.11157397631364,4.84,1.507,1.51442247423121,26.256010059884,1318.25
4.11239900483092,4.84,1.507,1.51643623838181,26.2731378614965,1324.313
4.11336205826836,4.84,1.507,1.51526397207492,26.2914088455827,1330.375
4.11458455038533,4.84,1.507,1.51770006845307,26.2955735166131,1336.391
4.11530175750839,4.845,1.507,1.5187356763331,26.3109961446471,1342.422
4.11668972469877,4.845,1.507,1.51244482030377,26.3198388625442,1348.469
4.11746606465007,4.845,1.507,1.51749718472637,26.3299988225193,1354.547
4.11863662259572,4.845,1.507,1.51478996520262,26.3452132334418,1360.578
4.11988478533931,4.845,1.507,1.51573070291308,26.3592680843885,1366.641
4.12094646241411,4.851,1.507,1.5123370582111,26.3713718462359,1372.688
4.12209728315518,4.851,1.507,1.51380361308589,26.382172762383,1378.75
4.12302700061983,4.851,1.507,1.5180074250446,26.4002134856623,1384.813
4.12390066342985,4.851,1.507,1.5178146389918,26.408003044539,1390.875
4.12566645738275,4.856,1.507,1.5142725498266,26.4279402199805,1396.922
4.12617649823384,4.856,1.507,1.51490324616978,26.4337954071842,1402.985
4.12726980314567,4.856,1.507,1.51548814960189,26.4411092439185,1409.047
4.12847542886094,4.856,1.507,1.51393755504383,26.460888966841,1415.11
4.12960821354376,4.856,1.507,1.51443395279782,26.4677051621082,1421.203
4.13053041904913,4.856,1.507,1.51499019752393,26.4899028594322,1427.25
4.13160722517606,4.861,1.507,1.51467749614556,26.4999169273169,1433.313
4.13278544599712,4.861,1.507,1.51619475249597,26.5061412269189,1439.375
4.13368056080689,4.861,1.507,1.51650664199593,26.5146624200141,1445.438
4.13497478955525,4.861,1.507,1.51313495862925,26.5333596472995,1451.531
4.13592489846983,4.861,1.507,1.51609801958006,26.5470255225906,1457.61
4.13688223046652,4.867,1.507,1.51679460918788,26.5605200181727,1463.672
4.13842166576337,4.867,1.507,1.51266537483117,26.577833801944,1469.719
4.13949806189519,4.867,1.507,1.51531073290483,26.5906411882995,1475.781
4.14055412108045,4.867,1.507,1.51526611745069,26.6071198319905,1481.844
4.14124223338423,4.872,1.507,1.51759184930055,26.6154660678087,1487.844
4.142682663533,4.872,1.507,1.51584916073687,26.6247871860061,1493.891
4.1434126124398,4.872,1.507,1.51496058749112,26.6322612298508,1499.906
4.1443730223593,4.872,1.507,1.51824683881753,26.6508290313735,1505.969
4.14557478716843,4.872,1.507,1.51812400302409,26.6630681906349,1512.016
4.14674918337325,4.872,1.507,1.51732275009165,26.6716988538811,1518.078
4.14789365751765,4.878,1.507,1.51923535481269,26.680067047487,1524.141
4.14906571873807,4.878,1.507,1.51345545903358,26.7008681838257,1530.203
4.15035026688302,4.878,1.507,1.51722396961236,26.7164387902278,1536.235
4.15112199415967,4.878,1.507,1.51638069740633,26.7230205760411,1542.235
4.15238255917967,4.883,1.507,1.51615780239842,26.751756667776,1548.266
4.15380739286481,4.883,1.507,1.51398723519923,26.7609691579978,1554.328
4.15477299052458,4.883,1.507,1.51484158482719,26.764355261395,1560.391
4.15568265636862,4.883,1.507,1.51871555735147,26.7749168461604,1566.453
4.15687255351497,4.883,1.507,1.51237410269229,26.7956528354635,1572.5
4.15817439731808,4.883,1.507,1.51113311591881,26.8163572995339,1578.563
4.15899653039805,4.888,1.507,1.51591024443409,26.8318938048365,1584.656
4.16031303532362,4.888,1.507,1.51361977282092,26.8455361796904,1590.719
4.16092276753031,4.888,1.507,1.51674025046574,26.847333709789,1596.781
4.16218337174301,4.888,1.507,1.51280875982544,26.862078001661,1602.844
4.16356539915882,4.894,1.507,1.51619806601598,26.8750359865508,1608.906
4.16428531293091,4.894,1.507,1.51639023703661,26.8968855666015,1614.969
4.16550486706196,4.894,1.507,1.51749689355939,26.9088884349386,1621
4.16640246817989,4.894,1.507,1.51323152756129,26.923003940763,1627.016
4.16744368610905,4.894,1.507,1.51671969026693,26.9302269354129,1633.047
4.16846215450648,4.899,1.507,1.51469556631294,26.9516395238439,1639.125
4.16988233873298,4.899,1.507,1.51591655013733,26.967602200319,1645.156
4.17072205904347,4.899,1.507,1.51709689326684,26.9857200884523,1651.235
4.17167572249105,4.899,1.507,1.51558230867548,26.9896230619705,1657.297
4.17292968944267,4.899,1.507,1.51429301016503,27.0139516039427,1663.375
4.17393399368655,4.899,1.507,1.51729418684068,27.027032392161,1669.453
4.17500571374106,4.899,1.507,1.51614623951298,27.0437795566916,1675.516
4.17576728753619,4.905,1.507,1.51796724646084,27.0477301030389,1681.578
4.17680017312039,4.905,1.507,1.5149988581247,27.0737687306169,1687.641
4.17801131382383,4.905,1.507,1.51736178902587,27.0800273342339,1693.719
4.17902574904237,4.91,1.507,1.51342268437265,27.1030300586021,1699.75
4.17997433168352,4.91,1.507,1.51460395527165,27.1190899707538,1705.828
4.18108641579304,4.91,1.507,1.51686803163379,27.1377607933423,1711.906
4.18213911264453,4.91,1.507,1.51450717052536,27.1514775093852,1717.969
4.1830761045966,4.91,1.507,1.51492647682184,27.1663068232522,1724.047
4.18417892472357,4.91,1.507,1.51535651055212,27.1812623316433,1730.078
4.18485129519494,4.915,1.507,1.5150166937839,27.2017171023268,1736.156
4.18628722088258,4.915,1.507,1.51758177925478,27.2093977734426,1742.203
4.18719902391678,4.915,1.507,1.51719070598455,27.2167085917411,1748.281
4.18785008184771,4.915,1.507,1.51663314553166,27.2348760331103,1754.344
4.18915115286961,4.915,1.507,1.51604579931448,27.2556647538608,1760.391
4.18981067546243,4.921,1.507,1.5160159925681,27.2735624434262,1766.469
4.19085140182284,4.921,1.507,1.51852019986557,27.2774445490486,1772.531
4.19200440391026,4.921,1.507,1.51649079183923,27.2911894206676,1778.61
4.19258141144324,4.921,1.507,1.51590017740803,27.3194813737599,1784.641
4.19376064841537,4.921,1.507,1.51492332974023,27.3267292413902,1790.703
4.19459173144629,4.921,1.507,1.51439983133103,27.342420967204,1796.766
4.19575133861164,4.921,1.507,1.51200004141177,27.3700990645899,1802.813
4.19673339741852,4.926,1.507,1.51640580867262,27.3852179797185,1808.875
4.19756849579234,4.926,1.507,1.51606370719283,27.3969523946126,1814.953
4.19833167668207,4.926,1.507,1.51504758643715,27.4142448858431,1821.016
4.19901044314725,4.926,1.507,1.51637047386975,27.4343553634698,1827.094
4.20023238916503,4.926,1.507,1.51421074273576,27.4451850723475,1833.156
4.19777134950484,4.91,1.473,1.48089893224835,27.4665477088343,1839.578
4.19817972177899,4.91,1.471,1.47890575864308,27.4978852454711,1845.75
4.19889445285542,4.91,1.471,1.48063441339313,27.5118907772858,1851.86
4.19933366575186,4.91,1.47,1.48161031573545,27.5294175429665,1858.031
4.19994041486681,4.91,1.468,1.48143700285004,27.5351828377798,1864.188
4.19952296831179,4.905,1.457,1.46434585063454,27.5568903641632,1870.36
4.19999444090798,4.905,1.457,1.46348669379568,27.5748615251704,1876.531
4.2002704185137,4.899,1.446,1.45207541675076,27.5942876620136,1882.735
4.19929272000614,4.894,1.435,1.44511648596393,27.5990994739293,1888.891
4.19990639015768,4.894,1.435,1.44153301027001,27.6287203522073,1895.063
4.1994502931418,4.888,1.424,1.43193547373702,27.6398183693275,1901.219
4.19949489373074,4.888,1.423,1.43262383410073,27.650185152148,1907.391
4.20017893886604,4.888,1.423,1.43216715935456,27.6662194053229,1913.485
4.1996536610142,4.883,1.412,1.42367116310801,27.6884301760029,1919.61
4.19916526373905,4.878,1.401,1.41010611804465,27.7002457785944,1925.703
4.19949364978638,4.878,1.401,1.40974966244193,27.7173845203334,1931.86
4.20026963526862,4.878,1.399,1.40822900529539,27.732924254904,1938.016
4.20056842964239,4.878,1.399,1.40797464240178,27.7435137843325,1944.172
4.20026607147538,4.872,1.388,1.39717108931622,27.7518612411186,1950.281
4.19956648511278,4.867,1.377,1.38393067960459,27.7773647036463,1956.375
4.20017630102954,4.867,1.376,1.388665753338,27.7860277295648,1962.485
4.20048211354694,4.867,1.376,1.38457617621753,27.8048920727371,1968.594
4.20047532082804,4.867,1.375,1.38467168028605,27.8224186110084,1974.688
4.20116400547179,4.867,1.373,1.38515932554831,27.8408683813183,1980.813
4.20120227989945,4.861,1.364,1.37221114094612,27.843341280507,1986.938
4.20041924575818,4.856,1.352,1.36285691818348,27.8540433374905,1993.047
4.20086641207805,4.856,1.352,1.35641088322245,27.8734981040828,1999.141
4.20070628798576,4.851,1.341,1.34930890606894,27.8706002773457,2005.25
4.20007052423774,4.845,1.33,1.34005530687949,27.8963455168073,2011.406
4.20030944002699,4.845,1.33,1.34023203287603,27.9052789858887,2017.578
4.20050507712308,4.845,1.329,1.34010184019479,27.9274057881645,2023.75
4.20128517237617,4.845,1.328,1.33889071068401,27.9349489393686,2029.922
4.20065722061322,4.84,1.318,1.32307772938111,27.9459793337274,2036.078
4.20028269551505,4.834,1.307,1.31973106171211,27.9539134731161,2042.25
4.19995490128375,4.829,1.297,1.30534653813462,27.970245554836,2048.344
4.20023027217304,4.829,1.297,1.3048440652769,27.9794502353417,2054.469
4.20042162668123,4.829,1.296,1.30392880307133,27.9889757551195,2060.563
4.20119835069716,4.829,1.295,1.30212399589883,27.998770010217,2066.672
4.20088207111735,4.824,1.283,1.28814785730129,28.003764830654,2072.766
4.2001778191816,4.818,1.274,1.28329871234057,28.0231060340432,2078.938
4.20076127689973,4.818,1.272,1.28184386848127,28.0332193113482,2085.094
4.20001307635496,4.813,1.263,1.27220126882974,28.0390071904572,2091.281
4.20056180912833,4.813,1.261,1.26801787811211,28.0498106056823,2097.391
4.20012019600774,4.807,1.252,1.25901682984664,28.0587571891706,2103.75
4.20085925391458,4.807,1.25,1.25675427192265,28.0657725076693,2109.969
4.20023998894641,4.802,1.239,1.24468327751223,28.06744064769,2116.156
4.20055384398041,4.802,1.238,1.24428478757908,28.0792731578049,2122.328
4.20030155254406,4.797,1.228,1.23525072836012,28.0887113258239,2128.516
4.20045215961263,4.797,1.227,1.23601126228733,28.0959914008447,2134.703
4.20112039112452,4.797,1.227,1.2339417174369,28.0965650637922,2140.875
4.20141924471565,4.797,1.226,1.23346077319517,28.1091760917326,2147.063
4.20188661810337,4.797,1.224,1.22863235334307,28.1078697616832,2153.61
4.20183348742653,4.791,1.213,1.22001781086936,28.1174857427548,2159.922
4.20180443881061,4.786,1.203,1.21031963455296,28.1199020741751,2166.25
4.20106359711448,4.78,1.191,1.20013257591807,28.1238739111499,2172.516
4.19971395502149,4.77,1.172,1.18109457168993,28.1241651828259,2178.781
4.1999617271836,4.77,1.172,1.17857289834843,28.1325222873928,2185.094
4.19979584793137,4.764,1.161,1.16825817509385,28.1321054110415,2191.36
4.20010329352037,4.764,1.159,1.16705580412856,28.1272823454763,2197.656
4.20052503731971,4.764,1.159,1.16639391229018,28.1298410907121,2203.969
4.20114844539702,4.764,1.158,1.16390622387056,28.1367976740331,2210.235
4.20050268463808,4.759,1.147,1.1525713769187,28.1365662519515,2216.5
4.20127879037287,4.759,1.145,1.15416760612315,28.1318006145803,2222.828
4.20151570005675,4.759,1.144,1.15244866051143,28.1470394985304,2229.094
4.20205814737176,4.753,1.144,1.14977130383456,28.1446876022832,2235.36
4.20206279696643,4.753,1.132,1.13830063838609,28.1538708456329,2241.688
4.20168976422482,4.748,1.122,1.13106464303763,28.1426121079195,2247.953
4.20131382679211,4.743,1.111,1.11533290398892,28.1443769192443,2254.25
4.20187898313642,4.743,1.11,1.11582719724147,28.1517305528092,2260.563
4.20152436666871,4.737,1.1,1.10737294846468,28.1404970853078,2266.844
4.20192051083181,4.737,1.099,1.10845035940521,28.1395219565223,2273.094
4.2020223359732,4.732,1.089,1.09304893974687,28.1317730003954,2279.406
4.20160766250206,4.721,1.078,1.08551935100556,28.1371415427249,2286.063
4.20111665950271,4.721,1.067,1.07413815706304,28.1382639107835,2292.422
4.20154317922278,4.721,1.067,1.06778177924286,28.148890401087,2298.797
4.20197191100991,4.721,1.065,1.07416513423406,28.1401109003176,2305.172
4.20183517174131,4.716,1.053,1.05960551177221,28.1246569759701,2311.547
