Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.78403691660071,4.516,1.507,1.51302067355772,32.0779382277992,116.516
3.78765322991128,4.516,1.507,1.51504416929756,32.0293536312016,120.703
3.79155894821212,4.521,1.507,1.5150634734552,31.9660842448821,124.907
3.79518742840428,4.527,1.507,1.51533900182327,31.927821731344,129.141
3.79876305899738,4.532,1.507,1.51604242091254,31.8802701625812,133.344
3.80237596695228,4.532,1.507,1.51420942289004,31.8285779088415,137.578
3.80518970758381,4.538,1.507,1.51376504351407,31.7727345340266,141.782
3.8081557560633,4.538,1.507,1.51327985922277,31.7207568801568,146.016
3.81113349364741,4.543,1.507,1.51174401493777,31.664960321188,150.25
3.81375644071685,4.543,1.507,1.51573519806119,31.6110417430142,154.453
3.81583726594178,4.548,1.507,1.51406367966789,31.5590888236996,158.688
3.81797068424686,4.548,1.507,1.51624788926311,31.5079750396698,162.891
3.82016339576642,4.548,1.507,1.51407862792608,31.465531854377,167.125
3.82170481138069,4.554,1.507,1.51402046837355,31.4139139778506,171.328
3.82387768435739,4.554,1.507,1.51163507868183,31.3705248641301,175.547
3.82522078445307,4.554,1.507,1.51541186744543,31.3273955792882,179.75
3.82658892015772,4.559,1.507,1.51735309323291,31.2727975476904,183.969
3.82815484596749,4.559,1.507,1.51615407407095,31.2310362750698,188.157
3.82936152064416,4.559,1.507,1.51390054521457,31.1844960619756,192.407
3.83065799710524,4.565,1.507,1.5160384110939,31.1475953855815,196.61
3.83158459175984,4.565,1.507,1.51176630890641,31.1090649449156,200.828
3.832863167199,4.57,1.507,1.51691057357231,31.07639063062,205.032
3.83432199965662,4.57,1.507,1.51319952434246,31.0260320537903,209.266
3.83511513004417,4.57,1.507,1.51389145683228,30.9814669588132,213.469
3.83638382356711,4.57,1.507,1.51653923486848,30.9318762616203,217.719
3.83785410688323,4.57,1.507,1.51876841101961,30.8818162901494,221.953
3.83821086882551,4.57,1.507,1.51373324163341,30.8512779170672,226.141
3.83977274384579,4.575,1.507,1.50841693675825,30.8110063817236,230.328
3.84050883659295,4.575,1.507,1.51628668309944,30.7618480230673,234.516
3.8416819524878,4.575,1.507,1.51408308142702,30.7355124275597,238.719
3.84269146744322,4.575,1.507,1.51661646891079,30.6948002235557,242.922
3.84436153714424,4.575,1.507,1.51129019449794,30.6499985301029,247.157
3.84478543728325,4.575,1.507,1.51761332522721,30.6197488540942,251.36
3.84602584905122,4.575,1.507,1.51800259897665,30.5709211793372,255.594
3.84715820892227,4.581,1.507,1.51194327664153,30.5342772725514,259.782
3.84815207089466,4.581,1.507,1.51776940613543,30.4929452221767,263.969
3.84934543255409,4.581,1.507,1.51365455438346,30.4643338324097,268.157
3.85063711175508,4.581,1.507,1.51534390301287,30.4320584753896,272.407
3.85165569405351,4.586,1.507,1.51407603399919,30.3948162478152,276.61
3.8530315093986,4.586,1.507,1.51558811595729,30.3562617988504,280.844
3.85383222673891,4.586,1.507,1.51525195370495,30.3185065512408,285.047
3.8552915605068,4.586,1.507,1.51457231080321,30.2820429382133,289.282
3.85602989811342,4.586,1.507,1.51661320497101,30.2472850504306,293.485
3.85720668904218,4.592,1.507,1.51512689515902,30.2296520706394,297.75
3.85827694811558,4.592,1.507,1.51851324438441,30.1920515166721,301.953
3.85937429414,4.592,1.507,1.51755206543528,30.1645698307813,306.203
3.86048825269156,4.592,1.507,1.51775748285825,30.1245396463396,310.407
3.86159188277874,4.592,1.507,1.51138391665346,30.0971070125833,314.625
3.86258933008578,4.592,1.507,1.5153820862087,30.0587174350459,318.813
3.86387227363891,4.597,1.507,1.51726962648323,30.0302358884513,323
3.86506493123777,4.597,1.507,1.5180723229192,29.9937368194977,327.188
3.86591427715828,4.597,1.507,1.51585718174124,29.9659094090414,331.407
3.86690233744617,4.597,1.507,1.51498837905581,29.9323784602696,335.594
3.86817543822362,4.597,1.507,1.51345273712099,29.9052268900492,339.828
3.86930258157096,4.597,1.507,1.51445436839001,29.8761392853902,344.016
3.87012314974435,4.597,1.507,1.51550612689689,29.8373428040911,348.203
3.87128208839357,4.602,1.507,1.51654835560687,29.8076812327183,352.391
3.87211809724974,4.602,1.507,1.51750543215811,29.7788347966132,356.641
3.8732492761213,4.602,1.507,1.51518419991478,29.7525772172598,360.828
3.87440793005949,4.602,1.507,1.51779309802084,29.7333780730358,365.063
3.87540418576619,4.602,1.507,1.51456319712604,29.7046339772984,369.25
3.87643257467811,4.608,1.507,1.51614875470882,29.665436741498,373.438
3.87728168029451,4.608,1.507,1.51610571564505,29.6485527842937,377.657
3.87824287453566,4.608,1.507,1.51606878630059,29.6188538220455,381.844
3.87930136096605,4.608,1.507,1.51613793796728,29.5888202650862,386.016
3.88059272696737,4.608,1.507,1.51400564385965,29.5644541654035,390.235
3.88162687539787,4.613,1.507,1.51448956891001,29.5319240141585,394.438
3.88231148798439,4.613,1.507,1.51718523690473,29.5018245912441,398.672
3.8835690832205,4.613,1.507,1.51575494887283,29.4732784678738,402.922
3.88453794647483,4.613,1.507,1.51844927372279,29.4531493950533,407.11
3.88544167648339,4.619,1.507,1.51580525709353,29.4286037031596,411.297
3.88649704664745,4.619,1.507,1.51397144296879,29.3934594517506,415.516
3.88725430667451,4.613,1.507,1.51502833129212,29.3720374104299,419.703
3.88837988794741,4.613,1.507,1.51477953394092,29.3422945182321,423.938
3.88914533217474,4.619,1.507,1.51781538297569,29.3206249158634,428.125
3.89038062206357,4.619,1.507,1.51400314865936,29.3023893740341,432.313
3.89121992405125,4.619,1.507,1.51377789335745,29.2877879199279,436.563
3.89203736369998,4.619,1.507,1.51583740439065,29.2568938509391,440.75
3.89305541647108,4.619,1.507,1.51575559950371,29.2388380310084,444.985
3.89408773505263,4.624,1.507,1.51542760746615,29.2052711696878,449.172
3.8949819567126,4.624,1.507,1.51523611176455,29.1697498291633,453.36
3.89601798454274,4.624,1.507,1.51542047139737,29.1398736967223,457.578
3.8967591526257,4.624,1.507,1.51507629849093,29.1213835273864,461.766
3.89760819777863,4.624,1.507,1.51436421386779,29.102378772435,465.953
3.89875494745977,4.624,1.507,1.51312592883971,29.0808185415222,470.188
3.89953327268025,4.629,1.507,1.51643418069252,29.0553391434019,474.375
3.90017025022313,4.629,1.507,1.51470742538862,29.0372765990505,478.61
3.90133781386506,4.629,1.507,1.5127502312455,29.0187123299327,482.797
3.90217276820278,4.629,1.507,1.51670624211604,28.9877227742617,486.985
3.90308353813075,4.629,1.507,1.516335597098,28.9645460757399,491.203
3.90381171512744,4.629,1.507,1.51571035942823,28.9415115098765,495.391
3.90493776698983,4.635,1.507,1.51821580944464,28.9294533524767,499.578
3.90565503612529,4.635,1.507,1.51760200562685,28.9078543284691,503.782
3.90658335727407,4.635,1.507,1.51360087351812,28.8862007085057,507.985
3.90736357089941,4.635,1.507,1.51618916318851,28.8635847609499,512.219
3.90810884501734,4.635,1.507,1.51811351014155,28.8350149569322,516.438
3.90888586551096,4.635,1.507,1.51769834921661,28.8184155606393,520.625
3.90969769392917,4.635,1.507,1.51396670463116,28.8027301906645,524.813
3.91062064705644,4.64,1.507,1.51377366433208,28.7859746964419,529
3.91135170211033,4.64,1.507,1.51459391703493,28.7701175991778,533.219
3.91204190315839,4.64,1.507,1.51668611956784,28.7486468641729,537.407
3.91300263710377,4.64,1.507,1.51568642348567,28.7202913764586,541.657
3.91353813634365,4.64,1.507,1.51590157923569,28.6973335985653,545.844
3.91457752472487,4.64,1.507,1.51452153898283,28.6731958224468,550.032
3.91530460919975,4.64,1.507,1.5146872819643,28.6474838016521,554.25
3.91601514941217,4.646,1.507,1.51496607225468,28.6313459704783,558.438
3.91658503474649,4.646,1.507,1.51392413954814,28.6269237519071,562.625
3.91741988360647,4.646,1.507,1.51716783166723,28.599597298985,566.844
3.91800242268335,4.646,1.507,1.51704705781061,28.5808006643326,571.032
3.91893761744707,4.646,1.507,1.51401630233367,28.562662053857,575.266
3.91960110517741,4.646,1.507,1.5178141192855,28.5508615987127,579.485
3.91977035346334,4.646,1.507,1.5132492648317,28.5239760265154,583.688
3.92109695278063,4.651,1.507,1.51901740621074,28.4998362190181,587.875
3.92178386188544,4.651,1.507,1.51221977313963,28.4904078760438,592.094
3.92253468570223,4.651,1.507,1.51274950486617,28.4724434542057,596.297
3.92290692520405,4.651,1.507,1.51578614811917,28.4618359884799,600.516
3.92371391827443,4.651,1.507,1.51553596774105,28.4394399555657,604.719
3.92443625041982,4.651,1.507,1.51303900547827,28.4140821104845,608.953
3.92483565096406,4.651,1.507,1.51504868132299,28.3980982460573,613.141
3.92572831308621,4.651,1.507,1.51505299424717,28.3824461628526,617.328
3.9265370174648,4.656,1.507,1.51749317922741,28.3668908240262,621.547
3.92723370653299,4.656,1.507,1.51546163920562,28.3528898310705,625.75
3.92789495802548,4.656,1.507,1.51685326078269,28.3266553682898,629.985
3.92833173286858,4.656,1.507,1.51501143131858,28.3128759782959,634.188
3.92893115963544,4.656,1.507,1.51714169287319,28.3057808614272,638.375
3.92957431439157,4.656,1.507,1.51495536684041,28.2779022365302,642.625
3.93021092211647,4.656,1.507,1.51344478510052,28.2634629276927,646.813
3.93081533406363,4.656,1.507,1.51193592486726,28.2567702593088,651
3.93135872404551,4.656,1.507,1.51503458907602,28.2303292504805,655.219
3.93178777187394,4.656,1.507,1.51442528339141,28.2125855159614,659.422
3.93243043505166,4.656,1.507,1.51806411815759,28.1969976162628,663.657
3.9330997320696,4.662,1.507,1.51626805758807,28.1733547822804,667.891
3.93368465970264,4.662,1.507,1.51761768668104,28.1575537983163,672.094
3.93443432299312,4.662,1.507,1.5183153464984,28.1519511630854,676.328
3.93483256935519,4.662,1.507,1.51160715111655,28.1344547835361,680.532
3.9356885427684,4.662,1.507,1.51534356729309,28.1156242608331,684.766
3.93633933305143,4.662,1.507,1.5165690581815,28.1120234287743,688.969
3.9366004018738,4.662,1.507,1.51503081402324,28.0945213065182,693.203
3.93720942533486,4.662,1.507,1.5178724982902,28.0788619962775,697.407
3.93766842319254,4.662,1.507,1.51303641797729,28.0530591420808,701.657
3.93832226546168,4.667,1.507,1.51566410700274,28.0339900590289,705.844
3.93895310006507,4.667,1.507,1.51684797553286,28.0139245969846,710.032
3.93952918011232,4.667,1.507,1.51566368133173,28.0069197360137,714.235
3.93972814490818,4.667,1.507,1.51807923146061,27.9984041369417,718.438
3.94060181017216,4.667,1.507,1.5168474996871,27.9895689711118,722.688
3.9412417637204,4.667,1.507,1.51697019756193,27.9765927740673,726.938
3.9413990212218,4.667,1.507,1.51395438371871,27.965908216215,731.141
3.94197464829098,4.667,1.507,1.51659629352692,27.9513535937403,735.375
3.94246844145692,4.667,1.507,1.51585201776893,27.9298424183239,739.578
3.94313331384028,4.667,1.507,1.51693826405746,27.9083249286533,743.844
3.94330302912239,4.672,1.507,1.51323793202332,27.9017718467205,748.032
3.94410154136027,4.672,1.507,1.51693392291611,27.8951484887166,752.25
3.94461929031605,4.672,1.507,1.51683937868896,27.8846319753067,756.453
3.94494341126709,4.672,1.507,1.51297859781821,27.8727029183759,760.703
3.94558581370066,4.672,1.507,1.51408821524829,27.8594682983633,764.891
3.94613995464862,4.672,1.507,1.51403126303706,27.8467868415788,769.078
3.94643467044798,4.672,1.507,1.51782598803178,27.8266492071699,773.297
3.94693835236483,4.672,1.507,1.51663180394033,27.8148949313547,777.5
3.94747897850929,4.672,1.507,1.51509028120659,27.8009260394726,781.719
3.94799276801129,4.672,1.507,1.51645977490588,27.7854487059473,785.907
3.94853619679052,4.678,1.507,1.51445032906026,27.7821341484298,790.11
3.94893536309792,4.672,1.507,1.51442990541737,27.7659604186977,794.297
3.94953247602254,4.678,1.507,1.51508940484828,27.7548645301509,798.5
3.94984640548687,4.678,1.507,1.51711518204882,27.7461385602771,802.703
3.95017813752408,4.678,1.507,1.514842731855,27.7272854368079,806.938
3.95086888526494,4.678,1.507,1.51292955741936,27.7164212603744,811.141
3.95120409927504,4.678,1.507,1.51752521006598,27.7007303695631,815.375
3.95175784625898,4.678,1.507,1.51632349554059,27.6902809916042,819.563
3.95244129081947,4.678,1.507,1.5141793956849,27.685345150196,823.75
3.95270600252756,4.678,1.507,1.51646817698862,27.674235156692,827.969
3.95328849665212,4.678,1.507,1.51657649608562,27.6710752243736,832.157
3.95382510518341,4.678,1.507,1.51623205459957,27.6591348410351,836.391
3.95411233757197,4.683,1.507,1.5144631879006,27.6382201289092,840.625
3.95458148415499,4.683,1.507,1.51799274337609,27.6238450501165,844.813
3.95498674113755,4.678,1.507,1.51636826260042,27.615744672403,849.063
3.95551150047006,4.683,1.507,1.51486668136001,27.6042930114618,853.25
3.9559014892869,4.683,1.507,1.51565352307679,27.5990799712141,857.438
3.9564763887394,4.683,1.507,1.51190096041598,27.5805793317192,861.657
3.95710200903793,4.683,1.507,1.51491225106882,27.5796856879512,865.844
3.95738914718743,4.683,1.507,1.51605657984447,27.561384033741,870.078
3.95799003067073,4.683,1.507,1.51774565035714,27.556121893868,874.282
3.95844935709896,4.683,1.507,1.51817337581447,27.545980963637,878.532
3.95853679655236,4.683,1.507,1.5171917350214,27.5389393461378,882.719
3.95945074532192,4.683,1.507,1.51508566295896,27.526373450099,886.907
3.9596908814901,4.683,1.507,1.51365257131497,27.5058744326582,891.125
3.96026008610953,4.683,1.507,1.51602559276413,27.5008012062978,895.313
3.96055602813126,4.689,1.507,1.51453896300766,27.4919488604322,899.516
3.96100750194314,4.689,1.507,1.51363212754399,27.4907039191689,903.719
3.96164118842749,4.689,1.507,1.51391645192182,27.4737641411763,907.922
3.96220863825569,4.689,1.507,1.51674745126734,27.4692000583193,912.125
3.96248165825701,4.689,1.507,1.51708380577245,27.4516184845481,916.36
3.96308883057645,4.689,1.507,1.51622073809096,27.439094144541,920.563
3.9634044589914,4.689,1.507,1.51593182572027,27.4321227143908,924.797
3.96417889234044,4.689,1.507,1.51660066925318,27.4304716128365,929
3.96444230937726,4.689,1.507,1.51315729701572,27.4305996898861,933.25
3.96512025575193,4.694,1.507,1.5175778987892,27.4176381183015,937.438
3.96533774517868,4.689,1.507,1.51842186510533,27.4126760280998,941.625
3.96599162468929,4.694,1.507,1.51479640635656,27.4050397309352,945.844
3.96669408406288,4.694,1.507,1.51460664558834,27.3897813629628,950.032
3.96690814531032,4.694,1.507,1.52030712674918,27.3830435544169,954.219
3.9676198019905,4.694,1.507,1.5183560790972,27.3794955237841,958.407
3.96767664201737,4.694,1.507,1.5170119789066,27.3697472298893,962.625
3.968569672749,4.694,1.507,1.51806735499236,27.3551432636644,966.828
3.96887059597784,4.694,1.507,1.51822295561742,27.3536019804311,971.063
3.96940082110011,4.694,1.507,1.5163993089122,27.3470247740475,975.266
3.96987703332491,4.694,1.507,1.51403686088018,27.3430985715804,979.5
3.97042475191237,4.694,1.507,1.51407473972521,27.3392088749483,983.688
3.97107747866148,4.694,1.507,1.51566281736521,27.3285974856863,987.938
3.97146531076082,4.699,1.507,1.51684893774525,27.3281755996437,992.141
3.97161139475262,4.694,1.507,1.51545530977419,27.3115418574561,996.328
3.97210681535798,4.699,1.507,1.51667412730077,27.3043721208312,1000.547
3.97265202146511,4.699,1.507,1.51368808183855,27.2997135752461,1004.75
3.97322992272862,4.699,1.507,1.51510330893097,27.2885174226123,1008.938
3.97375768979459,4.699,1.507,1.51770442525967,27.2821192974317,1013.141
3.97417865231462,4.699,1.507,1.51530407957949,27.2807054065675,1017.375
3.97475064220052,4.699,1.507,1.51757455118553,27.2769353273379,1021.578
3.97522263406063,4.699,1.507,1.51326906850792,27.2637292408779,1025.813
3.97563617185939,4.699,1.507,1.51635041846109,27.2566353483122,1030.016
3.975987779659,4.699,1.507,1.51399170064885,27.2556338433356,1034.235
3.97666275023595,4.699,1.507,1.51747692320881,27.2445647437407,1038.5
3.97695169039629,4.705,1.507,1.5146141415521,27.2388964430492,1042.688
3.97747556612428,4.705,1.507,1.51421198171801,27.2323358943992,1046.891
3.97807641578041,4.705,1.507,1.51339144042702,27.2216658202444,1051.11
3.97878767445075,4.705,1.507,1.51771869219832,27.2200557038314,1055.313
3.97900470347547,4.705,1.507,1.51785485906715,27.2213155248972,1059.547
3.9794623170832,4.705,1.507,1.51416726462847,27.2158308345272,1063.75
3.98009117512798,4.705,1.507,1.51595497774858,27.2100325917243,1068
3.98088782310956,4.705,1.507,1.51678907532979,27.2002837509463,1072.188
3.98073840165826,4.705,1.507,1.51965920795387,27.1792751354898,1076.375
3.98143998216357,4.705,1.507,1.51716442534774,27.194276353484,1080.594
3.98205838277111,4.705,1.507,1.51455116829614,27.183116296033,1084.844
3.98253407150757,4.705,1.507,1.51622152039793,27.1860716983549,1089.063
3.98281973779542,4.71,1.507,1.51341577267491,27.17492879736,1093.25
3.9833790124958,4.71,1.507,1.51807683661438,27.1663668048029,1097.485
3.98390981991713,4.71,1.507,1.51565077907975,27.1570501514661,1101.688
3.98436565297791,4.71,1.507,1.51788345285315,27.1519083236143,1105.922
3.98501424178227,4.71,1.507,1.51436449345583,27.1505531118342,1110.125
3.98533935521472,4.71,1.507,1.51542879182077,27.1446212865558,1114.344
3.98590875296592,4.71,1.507,1.51610288255454,27.1421823710154,1118.547
3.98634778952407,4.71,1.507,1.51558313868305,27.1311035821781,1122.797
3.9867738671271,4.71,1.507,1.51586793229992,27.1326013250876,1126.985
3.98720270382379,4.71,1.507,1.51606919271088,27.1348316770131,1131.172
3.98763865970039,4.716,1.507,1.51359285236384,27.1219307392965,1135.391
3.98800670292619,4.71,1.507,1.51241760771128,27.1149457940345,1139.578
3.98860353970018,4.716,1.507,1.51530766679265,27.1187531635737,1143.813
3.9892285334845,4.716,1.507,1.51635420861332,27.1132180083012,1148
3.98959793475656,4.716,1.507,1.51634088546122,27.1060053386231,1152.219
3.99001939130658,4.716,1.507,1.51790385896935,27.0958137823487,1156.422
3.99057182547031,4.716,1.507,1.51421079678465,27.0943138269514,1160.641
3.99085481298302,4.716,1.507,1.51458035536644,27.0887547777486,1164.844
3.99149802821853,4.716,1.507,1.51545644534845,27.086090301903,1169.078
3.99204759421676,4.716,1.507,1.51369186344795,27.0880865235948,1173.282
3.99235157217008,4.716,1.507,1.51746837543392,27.071860301151,1177.532
3.99294588305684,4.721,1.507,1.51466519890419,27.0827213816323,1181.735
3.99321851432461,4.721,1.507,1.51534325388735,27.0666653779222,1185.922
3.99355243356694,4.716,1.507,1.51392526630924,27.0732280356708,1190.125
3.99405762550934,4.721,1.507,1.51567191378424,27.0671576591364,1194.344
3.9947133041011,4.721,1.507,1.51518952354956,27.0640792960711,1198.532
3.99501635992169,4.721,1.507,1.51315081099623,27.058944399136,1202.735
3.99537202354905,4.721,1.507,1.51590973076109,27.0567654610745,1206.953
3.99592780749108,4.721,1.507,1.51482514990271,27.0483026714551,1211.141
3.99643262198158,4.721,1.507,1.51543303425395,27.04497101458,1215.375
3.99683120283709,4.721,1.507,1.51738156900856,27.0369515703749,1219.578
3.99727217633218,4.721,1.507,1.51308938406312,27.0359431440808,1223.828
3.9979071530567,4.721,1.507,1.51684786854404,27.0254680180706,1228.016
3.99828987359689,4.721,1.507,1.51503615583426,27.027099749026,1232.219
3.99856913991105,4.721,1.507,1.51735786431493,27.0217947353673,1236.422
3.99914354928409,4.726,1.507,1.51768325804185,27.0201278084245,1240.641
3.99959548512954,4.726,1.507,1.51791526823748,27.0170432358259,1244.875
3.99968408736299,4.726,1.507,1.51513402217096,27.0108972923323,1249.078
4.0004010125089,4.726,1.507,1.51621844161108,27.0076349238584,1253.36
4.00089244582733,4.726,1.507,1.51693138194564,27.0027981381211,1257.61
4.00141086813637,4.726,1.507,1.51493119290402,26.9991152560066,1261.813
4.00194348510044,4.726,1.507,1.51698868032595,26.9984515912191,1266.063
4.0023202326092,4.726,1.507,1.51580123922279,27.0006317712707,1270.266
4.0025276085864,4.726,1.507,1.5174895712392,27.0064907898566,1274.532
4.00311122036853,4.726,1.507,1.51379955939103,26.9984506448083,1278.735
4.00380970564745,4.726,1.507,1.51193097840949,27.0001135536477,1282.985
4.00395673308728,4.726,1.507,1.51640512254679,27.001116229499,1287.188
4.00466703039449,4.732,1.507,1.51404809564733,26.9996429640786,1291.391
4.0048294784305,4.732,1.507,1.51438426648433,26.9905635666916,1295.61
4.00550245560162,4.732,1.507,1.51390407192244,26.9853642334662,1299.813
4.00614429296683,4.732,1.507,1.51610564657592,26.9910906730026,1304.063
4.00611286481462,4.732,1.507,1.52009529135151,26.9780487644742,1308.266
4.00686430142502,4.732,1.507,1.51415229343668,26.9795124073648,1312.5
4.00726546427424,4.732,1.507,1.5161187045072,26.9808068238288,1316.703
4.00806098838898,4.732,1.507,1.51581740788661,26.979941704831,1320.907
4.00809276952469,4.732,1.507,1.51636770467585,26.9789240480887,1325.125
4.00848328331644,4.737,1.507,1.5158314452712,26.9756021501192,1329.328
4.00889477227954,4.737,1.507,1.52049263015571,26.974898071698,1333.563
4.00947373968508,4.737,1.507,1.5129200730679,26.9736426221502,1337.766
4.00992946668331,4.732,1.507,1.51422998445244,26.9706283679496,1342.016
4.01044129170119,4.737,1.507,1.51501676727193,26.9626410331141,1346.219
4.01064166926374,4.737,1.507,1.51456776438011,26.965682259721,1350.469
4.01126609580524,4.737,1.507,1.51693640944848,26.9609733507639,1354.672
4.01169139336763,4.737,1.507,1.51394619749597,26.959490410859,1358.922
4.01207856560751,4.737,1.507,1.51737270417102,26.9574824328329,1363.125
4.01297966192895,4.737,1.507,1.5178180130538,26.9523486889074,1367.375
4.0132558352731,4.737,1.507,1.51585763217694,26.9421116850334,1371.578
4.01362391749642,4.737,1.507,1.51594761277427,26.954094767654,1375.844
4.0140665248219,4.737,1.507,1.51559826264299,26.9553621407933,1380.032
4.0145320966788,4.743,1.507,1.51637571740427,26.9548673090176,1384.235
4.01481145859342,4.743,1.507,1.51749732372925,26.9592527687986,1388.532
4.01562676831468,4.743,1.507,1.51524976278333,26.946153258508,1392.719
4.01573457339842,4.743,1.507,1.51583549563472,26.949173413796,1396.985
4.01629901367948,4.743,1.507,1.5162778559021,26.943084545429,1401.172
4.01668495900621,4.743,1.507,1.51524695561462,26.9406500719507,1405.375
4.01736242542892,4.743,1.507,1.51801189227556,26.9431539997213,1409.594
4.01776127805058,4.743,1.507,1.51440113714332,26.9415018985538,1413.797
4.01803040770645,4.743,1.507,1.51616174593416,26.9433853264876,1418.094
4.01862424162735,4.743,1.507,1.5179574119371,26.9279742335442,1422.297
4.01929408396799,4.743,1.507,1.51344014539147,26.9294622124145,1426.563
4.01947480438686,4.748,1.507,1.51533156840459,26.9312038329359,1430.766
4.01998293762689,4.743,1.507,1.51695644046368,26.9331153807833,1435.016
4.02052070048217,4.743,1.507,1.51335611781678,26.9303197979231,1439.219
4.02104227494631,4.748,1.507,1.51164518711401,26.9291585115621,1443.422
4.02126174459921,4.748,1.507,1.51822922960971,26.9382922155685,1447.625
4.0220765561725,4.748,1.507,1.51715280898782,26.9305588765279,1451.828
4.02256862975913,4.748,1.507,1.5172864286672,26.9387722984488,1456.094
4.02285988065196,4.748,1.507,1.51585546175423,26.9404264585891,1460.297
4.02329541862373,4.748,1.507,1.51832015199198,26.9347650690011,1464.563
4.02389129911555,4.748,1.507,1.51345695625488,26.9305017582661,1468.766
4.02418809211674,4.748,1.507,1.51751526595054,26.9338897418098,1472.953
4.02481410499552,4.748,1.507,1.51366438921376,26.9194172330324,1477.172
4.02519911672037,4.748,1.507,1.51909977149134,26.921756875631,1481.375
4.02549924620798,4.748,1.507,1.51697844657669,26.920965192412,1485.625
4.02616853289333,4.753,1.507,1.51626473069835,26.9196125420247,1489.828
4.02684079346406,4.753,1.507,1.514041721224,26.9237420776952,1494.141
4.02725559807585,4.753,1.507,1.51479116144782,26.9262331144172,1498.375
4.02751027774816,4.753,1.507,1.51364334974477,26.9238828376613,1502.688
4.02802799302218,4.753,1.507,1.51857794687932,26.9216278660558,1506.891
4.02869952164663,4.753,1.507,1.51485893189739,26.9275652910437,1511.453
4.02913729850999,4.753,1.507,1.514899430341,26.9240987752318,1515.813
4.02955503900871,4.753,1.507,1.51202920240772,26.9306694632163,1520.094
4.02991099154335,4.753,1.507,1.5164675533741,26.9365653738913,1524.407
4.03058018564849,4.753,1.507,1.51313932233718,26.9303687395191,1528.75
4.03107498539358,4.753,1.507,1.51443569489143,26.9253282711864,1533.032
4.03185856247189,4.759,1.507,1.51181707876919,26.916851250859,1537.36
4.03194686392135,4.759,1.507,1.51726223243242,26.9082824276921,1541.703
4.03265855445601,4.759,1.507,1.51501482889978,26.9129151654229,1546.047
4.03303671880346,4.759,1.507,1.51625345694865,26.9167004221577,1550.391
4.03349465188526,4.759,1.507,1.51565692019122,26.9243003880005,1554.703
4.03419967146503,4.759,1.507,1.51504652880536,26.9227843189444,1559.016
4.03469603077976,4.759,1.507,1.51511280025411,26.9269611952773,1563.36
4.03514409435904,4.759,1.507,1.51305778090882,26.9279267912967,1567.672
4.03568048961239,4.759,1.507,1.51449916940763,26.9204368890499,1572.016
4.036194885727,4.764,1.507,1.51231653670355,26.9319804817622,1576.375
4.03663378770087,4.764,1.507,1.51648733427514,26.9260515988772,1580.719
4.03711272871609,4.764,1.507,1.5179907867005,26.9241819154356,1585.016
4.03776243934019,4.764,1.507,1.51681818637858,26.9317322372351,1589.36
4.03830363647071,4.764,1.507,1.51602380887694,26.9375276850829,1593.75
4.03877453584418,4.764,1.507,1.51566640754758,26.9362929892095,1598.11
4.03944409256487,4.764,1.507,1.51645067863266,26.9324651202009,1602.407
4.03973337389656,4.764,1.507,1.51470589470537,26.9211191597486,1606.719
4.04033222817031,4.764,1.507,1.52077446581967,26.9173608202114,1611.094
4.04076189700971,4.764,1.507,1.51615907362643,26.9312122791634,1615.407
