Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.39267684998066,-0.007,0,-0.00124402157436105,33.7646522651516,0
3.095946797426,1.428,-3.491,-3.48023546463826,33.7238538658567,2.453
3.47186277223568,4.187,1.507,1.5161831912577,33.7134114614434,7.172
3.51075753680508,4.241,1.507,1.51338051729992,33.6807768077225,11.703
3.53467784337574,4.262,1.507,1.51468416834396,33.6440205899533,16.219
3.55413074065201,4.284,1.507,1.51306022645814,33.587718615037,20.735
3.57140029078749,4.3,1.507,1.51222324520044,33.5218165299309,25.297
3.58724231405198,4.316,1.507,1.51660824005976,33.4588844893513,29.828
3.60186314412185,4.332,1.507,1.51630606611862,33.3826802615526,34.406
3.61507930055267,4.343,1.507,1.51518234942364,33.3189320963466,38.938
3.6279208625446,4.354,1.507,1.51455250753783,33.2634993577229,43.5
3.63903898992716,4.365,1.507,1.51420880543514,33.1933465817487,48.016
3.65014845314872,4.381,1.507,1.51373983837623,33.1313103127457,52.531
3.66050001116344,4.386,1.507,1.51321565184189,33.0588720228694,57.047
3.67024585722644,4.397,1.507,1.51376033248896,32.9890026367394,61.563
3.67930422655874,4.408,1.507,1.51473709744682,32.9108221122125,66.125
3.68790366470279,4.419,1.507,1.51715073638602,32.8389936046608,70.641
3.6958102100926,4.424,1.507,1.51728887579291,32.7757940829864,75.141
3.70373346719095,4.435,1.507,1.51659679911082,32.7171315715645,79.688
3.71146318871894,4.44,1.507,1.51410375248717,32.6463718377525,84.203
3.71879829102906,4.446,1.507,1.51300809735672,32.5889969325429,88.75
3.72568426768984,4.457,1.507,1.51580736943564,32.5209213773965,93.266
3.73198134550123,4.462,1.507,1.51692214739043,32.4550382847337,97.813
3.73838859804048,4.467,1.507,1.51482480789808,32.4020439442811,102.328
3.74421451721096,4.478,1.507,1.51671330377705,32.3386256389302,106.844
3.75020313749349,4.484,1.507,1.51590001011897,32.278302820854,111.36
3.75565349224509,4.484,1.507,1.51483461564033,32.2147529748264,115.875
3.76093837359313,4.489,1.507,1.51628840509077,32.1540721277098,120.391
3.76649070726019,4.494,1.507,1.51954885323316,32.0900523199805,124.938
3.77111948774932,4.5,1.507,1.51383679024471,32.0302542336241,129.453
3.77592940892057,4.505,1.507,1.51378734168687,31.9662172203623,133.953
3.78052479174407,4.511,1.507,1.51467706047155,31.9119032778612,138.469
3.78476402579333,4.516,1.507,1.51485513643534,31.8615747420504,142.985
3.78917751152129,4.521,1.507,1.51662561611938,31.8066472099851,147.5
3.7935883261555,4.527,1.507,1.51487411759551,31.7567532955468,152.047
3.79721865000759,4.527,1.507,1.51669307889949,31.7004611199188,156.563
3.8008495451014,4.532,1.507,1.51494550500042,31.646320273772,161.11
3.8044189592936,4.532,1.507,1.51297262352644,31.5920234897185,165.61
3.80766028943946,4.538,1.507,1.51430141735734,31.5356666081804,170.11
3.8107509078062,4.543,1.507,1.51486746383098,31.4785046942864,174.641
3.81288502938427,4.548,1.507,1.51591012580124,31.4260443883113,179.141
3.81578269493589,4.548,1.507,1.51452606890105,31.370414439463,183.688
3.8182768896538,4.548,1.507,1.51528089379581,31.3270968455767,188.203
3.82045615413614,4.554,1.507,1.51582977216483,31.2742906427015,192.703
3.82214439878244,4.554,1.507,1.51679687501656,31.2265883175708,197.235
3.82365977156952,4.554,1.507,1.51452330504074,31.1780754838313,201.735
3.82513947478113,4.559,1.507,1.51670071800605,31.1258883214924,206.235
3.82709904175028,4.559,1.507,1.51509852978414,31.0775404893491,210.75
3.82836573035138,4.559,1.507,1.51245359720064,31.0371082054982,215.266
3.82969350675245,4.559,1.507,1.51990897970623,30.991860699635,219.813
3.83096713645616,4.565,1.507,1.51626942091834,30.9493716731574,224.328
3.83229377974822,4.565,1.507,1.51694654047574,30.8934352956443,228.875
3.83341226725473,4.565,1.507,1.5164160879114,30.8462256373398,233.375
3.83476467827203,4.565,1.507,1.51423802545544,30.8071082750895,237.891
3.83584478985862,4.565,1.507,1.51861526819367,30.7699879774235,242.438
3.83684385628457,4.57,1.507,1.51304903961738,30.7271711670761,246.938
3.83790109900419,4.57,1.507,1.51276595782075,30.6838635190319,251.438
3.83911798322509,4.57,1.507,1.51386646811225,30.6301353267276,255.969
3.8403528345639,4.57,1.507,1.51629330897261,30.5920316178683,260.469
3.84136891832472,4.57,1.507,1.51540759340705,30.5404460339177,265.016
3.84260571991714,4.575,1.507,1.51583898953839,30.5000785368995,269.516
3.84379542191446,4.575,1.507,1.51584415737172,30.4615603500367,274.031
3.84488602348526,4.575,1.507,1.51493975048609,30.42848313692,278.563
3.84590957702342,4.575,1.507,1.51383003359177,30.386447494331,283.078
3.84714161540283,4.575,1.507,1.51447054396556,30.3511063251421,287.625
3.84858662256207,4.575,1.507,1.51496499592053,30.3199196109533,292.141
3.84950396824455,4.581,1.507,1.51714174558191,30.2666832834728,296.735
3.85073634516624,4.581,1.507,1.51794980836561,30.2326418009517,301.281
3.85194535571513,4.581,1.507,1.51514419075799,30.1938190181586,305.781
3.85307721123429,4.586,1.507,1.51461124375037,30.1568375067626,310.281
3.85401639413855,4.581,1.507,1.51630664108408,30.1152798480804,314.813
