Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.51502527858262,-0.007,0,0.00169484470002741,33.4460104911526,0
3.19262737330354,1.461,-3.629,-3.61488483667926,33.3724728438832,2.516
3.57900197735898,4.278,1.507,1.51348111685324,33.374390684268,9.078
3.63502565569331,4.359,1.507,1.51445497569622,33.3615013352929,15.485
3.6638881849486,4.392,1.507,1.51720112733996,33.3265094477413,21.906
3.68677378747185,4.413,1.507,1.51592334605722,33.2437030548253,28.328
3.70618255390178,4.435,1.507,1.51602188928522,33.1549012679632,34.75
3.72396586897775,4.451,1.507,1.51194749801006,33.0575536044949,41.188
3.73887506737481,4.467,1.507,1.51635198304974,32.9634470972235,47.594
3.75288912195631,4.478,1.507,1.51582502905545,32.8684251520122,54.031
3.76536317160444,4.494,1.507,1.51900532518901,32.7811578243714,60.422
3.77751317176018,4.505,1.507,1.5143136315371,32.6803418446416,66.875
3.78798042103604,4.516,1.507,1.51497239177261,32.5823376827891,73.266
3.7975205027158,4.527,1.507,1.51461491419091,32.4962815957522,79.672
3.80634146922881,4.532,1.507,1.5168874551345,32.4088863435102,86.094
3.81442753371589,4.543,1.507,1.51119215292832,32.336827251901,92.469
3.82111071550175,4.548,1.507,1.51965788218959,32.2488710757056,98.86
3.82726240823038,4.554,1.507,1.51589571616561,32.164538481357,105.25
3.83216594950752,4.559,1.507,1.51442931512348,32.0720750569949,111.625
3.83688178392956,4.565,1.507,1.51321826100629,32.005216172552,118
3.84048207333576,4.57,1.507,1.51284565885804,31.9328357336879,124.391
3.84402761056571,4.575,1.507,1.51643182705156,31.8558020132724,130.766
3.84666623848033,4.575,1.507,1.51678031175143,31.7796358065519,137.188
3.84961479274365,4.575,1.507,1.5162601601605,31.7007702327972,143.61
3.85251533114201,4.581,1.507,1.51789747527164,31.6360038001768,149.969
3.85494442949994,4.581,1.507,1.51711308952526,31.5734832431988,156.406
3.85728359027882,4.586,1.507,1.51522160084736,31.5096768749556,162.781
3.85988387272603,4.586,1.507,1.5160767348654,31.4345590761112,169.156
3.86223633926884,4.592,1.507,1.51676936246649,31.3766886399132,175.578
3.86452039546869,4.592,1.507,1.51808725064258,31.3209194463398,181.953
3.86679553146499,4.597,1.507,1.5147485231637,31.2479280818036,188.36
3.86936402008927,4.597,1.507,1.51524404340754,31.1889012544659,194.735
3.8714469152062,4.602,1.507,1.5151340152223,31.1362225790198,201.156
3.8741431972308,4.602,1.507,1.51584371074268,31.0808007271781,207.531
3.87641695829135,4.608,1.507,1.51687909149129,31.0239441149345,214.297
3.87847850458154,4.608,1.507,1.51610560277604,30.9629731263974,220.797
3.88055574002677,4.608,1.507,1.51584325030908,30.8983962138128,227.36
3.883093262915,4.613,1.507,1.51658984772661,30.8419183552673,233.844
3.88521240712803,4.613,1.507,1.5157136231654,30.7878884427335,240.422
3.88759082110976,4.619,1.507,1.51358197183767,30.7371128628757,246.985
3.8898067336857,4.619,1.507,1.51766715387965,30.6861547721762,253.578
3.89187882389193,4.619,1.507,1.52028976258949,30.6377671031796,260.078
3.89371484270647,4.624,1.507,1.50980669549446,30.5828342857883,266.594
3.89643274298995,4.624,1.507,1.5192873548684,30.5198117968574,273.141
3.89835729442849,4.624,1.507,1.5152429849003,30.4667524654154,279.656
3.90059513981967,4.629,1.507,1.51733796200561,30.4212193174612,286.203
3.90250883698722,4.635,1.507,1.51424515565274,30.3765987103104,292.766
3.90456694483414,4.635,1.507,1.51433921544733,30.3255468838325,299.328
3.90667329424375,4.635,1.507,1.51366484758753,30.2699310588799,305.813
3.90859033519126,4.64,1.507,1.51208493577264,30.2251776946213,312.344
3.91057468195399,4.64,1.507,1.51707540537564,30.1773127308087,318.891
