Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.708126728628,-0.007,0,-0.00118932374060696,21.8779560476718,0
3.33056741513165,1.52,-3.88,-3.87476624039348,21.8736112794735,2.5
3.81442727633875,4.527,1.507,1.51873494020162,21.9626532575487,9.235
3.84276842780518,4.565,1.507,1.51568998887712,22.0489539175281,15.766
3.85768344406834,4.575,1.507,1.51133236420124,22.0905802893089,22.282
3.86870275267794,4.592,1.507,1.51717078672068,22.1200682007001,28.829
3.87725076108219,4.597,1.507,1.51443194501217,22.1163967570367,35.313
3.884317861049,4.602,1.507,1.51807421549279,22.1275586361749,41.829
3.89137777260743,4.613,1.507,1.5127020369687,22.1281613983366,48.36
3.89674032277549,4.619,1.507,1.51370414130749,22.1316370233003,54.844
3.90245436565035,4.624,1.507,1.5117195791325,22.1264027376728,61.329
3.90728170218112,4.629,1.507,1.51637523565606,22.1310367154939,67.86
3.91205852852548,4.635,1.507,1.51607477156953,22.1211653584018,74.391
3.91641204334818,4.635,1.507,1.51566687260023,22.1341151123929,80.86
3.92066863401341,4.64,1.507,1.51407996656779,22.1320568204725,87.344
3.92468315712342,4.646,1.507,1.51648657737371,22.1351588773344,93.813
3.92879722288696,4.651,1.507,1.51484234931444,22.1423656719229,100.704
3.93253669086664,4.656,1.507,1.51579275484039,22.1419745467811,107.329
3.93621471836739,4.656,1.507,1.51397660013012,22.1431608716774,113.969
3.93918515832166,4.662,1.507,1.51433017807609,22.1469009053871,120.563
3.94242596519035,4.662,1.507,1.51693876050534,22.1446426503568,127.235
3.94536179120388,4.667,1.507,1.51429844978612,22.154707289858,133.86
3.94854452237872,4.667,1.507,1.51625816260003,22.1600601521188,140.5
3.95109897364832,4.672,1.507,1.51726160624227,22.1697214426896,147.094
3.95384726577482,4.678,1.507,1.51463490862971,22.1690893753351,153.704
3.9558230411557,4.678,1.507,1.52108583057808,22.176742578473,160.344
3.95852911876797,4.678,1.507,1.51338467967065,22.1885426651292,166.938
3.96052793761014,4.683,1.507,1.52015282734438,22.1868593846633,173.547
3.96289020512827,4.683,1.507,1.51466749974454,22.2033236624451,180.157
3.96488247925378,4.689,1.507,1.51752882048836,22.2025416342314,186.782
3.96694785842257,4.689,1.507,1.51745015254408,22.2098325978421,193.391
3.96879627689091,4.689,1.507,1.51877067932792,22.216779716704,200
3.97050483965995,4.689,1.507,1.51663739161049,22.2315363628374,206.61
3.97221357861636,4.694,1.507,1.51345356661192,22.2375173662091,213.204
3.97392772019634,4.694,1.507,1.51852351969262,22.2420666518071,219.797
3.97541513628739,4.699,1.507,1.51468207323201,22.2499365365535,226.375
3.97692559614687,4.699,1.507,1.52028857068397,22.2637382078135,232.969
3.9785185060142,4.699,1.507,1.51630147006821,22.2713417083929,239.563
3.98002248951228,4.699,1.507,1.51328814635253,22.2786654020768,246.204
3.98132643890131,4.705,1.507,1.51866266292533,22.2892065867701,252.844
3.98243927209515,4.705,1.507,1.51917526016852,22.2919167729869,259.438
3.98375195975947,4.705,1.507,1.51715268103711,22.3126425174964,266.094
3.98512678471725,4.705,1.507,1.51378074062387,22.3252360651465,272.735
3.98633679292653,4.71,1.507,1.51529334491403,22.3327591206835,279.329
3.98718693350416,4.71,1.507,1.51678981604663,22.3418440818407,286
3.98818878909892,4.71,1.507,1.51556860160155,22.3562122163725,292.641
3.98958852440019,4.71,1.507,1.51459489992704,22.3628853454229,299.235
3.99067129765311,4.71,1.507,1.51420491940484,22.3741697853612,305.891
3.99189986933529,4.71,1.507,1.51517393883796,22.387255433956,312.485
3.99296236502826,4.716,1.507,1.51596558436827,22.4008654529843,319.157
3.99378009922793,4.716,1.507,1.51883373921714,22.4141781668541,325.813
3.99479693945911,4.716,1.507,1.51469954690066,22.4349561138203,332.454
3.99545997762632,4.716,1.507,1.51585128528474,22.4454411190351,339.032
3.99683904733638,4.721,1.507,1.51475791944765,22.4540100260369,345.688
3.99758305245762,4.721,1.507,1.51615775491898,22.461266659325,352.297
3.9984542325597,4.721,1.507,1.51535884764864,22.4885806385822,358.891
3.99970345194772,4.721,1.507,1.51520214682114,22.4911135230569,365.532
4.00048492889721,4.721,1.507,1.51538611896095,22.5059270290185,372.079
4.0011245990551,4.721,1.507,1.51547072556764,22.5173388840208,378.719
4.00235264028588,4.726,1.507,1.51783248039791,22.541716043952,385.329
4.00324225615749,4.726,1.507,1.51451312052534,22.5491697940963,391.907
4.00435412113401,4.726,1.507,1.51479079721087,22.5572566781745,398.563
4.00490285577786,4.726,1.507,1.51626760036772,22.5790526372966,405.141
4.00562971108264,4.726,1.507,1.51579526378384,22.5840117325041,411.719
4.00688029158222,4.726,1.507,1.51657102839103,22.6029276602414,418.344
4.00798127312077,4.732,1.507,1.51434048066435,22.6166313629084,424.969
4.00884011102826,4.732,1.507,1.51451572357214,22.6199570720733,431.61
4.00984606331413,4.732,1.507,1.51625780255952,22.6385677483937,438.172
4.01034705129425,4.732,1.507,1.51763162078363,22.6540024723526,444.813
4.01116189431344,4.732,1.507,1.5152351997958,22.6793158605618,451.375
4.01203280108187,4.732,1.507,1.51940589658199,22.6932236808291,458.016
4.0130365001204,4.737,1.507,1.51582031139008,22.7004961420535,464.594
4.0142017853201,4.737,1.507,1.51824040115399,22.7132016904447,471.172
4.01499979034904,4.737,1.507,1.51578151036419,22.7262699883251,477.829
4.01578161828653,4.737,1.507,1.51619125401161,22.7369192440041,484.375
4.01650273081919,4.737,1.507,1.51569062676032,22.7525227773558,491.032
4.01738682031558,4.743,1.507,1.51346614501359,22.7754349963511,497.657
4.01849166153086,4.743,1.507,1.51706390213251,22.7855284681288,504.204
4.01951231144606,4.743,1.507,1.51784048794948,22.8095492348324,510.813
4.02030808033186,4.743,1.507,1.51859689978384,22.825100316262,517.438
4.02143112283249,4.743,1.507,1.51644838881008,22.8404368737767,524.032
4.02173956956851,4.743,1.507,1.51144780553964,22.8634171337104,530.688
4.0231170185122,4.743,1.507,1.51781468028546,22.8721003981526,537.36
4.02396182089218,4.748,1.507,1.51302819287908,22.8930697210096,543.985
4.02511008853074,4.748,1.507,1.51222335775127,22.9083144827743,550.61
4.02557651426229,4.748,1.507,1.51643814289899,22.9229527392557,557.235
4.02621739935987,4.748,1.507,1.51300564638287,22.929253034816,563.797
4.02738255128508,4.748,1.507,1.51708663084456,22.9486418376196,570.422
4.02829314275595,4.748,1.507,1.51505605744347,22.9681490030158,577.032
4.02943731234224,4.753,1.507,1.51741631014064,22.9849401565733,583.579
4.02982672878826,4.753,1.507,1.51884024286972,22.991205651263,590.204
4.03056724591833,4.753,1.507,1.51815984675264,23.0077803669831,596.844
4.03134176168434,4.753,1.507,1.51614592657859,23.0297800579935,603.5
4.03223445834401,4.753,1.507,1.51447883348524,23.0428269600899,610.188
4.03336850345008,4.753,1.507,1.51648306028974,23.0511798429495,616.829
4.03413309110224,4.753,1.507,1.51539599605962,23.0673901684998,623.5
4.03509842729833,4.759,1.507,1.52034591623432,23.0769287284584,630.157
4.03555044156304,4.759,1.507,1.5114742585211,23.0906229205403,636.735
4.03647955499149,4.759,1.507,1.51560627720781,23.1085046442378,643.391
4.03773953494395,4.759,1.507,1.51636386172554,23.1208684731643,650.032
4.03814560447309,4.759,1.507,1.51481265470009,23.1397070580283,656.672
4.03934371916977,4.764,1.507,1.51489415199672,23.1465505326449,663.329
4.03988088986919,4.764,1.507,1.51845410430167,23.1608576872886,670
4.04103369474888,4.759,1.507,1.51573289159277,23.1837262856636,676.625
4.04162318040835,4.764,1.507,1.51564990086731,23.1991944588571,683.266
4.04240238384185,4.764,1.507,1.51460369220325,23.2163548051288,689.829
4.04319129959936,4.764,1.507,1.5147858687035,23.2212374315142,696.469
4.04421782985971,4.764,1.507,1.51285283042395,23.2381740411066,703.141
