Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.81905538258991,4.543,1.507,1.51611143194871,31.2022490776368,273.188
3.81971748710402,4.548,1.507,1.51389420487906,31.150227126227,276.313
3.82136934526723,4.548,1.507,1.51531500959067,31.1216420419189,279.454
3.82181076905387,4.548,1.507,1.51630151916616,31.0875676870001,282.594
3.82270494258436,4.548,1.507,1.51749491140294,31.0586840343514,285.719
3.82326962996528,4.548,1.507,1.51423470465271,31.0230082609852,288.86
3.8238840967039,4.548,1.507,1.51873642607527,30.9777444065135,292
3.82494399947611,4.548,1.507,1.51583796460604,30.9506879555928,295.125
3.82556449015079,4.548,1.507,1.51546448944075,30.9272338255796,298.266
3.82651536710754,4.554,1.507,1.51566221981421,30.8981972660002,301.407
3.82722278860384,4.554,1.507,1.51802436609918,30.866133313681,304.547
3.82788233069266,4.554,1.507,1.51454324541748,30.841693821772,307.672
3.82850319863673,4.554,1.507,1.51751172660088,30.8054363239551,310.813
3.82915576116486,4.554,1.507,1.5207629329216,30.7690553029049,313.954
3.83046312688835,4.554,1.507,1.51294976041699,30.7423689083193,317.094
3.83061739288063,4.554,1.507,1.51680285088454,30.7113059412428,320.219
3.83140566326847,4.554,1.507,1.51437666635051,30.6811767874698,323.36
3.83211883154361,4.554,1.507,1.51691858984796,30.6517515285335,326.5
3.83278990624195,4.559,1.507,1.51820625969013,30.6277137602351,329.657
3.83349460901096,4.559,1.507,1.51197878579852,30.6036152759357,332.797
3.83380490004334,4.559,1.507,1.51481315400001,30.5737372523112,335.954
3.83475270997893,4.559,1.507,1.51773550503107,30.5530852835203,339.079
3.83518393418788,4.559,1.507,1.51801620366345,30.5212698125687,342.25
3.8357409408921,4.559,1.507,1.52108995212475,30.4939691797941,345.391
3.8371520882456,4.565,1.507,1.51259818873439,30.4723963920769,348.532
3.83745118367091,4.565,1.507,1.51393330751852,30.4333882358642,351.672
3.8377237547046,4.565,1.507,1.51895352986443,30.4000812398823,354.813
3.83874527693462,4.565,1.507,1.5203124998223,30.3706306871892,357.954
3.83911490016373,4.565,1.507,1.51563726984913,30.3547160301513,361.079
3.83992551329351,4.565,1.507,1.52073134593173,30.3257763239122,364.219
3.84112461006731,4.565,1.507,1.50988133312445,30.3014067415871,367.36
3.84196183218751,4.565,1.507,1.51420844988453,30.2726945998223,370.5
3.84235088998684,4.57,1.507,1.51749579241375,30.2601409010602,373.625
3.84279368546791,4.57,1.507,1.51841508710747,30.2385307393826,376.782
3.84384187020407,4.57,1.507,1.51322244624667,30.203794281397,379.922
3.84421094362587,4.57,1.507,1.51846140307562,30.1787904503821,383.063
3.84554293825078,4.57,1.507,1.51660939588808,30.1587750950113,386.188
3.84592169897867,4.57,1.507,1.51726149649328,30.1353316519647,389.329
3.84677650974752,4.57,1.507,1.51360594057854,30.1109730781426,392.469
3.84774069906675,4.57,1.507,1.5186483720274,30.0870308179576,395.61
3.84783255891233,4.575,1.507,1.51826690235013,30.0640195016139,398.735
3.84867901376803,4.575,1.507,1.51492645141965,30.0410483764095,401.875
3.84958110779546,4.575,1.507,1.51544025809765,30.0161404407838,405.016
3.85042467374686,4.575,1.507,1.51624605719837,29.9943341289402,408.235
3.85081692828819,4.575,1.507,1.52034459043055,29.9795242168845,411.407
3.85171061773496,4.575,1.507,1.51494857809327,29.9487912663371,414.563
3.85251508531167,4.575,1.507,1.51496056367305,29.9246367328062,417.719
3.8532425706632,4.575,1.507,1.51674424009975,29.8977907262152,420.86
3.8536774060688,4.575,1.507,1.51881690164758,29.8758562953621,424.016
3.85413526613771,4.581,1.507,1.52195522956658,29.8601816165096,427.157
3.85490163005279,4.581,1.507,1.5162245279224,29.8341176378458,430.313
3.85595511162635,4.581,1.507,1.51555912352531,29.8062740294214,433.469
3.85660938788541,4.581,1.507,1.51693178039407,29.7802168203288,436.61
3.85774404446437,4.581,1.507,1.51356415045646,29.7598794348794,439.797
3.85797466432625,4.581,1.507,1.51476891959551,29.7388805410626,442.938
3.85903373962163,4.581,1.507,1.51604083914039,29.7076039158167,446.079
3.85929407855051,4.581,1.507,1.51734706198791,29.6989233720888,449.235
3.86002939260757,4.581,1.507,1.51539179476437,29.6676432412523,452.391
3.86101472096074,4.586,1.507,1.51533591833424,29.6526579006807,455.532
3.86167311731095,4.586,1.507,1.51673041007571,29.6263068597827,458.688
3.86217195339236,4.586,1.507,1.5137542352241,29.6143416762719,461.829
3.86271010025033,4.586,1.507,1.51820484511124,29.6007285511813,464.985
3.86334772718444,4.586,1.507,1.51577975140173,29.5810095247427,468.141
3.86388658890853,4.586,1.507,1.51708846224295,29.5715426685853,471.344
3.86470154214824,4.586,1.507,1.51835693484542,29.5428009041064,474.5
3.86514770985467,4.592,1.507,1.51811412208813,29.52459630732,477.641
3.86601944807462,4.592,1.506,1.52020764868698,29.5038008042198,480.782
3.86684472101466,4.592,1.507,1.51489535583954,29.4837232140894,483.922
3.86795951092762,4.592,1.507,1.51510641450178,29.4638857980131,487.079
3.86824828952014,4.592,1.507,1.51439563083387,29.4485665467571,490.219
3.86872316380165,4.592,1.507,1.51423037629337,29.428479978332,493.344
3.86902509890922,4.592,1.507,1.51781217966105,29.4084021878646,496.485
3.8702393115767,4.597,1.507,1.51507664728575,29.3778377402548,499.625
3.87115477790668,4.597,1.507,1.51659737213264,29.3610424692157,502.782
3.87185177190233,4.597,1.507,1.51270199105446,29.3445415271502,505.907
3.87181497305493,4.597,1.507,1.51711542751775,29.3282473818144,509.047
3.87283262717568,4.597,1.507,1.51353816942118,29.3218350460148,512.188
3.87322081568573,4.597,1.507,1.51466446092094,29.2952283473764,515.329
3.87395326630776,4.597,1.507,1.51847574583082,29.280245589701,518.469
3.87455040185116,4.597,1.507,1.51686108018082,29.2538238234667,521.594
3.87542518927556,4.597,1.507,1.5132674599997,29.2361393817471,524.735
3.87598636460398,4.602,1.507,1.51841436437455,29.2216938255366,527.875
3.87634657046407,4.602,1.507,1.51619253286021,29.1997190744704,531.016
3.87746937531353,4.602,1.507,1.51166836757033,29.1818346039101,534.157
3.87818351920978,4.602,1.507,1.51299026563542,29.1700345654223,537.282
3.87866819048547,4.602,1.507,1.51528516751456,29.1570404015001,540.438
3.87919809231665,4.602,1.507,1.51483698255956,29.1414818939654,543.579
3.87945401718365,4.602,1.507,1.51583706275699,29.1196636543277,546.782
3.88034411175248,4.602,1.507,1.51806847952566,29.0971061476565,549.922
3.88117178985356,4.602,1.507,1.52331457053072,29.0793901646063,553.063
3.88159979343916,4.602,1.507,1.5152865455937,29.0605270029926,556.204
3.88233333107877,4.602,1.507,1.51301550371774,29.0444198940842,559.36
3.88281796871878,4.608,1.507,1.5186321300709,29.03059304225,562.5
3.88335085463033,4.608,1.507,1.5157698838854,29.0100713227445,565.657
3.88419354286252,4.608,1.507,1.5157184453553,28.9928738884141,568.797
3.88476862670964,4.608,1.507,1.51117255465097,28.990321151765,571.954
3.88529052927698,4.608,1.507,1.51237962109511,28.9655607603523,575.11
3.88595230743844,4.608,1.507,1.51518574923161,28.9575282298843,578.25
3.8866311166352,4.613,1.507,1.51583731344233,28.9371524414942,581.407
3.88704144551036,4.613,1.507,1.51811133902009,28.9117255757176,584.547
3.88794663412034,4.613,1.507,1.51436938012741,28.889788519032,587.735
3.88824358385121,4.613,1.507,1.51614041323716,28.8736556868914,590.875
3.88871738603274,4.613,1.507,1.51592750436253,28.8612688465275,594.032
3.8898153424041,4.613,1.507,1.51238227317271,28.8440532044802,597.188
3.89013519939189,4.613,1.507,1.51405978243044,28.8306438612238,600.329
3.89063894799007,4.613,1.507,1.5203387539574,28.826708618735,603.485
3.89110966985225,4.613,1.507,1.52048721269706,28.8136038777836,606.625
3.8917276740654,4.613,1.507,1.51471784806607,28.8012510874474,609.782
3.89238112306935,4.619,1.507,1.51834610574937,28.7891375806526,612.938
3.89291294948211,4.619,1.507,1.51940308687677,28.7693798813452,616.079
3.8943244575063,4.619,1.507,1.51222448147026,28.751873046858,619.266
3.89404602223577,4.619,1.507,1.5175189299063,28.7350576512136,622.407
3.8950100212794,4.619,1.507,1.51543777902862,28.7230911157255,625.61
3.89554945624142,4.619,1.507,1.51324502850996,28.7025541113345,628.75
3.89591082333012,4.619,1.507,1.5190966406537,28.6750502193223,631.891
3.89681976239221,4.619,1.507,1.51376292772576,28.6747004746972,635.047
3.89722512512315,4.619,1.507,1.51600771665032,28.6605210545566,638.188
3.89757023923234,4.619,1.507,1.51508299609123,28.6497430890446,641.329
3.89805792513702,4.624,1.507,1.51532566385086,28.6437803261913,644.454
3.89911467852605,4.624,1.507,1.51908630343881,28.6387598356672,647.594
3.89930502089818,4.624,1.507,1.51847691810856,28.6150050284525,650.735
3.89984722727409,4.624,1.507,1.51482812590215,28.5997566497633,653.875
3.90061107298375,4.624,1.507,1.51754546607032,28.5720924511848,657.016
3.90113835431501,4.624,1.507,1.51104426753007,28.5534854248091,660.157
3.90167757541801,4.624,1.507,1.51417988936485,28.5507877141498,663.297
3.90208079921012,4.624,1.507,1.51730009603344,28.5328797747755,666.438
3.90275025031379,4.624,1.507,1.51478193745562,28.5249937169972,669.594
3.90277327869677,4.624,1.507,1.51973325611165,28.511847103455,672.735
3.90389406661994,4.629,1.507,1.51724165035863,28.505622599362,675.875
3.90435660420812,4.629,1.507,1.51523579173251,28.4944234388375,679.016
3.90514426505633,4.629,1.507,1.51615045484235,28.470738846675,682.157
3.90461379718604,4.629,1.507,1.51824135283512,28.4593646311274,685.297
3.90609359300076,4.629,1.507,1.51616671021855,28.4443999217503,688.438
3.90629704625481,4.629,1.507,1.51413611389664,28.4227424236469,691.594
3.90691383339387,4.629,1.507,1.51848721276615,28.4145076644419,694.735
3.90744167759365,4.629,1.507,1.51713606715293,28.4058150109188,697.875
3.90809551042329,4.629,1.507,1.51619801036285,28.3819492249311,701.032
3.90823654983758,4.629,1.507,1.51591441144507,28.3676784423015,704.172
3.90888863964567,4.635,1.507,1.5169617262314,28.3597326638596,707.313
3.90959451577787,4.635,1.507,1.51435323789466,28.3480613032962,710.454
3.90994825157869,4.635,1.507,1.51835957701866,28.3401423240347,713.61
3.91093916595798,4.635,1.507,1.5189488168573,28.3286013312322,716.813
3.91112150529778,4.635,1.507,1.51496111539223,28.3130328198309,720.016
3.91112127068998,4.635,1.507,1.51639544725278,28.2890219194262,723.188
3.91174943648435,4.635,1.507,1.51716341368295,28.2911653761559,726.344
3.91248755208034,4.635,1.507,1.51497032948033,28.2770765925623,729.5
3.91296992017042,4.635,1.507,1.51384902519887,28.2568711302585,732.641
3.91341374060247,4.635,1.507,1.51173546216838,28.2408836775017,735.797
3.91407981755771,4.635,1.507,1.51618794532436,28.2203423712166,738.938
3.91407761618569,4.635,1.507,1.51934769556908,28.2058966411078,742.094
3.91466122717885,4.635,1.507,1.5146791600182,28.1983410726453,745.25
3.91530570353193,4.64,1.507,1.51960874155563,28.1877943529659,748.391
3.9156591559209,4.64,1.507,1.51629446835891,28.1775406408971,751.579
3.9160840605081,4.64,1.507,1.51646607929132,28.1625118837581,754.719
3.9166273520816,4.64,1.507,1.51396644492463,28.1697091072181,757.86
3.91717456713805,4.64,1.507,1.5159922788216,28.1528291192359,761.016
3.91740971057005,4.64,1.507,1.51497413075894,28.144170997665,764.172
3.91797528150387,4.64,1.506,1.51700859210391,28.1316588529823,767.329
3.91797425408752,4.64,1.507,1.51520749394203,28.1164864107059,770.469
3.9189130429469,4.64,1.507,1.51339223466869,28.1036553739225,773.61
3.91893447926198,4.64,1.507,1.51866873849065,28.0893159304558,776.75
3.92001992342094,4.64,1.507,1.5137220243902,28.0755056822887,779.907
3.91982703159976,4.646,1.507,1.51633248411948,28.0628114335963,783.047
3.92059239383449,4.64,1.507,1.51197518010236,28.0609589859499,786.188
3.92096825178092,4.646,1.507,1.51444270335654,28.0455170357901,789.344
3.92127721231278,4.646,1.507,1.51424115419811,28.0397642288862,792.485
3.92152988799769,4.646,1.507,1.51650623369397,28.0286624765749,795.641
3.9221881431921,4.646,1.507,1.51490855516248,28.0162906513053,798.797
3.92238264191428,4.646,1.507,1.5192046722687,28.0111456192253,801.938
3.92266427878747,4.646,1.507,1.51948285216177,27.9938571002673,805.079
3.9232072890105,4.646,1.507,1.51685562522106,27.9840172507697,808.219
3.92355419801412,4.646,1.507,1.51756288198646,27.9726968476195,811.375
3.92397899165866,4.651,1.507,1.51772551594242,27.9575195604262,814.516
3.92415186988741,4.646,1.507,1.51982884065204,27.9399961745803,817.657
3.92474469849571,4.646,1.507,1.51104049998668,27.9382411842456,820.813
3.92502710180913,4.646,1.507,1.51588487387848,27.9230173553397,823.954
3.92532721525714,4.651,1.507,1.51740495253642,27.9212573977455,827.11
3.9258721493607,4.646,1.507,1.5140991757452,27.9172059771165,830.25
3.92607513178796,4.651,1.507,1.51390472656832,27.9032143613156,833.407
3.92628399380367,4.651,1.507,1.51601262150915,27.8976747351076,836.547
3.92700455759393,4.651,1.507,1.51295715798508,27.8843856393842,839.766
3.92748545038213,4.651,1.507,1.51955326939658,27.8766612904909,842.954
3.92785188572991,4.651,1.507,1.51593776464104,27.8648084294712,846.094
3.92793400485563,4.651,1.507,1.51527827408146,27.856476003841,849.25
3.92828894092092,4.651,1.507,1.51534797037371,27.8422329152837,852.407
3.92888236055035,4.651,1.507,1.51603636950409,27.8293146406943,855.547
3.92915569321951,4.651,1.507,1.51386256544575,27.8399534014124,858.704
3.92980445664123,4.651,1.507,1.51338846465744,27.8205198823825,861.86
3.9298296159032,4.651,1.507,1.51725329538727,27.8131153940945,865
3.93039861188984,4.656,1.507,1.51384418971621,27.7924175972186,868.157
3.93056020057664,4.656,1.507,1.51635378701888,27.7783811352479,871.297
3.93088054171718,4.651,1.507,1.51588367511265,27.78178811928,874.485
3.93083993967708,4.656,1.507,1.51767124060993,27.7645722853868,877.641
3.9313599503082,4.656,1.507,1.51722205295854,27.7664611134024,880.782
3.93171309790502,4.656,1.507,1.5135775514117,27.7521024020626,883.938
3.93235732738062,4.656,1.507,1.51444842326158,27.7430388316176,887.079
3.93237574239392,4.656,1.507,1.51466937377283,27.7436771590691,890.235
3.93277887643071,4.656,1.507,1.51809384323071,27.7277931671353,893.391
3.93339636110381,4.656,1.507,1.51796911863423,27.7212452757951,896.532
3.93340344945078,4.656,1.507,1.51663156029629,27.7032631448419,899.688
3.93378040228475,4.656,1.507,1.51729711242978,27.7012509850106,902.829
3.93418100773024,4.656,1.507,1.51812328554893,27.6930259253274,906.016
3.93467092274229,4.656,1.507,1.51483596977706,27.6828911058549,909.157
3.93505040014557,4.656,1.507,1.51597917211426,27.6701917783891,912.313
3.93522197528172,4.656,1.506,1.51191382037176,27.661545156713,915.469
3.93534628353313,4.656,1.507,1.51429431404078,27.657615751019,918.61
3.93579316204242,4.656,1.507,1.516463708638,27.6519909586898,921.766
3.93597939574937,4.656,1.507,1.51879413535332,27.6477971140843,924.907
3.93655280554818,4.656,1.507,1.51354010958605,27.6330310612687,928.079
3.93668308098757,4.662,1.507,1.51540741901406,27.6223284988158,931.297
3.93718733955375,4.662,1.507,1.51400591176946,27.6101331950932,934.438
3.93708471556036,4.662,1.507,1.51832066532409,27.6107915710265,937.594
3.9375827177795,4.662,1.507,1.51523901670592,27.601044580924,940.75
3.93794560502908,4.662,1.507,1.51603929408973,27.5960503127838,943.891
3.93815076079431,4.662,1.507,1.51667210210629,27.5935632224711,947.047
3.93845667932476,4.662,1.507,1.51364005683246,27.5734036806223,950.188
3.93848692576935,4.662,1.507,1.51499829083796,27.5691390469425,953.344
3.93911958284476,4.662,1.507,1.51514350558786,27.559094775754,956.5
3.9393344820706,4.662,1.507,1.5146158101896,27.5583836924506,959.641
3.93929778511918,4.662,1.507,1.51304535514124,27.5339165484221,962.829
3.93993143115712,4.662,1.507,1.51551183015254,27.5310875469413,965.969
3.94011488019444,4.662,1.507,1.51434297566387,27.5262155241671,969.11
3.9406366888183,4.662,1.507,1.51622758090299,27.5213566726179,972.266
3.94083130073409,4.662,1.507,1.51693332536237,27.5128764833727,975.422
3.94111480298783,4.662,1.507,1.51407967105014,27.5086650620921,978.563
3.94153951404027,4.662,1.507,1.51454325576578,27.4942132965729,981.719
3.94158561797563,4.662,1.507,1.51603204973754,27.4874830558283,984.86
3.94181426328017,4.662,1.507,1.51681010465623,27.4823416500904,988.016
3.94199930986497,4.667,1.507,1.5180366729289,27.4783769397669,991.172
3.94272733978619,4.667,1.507,1.51436542238574,27.4661486258002,994.344
3.9427432099365,4.667,1.507,1.51944083388527,27.4699949632674,997.485
3.94297990743655,4.667,1.507,1.5206420462802,27.4563845992669,1000.719
3.94370924932113,4.667,1.507,1.51159903026028,27.44835520045,1003.86
3.94391007130037,4.667,1.507,1.51572566536292,27.4416222083559,1007.016
3.9439392776549,4.667,1.507,1.51884888062844,27.4325563604354,1010.157
3.94439137470821,4.667,1.507,1.51918111993434,27.4304266511574,1013.329
3.94462974003198,4.667,1.507,1.51802566085519,27.431520944612,1016.485
3.94461547026438,4.667,1.507,1.51887870809838,27.4260739369899,1019.657
3.94539693332278,4.667,1.507,1.51073697365764,27.423318499763,1022.797
3.94553913508158,4.667,1.507,1.5173658155179,27.4196574182822,1025.954
3.94579476973244,4.667,1.507,1.51624474086388,27.4053447586254,1029.11
3.94606217787927,4.667,1.507,1.51639821168729,27.4070809075561,1032.25
3.94649616936864,4.667,1.507,1.51472219798935,27.3898195908498,1035.407
3.94657637983881,4.667,1.507,1.51580088343049,27.3799981786586,1038.547
3.94691187096479,4.667,1.507,1.51834259487948,27.3762273276045,1041.704
3.94711475395024,4.667,1.507,1.51571054879057,27.3700979202987,1044.875
3.94770866119908,4.672,1.507,1.51716327859713,27.3562294950109,1048.032
3.94760894272425,4.672,1.507,1.51614219349102,27.3588211921923,1051.188
3.94804346228409,4.672,1.507,1.51746530095711,27.348237965149,1054.329
3.94875456429029,4.672,1.507,1.51359322286643,27.3399540685906,1057.485
3.94869224611157,4.672,1.507,1.51545552110815,27.337930587824,1060.625
3.94881199682239,4.672,1.507,1.51782521087531,27.3264952374262,1063.782
3.94902141800164,4.672,1.507,1.51736244630114,27.324825965688,1066.938
3.94950815343418,4.672,1.507,1.51816047228515,27.3244745910605,1070.079
3.95009817238623,4.672,1.507,1.51893326041943,27.3323514777151,1073.235
3.95010552729589,4.672,1.507,1.51509176262788,27.3181099522709,1076.407
3.9504317376085,4.672,1.507,1.51676883198747,27.3080514645336,1079.579
3.95071173769116,4.672,1.507,1.51628366938404,27.3015924267843,1082.735
3.95100146152173,4.672,1.507,1.51513507020807,27.2963047291154,1085.891
3.95125755149972,4.672,1.507,1.51627965436641,27.2805248107081,1089.032
3.95174806833202,4.672,1.507,1.51798555044256,27.2796233708052,1092.188
3.95169993094166,4.678,1.507,1.51864290160034,27.2753590521438,1095.344
3.95227696003751,4.678,1.507,1.51598260622813,27.2667550045776,1098.532
3.95253901606553,4.678,1.507,1.51546463564431,27.2642956569969,1101.688
3.95293424646071,4.678,1.507,1.51524160294009,27.2581049027649,1104.907
3.95305215587411,4.672,1.507,1.51439316145612,27.2540303539645,1108.063
3.95356697681284,4.678,1.507,1.51771485412516,27.2516898259788,1111.204
3.95365739408672,4.678,1.507,1.51749118336104,27.2332487912232,1114.36
3.95420767752654,4.678,1.507,1.51490722583863,27.2262170600733,1117.516
3.95419777354741,4.678,1.507,1.51532948010344,27.223472970053,1120.657
3.95436213556248,4.678,1.507,1.51940303712895,27.2212254865223,1123.813
3.95491218499553,4.678,1.507,1.51520492451835,27.2149972016844,1126.954
3.95488348551525,4.678,1.507,1.51742260274062,27.2098293780827,1130.11
3.95536911228788,4.678,1.507,1.51505959058415,27.210241758361,1133.266
3.95584481563957,4.678,1.507,1.51875692111468,27.1991034214202,1136.438
3.956157338887,4.678,1.507,1.51520805037177,27.1953717536167,1139.594
3.95648814097079,4.678,1.507,1.5149560338216,27.1945811010264,1142.735
3.95696565548165,4.678,1.507,1.51547888892187,27.1869784870384,1145.891
3.95698855219461,4.678,1.507,1.51722448974289,27.1829448979432,1149.047
3.95735691830805,4.678,1.507,1.51337853422473,27.1783145053013,1152.188
3.95771004253308,4.678,1.507,1.51789736495444,27.1725068472914,1155.344
3.95781434622283,4.678,1.507,1.51501251068271,27.1649793359982,1158.485
3.95829408794031,4.683,1.507,1.51400640187355,27.1624510062547,1161.641
3.95848926204172,4.683,1.507,1.51336206467491,27.1529561336322,1164.797
3.95927761520674,4.683,1.507,1.51518222992644,27.1551229652479,1167.969
3.95920339434835,4.683,1.507,1.51472901393238,27.1426714951762,1171.125
3.95953381281171,4.683,1.507,1.51553195078687,27.1327052128297,1174.266
3.95993495487977,4.683,1.507,1.51686916646078,27.1446850552917,1177.5
3.960009005811,4.683,1.507,1.51584802817164,27.1408715223826,1180.735
3.96054479469682,4.683,1.507,1.51633149437798,27.1395327464042,1183.875
3.96069067461117,4.683,1.507,1.51385661533408,27.1360702567368,1187.032
3.96108515731115,4.683,1.507,1.51508523638851,27.1301413636304,1190.172
3.96112387817447,4.683,1.507,1.51861578062017,27.1342177662368,1193.313
3.9615055538082,4.683,1.506,1.51901996511374,27.125418956018,1196.454
3.96210145163342,4.683,1.507,1.51627024570611,27.1218976233206,1199.594
3.96241391826669,4.683,1.507,1.51222246236844,27.1095815139943,1202.75
3.96241224146703,4.683,1.507,1.51384489157728,27.0990725762194,1205.891
3.96279155333276,4.683,1.507,1.51684898540967,27.10002060071,1209.032
3.96340866712007,4.683,1.507,1.512874834041,27.1008457619616,1212.172
