Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.81995411660357,4.548,1.507,1.51695477718356,23.0936007715505,116.985
3.82293053402649,4.554,1.507,1.51424823823188,23.0868032673926,120.266
3.82512960349169,4.554,1.507,1.51467889018641,23.0768229248445,123.516
3.82805747563948,4.554,1.507,1.5136338649297,23.0644998436872,126.828
3.83072220124969,4.559,1.507,1.51830952789877,23.0639570856441,130.125
3.83252973842312,4.559,1.507,1.51701884469756,23.050768063379,133.375
3.834913194025,4.565,1.507,1.51761775905305,23.0430328919975,136.625
3.83671349386103,4.565,1.507,1.51501776006376,23.0309661183227,139.938
3.83861340420838,4.57,1.507,1.51797928821759,23.025304282581,143.172
3.84034463924108,4.57,1.507,1.51517055339576,23.0239772112936,146.422
3.84213687026292,4.57,1.507,1.51619338671111,23.0265717443904,149.703
3.84361100074228,4.575,1.507,1.51368573030497,23.0121782858735,152.938
3.84535280545044,4.575,1.507,1.51271211449286,23.0101876308747,156.172
3.84658284706925,4.575,1.507,1.51512175352658,23.0049225084328,159.453
3.84787181121256,4.575,1.506,1.51271190875185,22.9914901355626,162.688
3.84904079297868,4.575,1.507,1.51596164563227,22.991939239906,165.938
3.85032838715726,4.581,1.507,1.51632501838755,22.9937612932103,169.188
3.85141695145912,4.581,1.507,1.51218748037015,22.9792966018505,172.469
3.852231834285,4.581,1.507,1.51305770375429,22.9855964145789,175.719
3.85349643661168,4.581,1.507,1.51547354363399,22.9900996741321,179.016
3.85457658963626,4.581,1.507,1.51483382205061,22.9859947043154,182.266
3.85540867626079,4.586,1.507,1.5156405044277,22.9816377015641,185.516
3.85613815792041,4.586,1.507,1.51702546689938,22.9755478685665,188.797
3.85700935486931,4.586,1.507,1.51596935385058,22.9715148326111,192.047
3.85774896777223,4.586,1.507,1.51638745659212,22.970154069498,195.344
3.85877760039926,4.586,1.507,1.51766694355978,22.9590318139757,198.594
3.85929071900378,4.586,1.507,1.51635452824807,22.9571636454966,201.844
3.85996303331691,4.592,1.507,1.51728518544367,22.9558264549212,205.094
3.86107055930025,4.592,1.507,1.51787000487808,22.9558336317781,208.375
3.86189222275446,4.592,1.507,1.51607861255454,22.965285604446,211.625
3.86223666089637,4.592,1.507,1.51593148230034,22.9636346936792,214.938
3.86273518490819,4.592,1.507,1.5153404451342,22.9569879674734,218.172
3.8633376350117,4.592,1.507,1.51520587545855,22.9449677118811,221.422
3.86406851670207,4.592,1.507,1.51513642645435,22.9384646549311,224.703
3.86460923453678,4.592,1.507,1.51679110650628,22.9360914454964,227.938
3.86534724097636,4.597,1.507,1.51625626035947,22.9404550593911,231.172
3.86602555064148,4.592,1.507,1.51290990609709,22.9449847829727,234.469
3.86660792251408,4.597,1.507,1.51512764993518,22.9501379866385,237.719
3.86747466519554,4.597,1.507,1.5163592520214,22.9406844536887,240.969
3.86781023535869,4.597,1.507,1.51332625037139,22.9442304793126,244.203
3.86851231859542,4.597,1.507,1.51672454637798,22.941054113323,247.438
3.86913758974548,4.597,1.507,1.5140186103527,22.9342469153636,250.688
3.86995178271819,4.597,1.507,1.51801084039303,22.9375393578794,253.969
3.87062619636066,4.597,1.507,1.51643435629706,22.9367753706277,257.219
3.87120656764963,4.602,1.507,1.51561640160242,22.9422410261473,260.516
3.87153867233654,4.602,1.507,1.51767140410093,22.9467297614342,263.766
3.87255301534266,4.602,1.507,1.51491445323728,22.9388065211138,267
3.87303727393662,4.602,1.507,1.51490561603728,22.9378848385456,270.281
3.87361471840881,4.602,1.507,1.52021815326259,22.9343815413939,273.531
3.87460325099631,4.602,1.507,1.51344830872335,22.9429429575219,276.766
3.87487514727292,4.602,1.507,1.51660765904484,22.9379630866592,280.047
3.8759941735428,4.602,1.507,1.51414063974906,22.9369395276204,283.281
3.87638047171977,4.608,1.507,1.51590785228558,22.9373758095882,286.531
3.87707093040225,4.608,1.507,1.5147937670884,22.9447881124471,289.813
3.87808374441406,4.608,1.507,1.51688646808099,22.941931936214,293.078
3.87860211663448,4.608,1.507,1.51664559958936,22.9445605187888,296.375
3.87888716920237,4.608,1.507,1.51586480161216,22.9473050305914,299.61
3.87986787498815,4.608,1.507,1.51592643305963,22.9426001050966,302.86
3.88026716963901,4.608,1.507,1.51684715967654,22.9413685687911,306.094
3.88127545464582,4.608,1.507,1.51473249375348,22.9425562553864,309.375
3.88191715820169,4.613,1.507,1.51572360343018,22.9393790048147,312.641
3.88265472718852,4.613,1.507,1.51642354389655,22.9431099796762,315.938
3.88324028930201,4.613,1.507,1.5155981478785,22.9354749863221,319.203
3.88362131009014,4.613,1.507,1.51761152970815,22.9475662525239,322.438
3.88451158404053,4.613,1.507,1.51519826164641,22.9435856237028,325.719
3.88519308028044,4.613,1.507,1.51685956277457,22.9418999352284,328.985
3.88601595937401,4.613,1.507,1.51356614685872,22.9524474527498,332.281
3.88651642894543,4.613,1.507,1.51570231064925,22.9469656441459,335.531
3.88691424733743,4.619,1.507,1.51651809474504,22.9544004401613,338.797
3.88770954349405,4.619,1.507,1.51506483863572,22.9505770956678,342.078
3.88850408848362,4.619,1.507,1.51608340570073,22.957598637077,345.328
3.88924896679033,4.619,1.507,1.51459915097704,22.9515141519631,348.625
3.88997025106723,4.619,1.507,1.51298903945161,22.9520507736807,351.891
3.89054588589984,4.619,1.507,1.51542331064125,22.9577704468685,355.125
3.89111270992127,4.619,1.507,1.51649441838612,22.9553875093056,358.406
3.89157950705145,4.619,1.507,1.5141866522636,22.9576115809487,361.641
3.89220311032654,4.619,1.507,1.51429373052717,22.95941741446,364.891
3.8933558815701,4.624,1.507,1.51776648118208,22.9640220672326,368.203
3.89364398901157,4.624,1.507,1.51536016437186,22.9667469064208,371.453
3.8943506113781,4.624,1.507,1.51574342392667,22.9609057777763,374.703
3.89500641068406,4.624,1.507,1.5138954505427,22.9707480966901,377.953
3.89562453351425,4.624,1.507,1.51540515146145,22.9703722384644,381.188
3.89614856262387,4.624,1.507,1.51672106388796,22.9699082402738,384.438
3.89682037165678,4.624,1.507,1.5192628074764,22.9745508929067,387.719
3.89755263642243,4.624,1.507,1.514820316862,22.9757013564281,390.969
3.89822194092267,4.624,1.507,1.51516631530344,22.9810927150625,394.281
3.89877529478317,4.624,1.507,1.51454406654625,22.9827315940662,397.531
3.89930392151682,4.629,1.507,1.51387465549685,22.9859773235045,400.781
3.89979119905535,4.629,1.507,1.51456994922157,22.9821461372171,404.063
3.90090324151798,4.629,1.507,1.51538371391092,22.9928179116868,407.313
3.90133954683406,4.629,1.507,1.51584399272647,22.9963720381836,410.61
3.90207311437985,4.629,1.507,1.51923140709396,22.9870332982485,413.891
3.90247148662803,4.629,1.507,1.51142596531049,22.9977286083123,417.172
3.90326858494733,4.629,1.507,1.51673780387516,22.9996514346343,420.485
3.90395091606438,4.635,1.507,1.51462076826586,23.0071466970544,423.75
3.90488061977912,4.635,1.507,1.51412935425458,23.0057864586537,427.047
3.90502287251,4.635,1.507,1.51507530645241,23.0017586692065,430.297
3.905615976618,4.635,1.507,1.51303484906507,23.0069733025901,433.547
3.90626810135295,4.635,1.507,1.51790360084637,23.0003081578358,436.828
3.90677657134959,4.635,1.507,1.51547110828774,23.0019660057875,440.078
3.90757982909765,4.635,1.507,1.51606049323008,23.0112124638428,443.391
3.90806566439492,4.635,1.507,1.51498927210868,23.0147647559906,446.641
3.90860755638828,4.635,1.507,1.51632903706534,23.0117198213209,449.891
3.90912734851037,4.635,1.507,1.51683300591117,23.0176933544547,453.188
3.9097955850485,4.64,1.507,1.51557097136128,23.0219436571135,456.438
3.91034060071449,4.64,1.507,1.51520733507555,23.0286445479912,459.688
3.91080901320998,4.64,1.507,1.51146904029096,23.0350677468134,462.969
3.91158714558795,4.64,1.507,1.51806804070399,23.0353387100254,466.219
3.91201354338619,4.64,1.507,1.51438725789801,23.0377691188905,469.531
3.91275503471372,4.64,1.507,1.5149013548302,23.0360336139024,472.781
3.91335894217583,4.64,1.507,1.51372595487256,23.0492227813753,476.031
3.91379848510022,4.64,1.507,1.51493995383539,23.0502744012465,479.313
3.91432558948311,4.64,1.507,1.51465276860777,23.0496548833544,482.563
3.91503313683895,4.646,1.507,1.51477707862073,23.0645983159918,485.813
3.91568457473668,4.646,1.507,1.51239777089522,23.0622083796411,489.094
3.91589204739555,4.646,1.507,1.51323472393405,23.0619449115783,492.344
3.91668942243014,4.646,1.507,1.51840101408376,23.0624315940108,495.594
3.91728358556419,4.646,1.507,1.5165655791108,23.0743580685294,498.828
3.91780558442065,4.646,1.507,1.51424856273159,23.072789854735,502.094
3.91828973903369,4.646,1.507,1.51602605157991,23.0685437024274,505.391
3.91877079252653,4.646,1.507,1.51513834649987,23.0767634444066,508.656
3.91929858787106,4.651,1.507,1.51674205776841,23.0724256305862,511.953
3.91979033863549,4.651,1.507,1.51422856912911,23.0763407001539,515.219
3.92035678661456,4.651,1.507,1.51850329335681,23.0760017441245,518.453
3.92097575608048,4.651,1.507,1.51071919946237,23.0866167169313,521.735
3.9216332702436,4.651,1.507,1.51301457871997,23.0927061650102,525
3.92200783630239,4.651,1.507,1.5151180217722,23.0920855733793,528.297
3.92270662045784,4.651,1.507,1.51600748558905,23.0963345965731,531.531
3.92339062082487,4.651,1.507,1.51595138450739,23.1018815620242,534.781
3.92372385672731,4.651,1.507,1.51567102768101,23.1013277196034,538.094
3.92422037451994,4.651,1.507,1.51968237323555,23.1073678124224,541.328
3.92470015537769,4.656,1.507,1.51481041950359,23.1063293771314,544.578
3.92503156861369,4.656,1.507,1.51665132321301,23.1064770261287,547.86
3.92580420178452,4.656,1.507,1.51533630518089,23.1153850309767,551.11
3.92637762800717,4.656,1.507,1.51593371423765,23.115987057262,554.406
3.92685776043763,4.656,1.507,1.51486100810547,23.122491613939,557.672
3.92720147736719,4.656,1.507,1.51534670202635,23.124761144397,560.906
3.92773267601141,4.656,1.507,1.51421718594772,23.131805987303,564.219
3.92811659465016,4.656,1.507,1.51630080641661,23.1243055735337,567.469
3.92884091171368,4.656,1.507,1.51738822545039,23.1206599492339,570.781
3.92918560534763,4.656,1.507,1.5131403183879,23.1239211334286,574.031
3.92983352484956,4.656,1.507,1.5148649381369,23.1309009805488,577.281
3.93023792684839,4.656,1.507,1.51640818415363,23.1390444978623,580.563
3.93077243256581,4.656,1.507,1.51565570887471,23.1394964083864,583.813
3.9311324409974,4.662,1.507,1.51681255532671,23.13257888018,587.094
3.93167246067104,4.656,1.507,1.51570980306807,23.143516427051,590.344
3.93219952255884,4.662,1.507,1.51775787348154,23.1485474140435,593.594
3.93238348283494,4.662,1.507,1.51502304619708,23.1486256754809,596.844
3.93292907942184,4.662,1.507,1.51462832836096,23.1483473062596,600.125
3.93352021156392,4.662,1.507,1.51509571058571,23.1494843429818,603.375
3.93393723801768,4.662,1.507,1.51328505847382,23.1567689561178,606.688
3.9343314027232,4.662,1.507,1.51534879246707,23.1588773007148,609.938
3.93485848470548,4.662,1.507,1.51889299152869,23.1509089965455,613.188
3.93524994167309,4.662,1.507,1.51430228155445,23.1634643389121,616.469
3.93585179593343,4.662,1.507,1.51496293683223,23.1684248377804,619.719
3.93610110255394,4.667,1.507,1.51497714104283,23.1654474221515,623.016
3.93662479040616,4.667,1.507,1.51315028663717,23.1706845899681,626.281
3.93694381284767,4.667,1.507,1.51425269058075,23.1662130448557,629.531
3.93737224672074,4.667,1.507,1.51688695631502,23.1722424270444,632.797
3.93782256274718,4.667,1.507,1.51617560697796,23.1841406269837,636.063
3.9379379680037,4.667,1.507,1.5178112893398,23.1831289562188,639.36
3.9385190150717,4.667,1.507,1.51444176799657,23.177786397077,642.625
3.93929861595454,4.667,1.507,1.51398914055042,23.1879536854724,645.86
3.93954818576928,4.667,1.507,1.51473006563502,23.1821952348602,649.141
3.93998382805348,4.667,1.507,1.51591067325666,23.1919059539684,652.391
3.94045545701182,4.667,1.507,1.51586868669012,23.1917206629431,655.703
3.94072851973722,4.667,1.507,1.51552146140283,23.1969877189936,658.953
3.94122510143797,4.667,1.507,1.51322093672859,23.1914428021402,662.203
3.94147381476945,4.672,1.507,1.51375609435623,23.1976499603026,665.485
3.94199760204799,4.672,1.507,1.51535252303307,23.2088721576845,668.735
3.94237193584079,4.672,1.507,1.51480586188576,23.2171817670527,672
3.94248226866025,4.672,1.507,1.51618497760663,23.215242419972,675.328
3.94301318143297,4.672,1.507,1.51584335650958,23.2239243092091,678.641
3.94352071862668,4.672,1.507,1.51627852224096,23.2272458318389,681.891
3.94412536932348,4.672,1.507,1.51297937175081,23.229475669178,685.188
3.94414646427699,4.672,1.507,1.51595366470412,23.2308603552508,688.453
3.94452934171331,4.672,1.507,1.51822527703608,23.2372081930107,691.688
3.94498315446771,4.672,1.507,1.5114935947969,23.2396852295832,694.969
3.94526101379581,4.672,1.507,1.51856231135203,23.2372795317793,698.235
3.94552996230559,4.672,1.507,1.51448581870376,23.2425061618452,701.531
3.94600530971001,4.672,1.507,1.51861789357954,23.2443428827624,704.781
3.94608589445772,4.678,1.507,1.51494027391127,23.2479914036773,708.031
3.94646868974142,4.678,1.507,1.5163913129495,23.2491357683266,711.328
3.94667239927103,4.678,1.507,1.51699731019441,23.2512788106433,714.594
3.94718519343593,4.678,1.507,1.51978330712073,23.257230412178,717.844
3.94753984661911,4.678,1.507,1.51619205062372,23.2579325297509,721.125
3.94785378605001,4.678,1.507,1.51555997157683,23.2640465678657,724.375
3.94809418594631,4.678,1.507,1.51566134643281,23.2752937163905,727.688
3.94843180873901,4.678,1.507,1.51469660766792,23.2750033364857,730.938
3.94880443527303,4.678,1.507,1.51597474064178,23.2748913951907,734.188
3.94914288886421,4.678,1.507,1.51542178772716,23.2733537892247,737.469
3.94951763541299,4.678,1.507,1.51585623296812,23.278362103803,740.719
3.94995373031419,4.678,1.507,1.5165235147544,23.2733065817269,743.969
3.95026729049395,4.678,1.507,1.51578821134276,23.288454387252,747.25
3.95035417362302,4.678,1.507,1.51467731695703,23.2928976967688,750.5
3.95089220772871,4.678,1.507,1.51735129592098,23.2931984893148,753.797
3.95088110903002,4.678,1.507,1.51329448669954,23.2990703290804,757.063
3.95143883065627,4.678,1.507,1.5144606202791,23.300594626218,760.297
3.9516124549265,4.678,1.507,1.515295108016,23.304063632694,763.578
3.95207419957967,4.678,1.507,1.51639031607702,23.3036058183234,766.828
3.95231491931386,4.683,1.507,1.51727797988435,23.3052200264366,770.156
3.95250118606269,4.683,1.507,1.51750934533179,23.3160642118136,773.406
3.95271055164643,4.683,1.507,1.51736614101549,23.3244634053548,776.656
3.95298783703827,4.678,1.507,1.51572139484262,23.3191443733824,779.938
3.95332942684125,4.683,1.507,1.51564503317393,23.3245473726411,783.188
3.95358563229373,4.683,1.507,1.51752525630613,23.3289741680824,786.5
3.95419266803288,4.683,1.507,1.51406531511073,23.3373201575578,789.75
3.9541121468574,4.683,1.507,1.51437686784508,23.3356175690393,793
3.95448480383815,4.683,1.507,1.51551733631666,23.344767320648,796.281
3.95468917483022,4.683,1.507,1.51219497305684,23.335094059897,799.547
3.95503697381973,4.683,1.507,1.51427893831696,23.3458296427388,802.844
3.95536893344182,4.683,1.507,1.51894866291271,23.3416165358227,806.11
3.95582757813768,4.683,1.507,1.51777509358975,23.3425313026811,809.36
3.95591129512838,4.683,1.507,1.51251635601869,23.3548968931658,812.641
3.95638022543649,4.683,1.507,1.51373487065133,23.3571193969225,815.891
3.95643684440616,4.683,1.507,1.51347232001336,23.3625653343594,819.203
3.95648410518766,4.683,1.507,1.51723565819512,23.3640601443732,822.453
3.95700955549559,4.683,1.507,1.51672407032006,23.3696213155585,825.703
3.95733618106123,4.683,1.507,1.51586651451812,23.3746425796273,828.985
3.95751896326411,4.689,1.507,1.51682225499008,23.3692117837482,832.25
3.95778875107504,4.689,1.507,1.51560139604202,23.3701628066139,835.5
3.95804030333258,4.689,1.507,1.51721087656867,23.378570165015,838.781
3.95841706551632,4.689,1.507,1.51549972595686,23.3902743796566,842.031
3.95839379879889,4.689,1.507,1.51495700589263,23.389363034007,845.344
3.95863306839499,4.689,1.507,1.51509400051966,23.3989433243687,848.594
3.95908089127472,4.689,1.507,1.51647762979852,23.3964087082379,851.86
3.95958610857383,4.689,1.507,1.51599769020778,23.4013327320791,855.125
3.95951637243794,4.689,1.507,1.51684059163759,23.4129201210169,858.375
3.95957312732137,4.689,1.507,1.51621522807889,23.4145649076835,861.641
3.96018359329899,4.689,1.507,1.51880498929148,23.4149087272104,864.922
3.96050071992877,4.689,1.507,1.51546843861085,23.423067375143,868.172
3.96042956180923,4.689,1.507,1.51408708557448,23.4209235063563,871.485
3.96123586832896,4.689,1.507,1.5161806744266,23.4331159084996,874.735
3.96131482823185,4.689,1.507,1.51972536486929,23.4364799203757,877.985
3.96156345233279,4.694,1.507,1.51794671131357,23.4423441821556,881.266
3.96162299782998,4.689,1.507,1.51482383901641,23.4514262806509,884.531
3.96203048400161,4.694,1.507,1.51750535189432,23.4551915375852,887.828
3.96259223331605,4.694,1.507,1.51611550962103,23.4649831146732,891.125
3.96288729347024,4.694,1.507,1.51627805414148,23.4575703297237,894.375
3.96278667798964,4.694,1.507,1.5168118537955,23.4545793892273,897.625
3.96325940089548,4.694,1.507,1.51724702406309,23.4622741274617,900.891
3.9634261170621,4.694,1.507,1.5175500168506,23.4666189595352,904.203
3.96382767439476,4.694,1.507,1.51245742295109,23.4672952747387,907.453
3.9640773247344,4.694,1.507,1.51725202218597,23.4687105464399,910.703
3.96402796238607,4.694,1.507,1.51496060698164,23.4809115571468,914.016
3.96493418698966,4.694,1.507,1.51714152899701,23.4781994809151,917.281
3.96444905258141,4.694,1.507,1.51546246788125,23.4842961998793,920.531
3.96492661017984,4.694,1.507,1.51463614180781,23.4911387416201,923.813
3.96523480625755,4.694,1.507,1.5186190689583,23.4978278990141,927.063
3.96528340597303,4.694,1.507,1.51310493423304,23.4940866792608,930.375
3.9657772934779,4.694,1.507,1.51409868985302,23.5027259755141,933.625
3.96602572469798,4.694,1.507,1.51522925435517,23.5004418580722,936.875
3.96650598048133,4.694,1.507,1.51804766339274,23.5174356983893,940.188
3.96658297758581,4.694,1.507,1.51537539054576,23.5118646426704,943.438
3.96697410514699,4.694,1.507,1.51481299136852,23.5193749421218,946.688
3.96723721619483,4.694,1.507,1.51737416784836,23.5225538808605,949.969
3.96744056901475,4.694,1.507,1.51700299688637,23.5230729348967,953.219
3.96765267077829,4.699,1.507,1.51462985742905,23.5307716182627,956.531
3.96800184104346,4.699,1.507,1.5139310218039,23.5277046953136,959.797
3.9682480847363,4.699,1.507,1.51745523614649,23.5384872893716,963.047
3.96837922533438,4.699,1.507,1.51796163038546,23.5435408508655,966.313
3.96889149699192,4.699,1.507,1.51781055910409,23.5352896422472,969.578
3.96907480316025,4.699,1.507,1.51480078796446,23.5456710475953,972.828
3.96909159061054,4.699,1.507,1.51763697639303,23.5534851224507,976.11
3.96968604971149,4.699,1.507,1.51485725261236,23.5572925263984,979.344
3.96977641683535,4.699,1.507,1.51660288518528,23.557511200632,982.688
3.97005878171751,4.699,1.507,1.51489835647198,23.5693888761261,985.985
3.97061776125117,4.699,1.507,1.5158286309096,23.5703304084658,989.25
3.97057493863222,4.699,1.507,1.5161270681521,23.5688651201842,992.516
3.97069817644531,4.699,1.507,1.51570271844746,23.5782979035398,995.813
3.97110923988697,4.699,1.507,1.51531203147651,23.5873668716611,999.078
3.97146097611569,4.699,1.507,1.51689507760457,23.5876739182775,1002.313
3.97202433511675,4.699,1.507,1.51575846089364,23.5916342831611,1005.594
3.97215127036816,4.699,1.507,1.51447265585379,23.5923955006649,1008.86
3.9725304337647,4.699,1.507,1.51778693699072,23.6015264720661,1012.156
3.97243770540592,4.699,1.507,1.51355937324459,23.608426188782,1015.422
3.97285118929348,4.699,1.507,1.51802006745365,23.6133132699744,1018.672
3.97322818603663,4.699,1.507,1.51503304509075,23.6156045105489,1021.953
3.97337527478072,4.699,1.507,1.51371900959027,23.6215421845236,1025.203
3.97374227965694,4.705,1.507,1.5143827983987,23.6302233029635,1028.453
3.97373361577759,4.705,1.507,1.51315862776084,23.6277627075167,1031.735
3.97424853515446,4.705,1.507,1.51893302914222,23.6311920654426,1034.985
3.97467414934765,4.705,1.507,1.51192431194444,23.6365776995169,1038.297
3.97472688668845,4.705,1.507,1.51591533841179,23.6460763144834,1041.547
3.97514384999734,4.705,1.507,1.51638980273758,23.6527311286383,1044.797
3.97526812073446,4.705,1.507,1.51767679376855,23.6573207818436,1048.078
3.97561908391987,4.705,1.507,1.51935529996871,23.6615268756706,1051.344
3.97615450852277,4.705,1.507,1.51598047711993,23.6631717459669,1054.656
3.97638936397326,4.705,1.507,1.5113849227439,23.6618789903704,1057.906
3.97652495919671,4.705,1.507,1.51273763412258,23.6703776129794,1061.156
3.97690892594936,4.705,1.507,1.51512147174602,23.6721213061367,1064.469
3.97720464143818,4.705,1.507,1.5168640659864,23.6828568243894,1067.781
3.97741644161822,4.705,1.507,1.51593785930078,23.6939293918794,1071.094
3.97785150658569,4.705,1.507,1.51578424225134,23.6909504938156,1074.344
3.97779808463104,4.705,1.507,1.51723366201239,23.6929842005999,1077.594
3.97833755569664,4.705,1.507,1.51742509673345,23.7000019543973,1080.875
3.97871455033513,4.705,1.507,1.51837765417012,23.6949087424009,1084.156
3.97860835881632,4.705,1.507,1.51620704616522,23.7023398812872,1087.453
3.97950405979381,4.705,1.507,1.51650445722011,23.7056214527578,1090.735
3.97946642021419,4.71,1.507,1.51585602540125,23.7171062321288,1094.031
3.97957004736935,4.71,1.507,1.51662866942911,23.7269898727366,1097.297
3.97981671710166,4.71,1.507,1.517005188204,23.724814497508,1100.61
3.98004390270773,4.71,1.507,1.51513407445108,23.7414403895133,1103.875
3.98023894665876,4.71,1.507,1.51497925493655,23.7364131303211,1107.203
3.98076373615416,4.71,1.507,1.51915587730884,23.7442280603799,1110.453
3.98092783311175,4.71,1.507,1.5144761090512,23.7516371968242,1113.703
3.98128789413547,4.71,1.507,1.51567879309835,23.7511597621824,1116.985
3.98181091569602,4.71,1.507,1.51574533033854,23.7593906296137,1120.266
3.98207239421069,4.71,1.507,1.51289008343194,23.7601596458485,1123.563
3.98195293625602,4.71,1.507,1.51465788948202,23.7690832262779,1126.828
3.98260993652584,4.71,1.507,1.51541434222288,23.7768393696851,1130.125
3.98285644323744,4.71,1.507,1.51551921021472,23.7793173569962,1133.406
3.98312133100189,4.71,1.507,1.51352575235141,23.7805397453734,1136.719
3.98351406835659,4.71,1.507,1.51349144166716,23.7788134359629,1139.969
3.983758276952,4.71,1.507,1.51379825165607,23.7846735042872,1143.235
3.98371706932118,4.71,1.507,1.5167194388531,23.7924938551484,1146.61
3.9842936652529,4.716,1.507,1.51499828337423,23.7985637274076,1149.891
3.98491334863087,4.71,1.507,1.51535842062565,23.8013321523914,1153.141
3.98461352896479,4.716,1.507,1.51599296827909,23.8118611245173,1156.406
3.98518434229014,4.716,1.507,1.5171904245123,23.8159794280854,1159.688
3.98511987330206,4.716,1.507,1.51472079424062,23.8177296075495,1162.953
3.98537440549738,4.716,1.507,1.51844496200621,23.8269654105094,1166.25
3.98604981188779,4.716,1.507,1.51656488849822,23.8251365019427,1169.516
3.98614490992681,4.716,1.507,1.5145838877656,23.832783212924,1172.828
3.98632439296964,4.716,1.507,1.51263731044224,23.84228265619,1176.094
3.98665624229283,4.716,1.507,1.51559340374663,23.8415194624932,1179.391
3.98656966360382,4.716,1.507,1.51334316927927,23.8511339075668,1182.656
3.98766632222356,4.716,1.507,1.51643685908449,23.8536124027228,1185.985
3.98746618854813,4.716,1.507,1.51632713838722,23.8565584012825,1189.235
3.98778921542157,4.716,1.507,1.51243012231752,23.8585069854112,1192.485
3.98822363278661,4.716,1.507,1.51512852273151,23.8634040296597,1195.766
3.98840165300214,4.716,1.507,1.51316207817428,23.8673101737335,1199.047
3.98866189784043,4.721,1.507,1.51603686777536,23.8751765491737,1202.344
3.98903884915979,4.721,1.507,1.5123766281218,23.874243439719,1205.594
3.98923777466068,4.721,1.507,1.51299040412661,23.8833127669133,1208.906
3.98962559498314,4.721,1.507,1.51370834049068,23.8762306474235,1212.156
3.98976741187852,4.721,1.507,1.51626910516006,23.8835644141818,1215.422
3.99003866869417,4.721,1.507,1.51344696493224,23.8913417852627,1218.719
3.99050209413173,4.721,1.507,1.51832057874865,23.9024364539561,1221.969
3.99027576074826,4.721,1.507,1.51666266279805,23.9048932260276,1225.25
3.99110157910634,4.721,1.507,1.51422238648236,23.9110457492894,1228.5
3.991571290171,4.721,1.507,1.51455720755199,23.9143800260346,1231.75
3.99174985043837,4.721,1.507,1.517315312512,23.9254727217152,1235.031
3.99171234548425,4.721,1.507,1.51377755755821,23.9200960751181,1238.281
3.99188702531468,4.721,1.507,1.51112949300328,23.9320960908861,1241.594
3.99203212062659,4.721,1.507,1.51404655178099,23.9345639585023,1244.844
3.99252307404014,4.721,1.507,1.51794396302156,23.9379175842683,1248.094
3.9930848209824,4.721,1.507,1.51256941565564,23.9375547957062,1251.375
3.9932000833785,4.721,1.507,1.51456701713859,23.9438014987733,1254.625
3.99333800681858,4.721,1.507,1.51538413177082,23.9554960712114,1257.938
