Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9715366943009,4.699,1.507,1.51454798306343,28.4814540024204,707.234
3.97245059990347,4.699,1.507,1.515260443105,28.4720519573159,712.906
3.9731036285021,4.699,1.507,1.51266815992782,28.4646591918729,718.562
3.97423004154448,4.699,1.507,1.51560114082591,28.4426309145217,724.25
3.97494420792797,4.699,1.507,1.5172036163443,28.4200710603952,729.953
3.97596722125239,4.699,1.507,1.51618599298815,28.4124951634332,735.609
3.97674819685348,4.699,1.507,1.5156313450878,28.3927632198083,741.281
3.97748296981715,4.705,1.507,1.51674100997577,28.3775609115072,746.969
3.97811526504504,4.705,1.507,1.51533705439007,28.3657939083171,752.656
3.97933942492238,4.705,1.507,1.5153570421209,28.3382782269508,758.297
3.97991435228859,4.705,1.507,1.51430174298802,28.3221613599116,763.906
3.98070106850068,4.705,1.507,1.51232252385947,28.3065053115515,769.578
3.98179264711775,4.705,1.507,1.51501575013948,28.2969355790378,775.266
3.98255545903391,4.71,1.507,1.51706218051064,28.2835094111774,780.891
3.98327804615886,4.705,1.507,1.5143937095436,28.2635707582514,786.547
3.98439795751369,4.71,1.507,1.51654422397687,28.2565271896186,792.219
3.98497989804605,4.71,1.507,1.51546353931531,28.2380377259332,797.844
3.98593367041234,4.71,1.507,1.51647022571935,28.2100990692929,803.531
3.98692750145086,4.71,1.507,1.51366303053157,28.1908292995577,809.187
3.98770835868707,4.71,1.507,1.5168256185007,28.1878078761515,814.812
3.98823477386924,4.716,1.507,1.51506307738737,28.1775438354276,820.469
3.9893241954774,4.716,1.507,1.51572822977179,28.1660339315902,826.172
3.99008020650925,4.716,1.507,1.51224809814951,28.1496689959192,831.797
3.99088862800316,4.716,1.507,1.51477973173963,28.1378224383379,837.469
3.99163478845391,4.716,1.507,1.5201264308085,28.1199453473917,843.062
3.99232499704413,4.716,1.507,1.51282902310964,28.1040638707548,848.781
3.99344590172429,4.721,1.507,1.52032295094866,28.0967040500476,854.437
3.9939781825926,4.721,1.507,1.51614385027169,28.0803021154096,860.031
3.99537356213626,4.721,1.507,1.51477038551273,28.0793873412014,865.719
3.99563447558571,4.721,1.507,1.51780910142733,28.0675327905227,871.406
3.99692215151975,4.721,1.507,1.51589939552508,28.0545448282159,877.016
3.99744609044279,4.721,1.507,1.51384382085093,28.0418237174682,882.719
3.99853318534724,4.721,1.507,1.51734039850373,28.0350017382373,888.391
3.99954200193643,4.726,1.507,1.51712456133588,28.0097501207518,893.984
3.9997922416484,4.721,1.507,1.51403116493711,27.9965241472366,899.703
4.00086288061138,4.726,1.507,1.51634717116214,27.9943471756007,905.359
4.00128335032849,4.726,1.507,1.51432202216908,27.98346536972,910.984
4.00205272182905,4.726,1.507,1.51389443139457,27.9653942305243,916.656
4.00336200832133,4.726,1.507,1.51445366444894,27.9583150483051,922.266
4.00388477709433,4.732,1.507,1.51776384028606,27.9507499141138,927.937
4.00479302416364,4.732,1.507,1.51552192542549,27.9302184236214,933.547
4.00560619863091,4.732,1.507,1.51716742095401,27.9192403315722,939.234
4.00665766101288,4.732,1.507,1.51313283706872,27.9089923870633,944.828
4.00721815462645,4.732,1.507,1.5135556574688,27.9048991723712,950.5
4.00824511599378,4.732,1.507,1.51850970027056,27.8961481918261,956.172
4.00884652775031,4.737,1.507,1.51135783567492,27.8861609434506,961.797
4.00981789396622,4.737,1.507,1.516374655731,27.8665814997048,967.484
4.01053922861739,4.737,1.507,1.51500708097416,27.8676916702658,973.094
4.01127703835278,4.737,1.507,1.51535566038118,27.8568204523271,978.766
4.01230290395507,4.737,1.507,1.51663813095045,27.8478781173142,984.437
4.01291935375711,4.737,1.507,1.51562966868387,27.8320505862674,990.062
4.01406260607855,4.737,1.507,1.5150088836585,27.828004418692,995.781
4.01467252530768,4.743,1.507,1.52152856523196,27.8221310635969,1001.453
4.01527198968268,4.743,1.507,1.51766017215971,27.7990127619841,1007.141
4.01631410680089,4.743,1.507,1.51846271395426,27.7929878484868,1012.75
4.01717875047125,4.743,1.507,1.51546607970095,27.8018265312057,1018.422
4.01761694529564,4.743,1.507,1.51594683637858,27.786900913461,1024.078
4.01834445150401,4.743,1.507,1.51759151229747,27.7808831533571,1029.687
4.0196013178926,4.743,1.507,1.5172653386173,27.7729268899622,1035.359
4.01992142404689,4.743,1.507,1.51765193133562,27.7587849347856,1040.984
4.02075133533939,4.748,1.507,1.51515378408262,27.7553964151942,1046.656
4.02176641929304,4.748,1.507,1.51755528973135,27.7535915210116,1052.266
4.02244056069732,4.748,1.507,1.51529944267768,27.7468911478312,1057.969
4.02321855333246,4.748,1.507,1.5172645629364,27.7399445482607,1063.641
4.02392200436542,4.748,1.507,1.51800922264662,27.7300143078982,1069.281
4.02497035049979,4.748,1.507,1.5149191655977,27.7239566805752,1074.969
4.02594377619396,4.748,1.507,1.51437533362222,27.7083148310168,1080.594
4.02658520391437,4.748,1.507,1.51742777423345,27.6985321892254,1086.203
4.02717064430169,4.753,1.507,1.51842742534114,27.6875362282321,1091.859
4.02774294917362,4.753,1.507,1.5176044013963,27.6813342363462,1097.516
4.02886608304615,4.753,1.507,1.51458950525765,27.6711392003642,1103.125
4.02969016109934,4.753,1.507,1.51807791385687,27.6752776581024,1108.797
4.03026235981532,4.753,1.507,1.51685608092789,27.6656521740731,1114.453
4.03111587900121,4.753,1.507,1.51690868133843,27.6526291736323,1120.062
4.03195296616983,4.753,1.507,1.5178853526141,27.6620253142341,1125.734
4.03268633974302,4.759,1.507,1.51380529426222,27.6428544669578,1131.391
4.03370580585652,4.759,1.507,1.51529929771933,27.6407813274219,1137
4.03439737249277,4.759,1.507,1.51381603401533,27.6360619263749,1142.67200000001
4.0353564196762,4.759,1.507,1.5153751552158,27.6362458941421,1148.375
4.0358607033975,4.759,1.507,1.51739755866031,27.6264238400237,1154
4.03686598415401,4.759,1.507,1.51729171868418,27.6237716265725,1159.70299999999
4.03742346935832,4.764,1.507,1.51599604882576,27.6095178043761,1165.359
4.03837616270654,4.764,1.507,1.51672476088136,27.6156966846365,1170.95299999999
4.03920755270209,4.764,1.507,1.5152167315748,27.6191295922266,1176.56200000001
4.04001428878824,4.764,1.507,1.51575494458558,27.5942978627999,1182.25
4.04095651494481,4.764,1.507,1.51655032438805,27.6005036885604,1187.906
4.04171457473507,4.764,1.507,1.51843650411036,27.5947408331632,1193.516
4.04244540574835,4.764,1.507,1.51661847433872,27.5890619986984,1199.17200000001
4.04329592016868,4.77,1.507,1.51704806754812,27.589789380293,1204.844
4.04416393720447,4.764,1.507,1.51734852530769,27.5843967092193,1210.469
4.04500989444879,4.77,1.507,1.51533749674887,27.5869590038273,1216.07799999999
4.04570071631142,4.77,1.507,1.51558315953873,27.5771044074626,1221.781
4.04671307932172,4.77,1.507,1.51607334836263,27.5726800531385,1227.45299999999
4.04702613511118,4.77,1.507,1.51776279202559,27.5665623245379,1233.141
4.04799905797626,4.77,1.507,1.51516933015412,27.5585810115248,1238.781
4.04923399393711,4.775,1.507,1.51609086757608,27.5611447638333,1244.469
4.04973210340403,4.775,1.507,1.51282810830202,27.5547662167666,1250.156
4.05066059330107,4.775,1.507,1.51683766349742,27.5536620714479,1255.781
4.05156349409948,4.775,1.507,1.51793542878664,27.557735669877,1261.5
4.0521528124851,4.775,1.507,1.51836756691373,27.5492047705943,1267.156
4.05301043236059,4.775,1.507,1.51826078616295,27.5491681518417,1272.82799999999
4.05416678690152,4.78,1.507,1.51717701385082,27.5523835736199,1278.43700000001
4.05460064175798,4.78,1.507,1.5155384554075,27.5488822098848,1284.109
4.05566545636685,4.78,1.507,1.51669907669354,27.5385471823025,1289.766
4.05670327837073,4.78,1.507,1.51671275701492,27.5415332079668,1295.375
4.05731425463953,4.78,1.507,1.51722980696835,27.5335053819572,1301.04700000001
4.05816990662407,4.78,1.507,1.51531527184426,27.5408165749679,1306.766
4.05908951948197,4.786,1.507,1.51405476977568,27.5389576983076,1312.42200000001
4.05983337409652,4.786,1.507,1.51497112770482,27.5421919635559,1318.125
4.06054923717474,4.786,1.507,1.51493281911989,27.5398237418598,1323.781
4.06159760480678,4.786,1.507,1.5157442113702,27.5409897069356,1329.516
4.06221952708733,4.786,1.507,1.5174191992353,27.5356743691669,1335.219
4.06307590459361,4.786,1.507,1.51741882551243,27.5365398198876,1340.891
4.06419701270651,4.786,1.507,1.51527945472124,27.5447469735953,1346.5
4.06495993832439,4.786,1.507,1.51486422395726,27.5407397736668,1352.17200000001
4.06574369635587,4.791,1.507,1.51327190107042,27.538033723673,1357.859
4.06676446962078,4.791,1.507,1.52041620998678,27.5370674792384,1363.469
4.06767023833175,4.791,1.507,1.51182716239744,27.5320631636271,1369.125
4.06844330142534,4.791,1.507,1.51581939437669,27.5336890711308,1374.79700000001
4.06926901608354,4.791,1.507,1.51993430582769,27.5282038707651,1380.43700000001
4.07019960847009,4.791,1.507,1.51583544385248,27.5112858354718,1386.125
4.07117035272673,4.797,1.507,1.5170812787589,27.5112885097818,1391.781
4.07200532217317,4.797,1.507,1.51673125387147,27.513409000142,1397.391
4.07287224076741,4.797,1.507,1.51556737154044,27.5160430457474,1403.04700000001
4.07331751992937,4.797,1.507,1.51585637441987,27.5177462505751,1408.719
4.07457100514094,4.797,1.507,1.51540694753159,27.5205941740371,1414.32799999999
4.07531919627021,4.797,1.507,1.51348545666813,27.5247868544798,1420
4.07624306474087,4.802,1.507,1.51422172117454,27.5308226743604,1425.67200000001
4.07723412844989,4.802,1.507,1.51506441277397,27.5224644933135,1431.31200000001
4.07815901148807,4.802,1.507,1.51441377113727,27.5235665242558,1437.016
4.07923593374351,4.802,1.507,1.51490692384089,27.5178368547427,1442.734
4.08015360548921,4.802,1.507,1.51729521667901,27.517880466181,1448.344
4.08082258361107,4.807,1.507,1.51507832915618,27.5210351940073,1454
4.08182281417852,4.807,1.507,1.51740945380196,27.5313576000146,1459.67200000001
4.08233912884158,4.807,1.507,1.51394292301692,27.5297557118921,1465.281
4.08353564505577,4.807,1.507,1.51777141222572,27.5306724149891,1470.93700000001
4.08452918702039,4.807,1.507,1.51581624585393,27.5308938262999,1476.609
4.08561801328301,4.807,1.507,1.51726830979421,27.5278525699929,1482.234
4.08634825567643,4.807,1.507,1.51517409175157,27.5327039989102,1487.891
4.08728276500524,4.813,1.507,1.51537510139156,27.5309975715785,1493.56200000001
4.08817960715455,4.813,1.507,1.51589714637769,27.5364493644069,1499.20299999999
4.08897426613259,4.813,1.507,1.51506492086712,27.5288136317425,1504.906
4.08994115547421,4.813,1.507,1.51621142990056,27.5317175162533,1510.57799999999
4.09074477081521,4.813,1.507,1.51351474441345,27.5357088793214,1516.25
4.09188601956461,4.813,1.507,1.51792828083876,27.5344941715353,1521.859
4.09252127175793,4.818,1.507,1.51647178498965,27.5399473007434,1527.54700000001
4.09372321127555,4.818,1.507,1.51553600862044,27.5452569891458,1533.219
4.09475396280094,4.818,1.507,1.51515324332417,27.5371814396037,1538.82799999999
4.09562237672144,4.818,1.507,1.51806096310643,27.5401613015101,1544.484
4.09635235896119,4.818,1.507,1.51768010283673,27.5351343457172,1550.156
4.0975127035664,4.824,1.507,1.51819994862449,27.548016064773,1555.766
4.09865315257342,4.824,1.507,1.51635483395335,27.5413597791296,1561.45299999999
4.0994941016368,4.824,1.507,1.51540001206852,27.5533012191687,1567.109
4.10052949259704,4.824,1.507,1.51293635986869,27.5434997862208,1572.719
4.10144721741265,4.824,1.507,1.51476630304832,27.5634074736624,1578.375
4.10245170996934,4.824,1.507,1.51704829806536,27.5586121478715,1584.04700000001
4.10318949717067,4.829,1.507,1.51686579463214,27.5708152096461,1589.68700000001
4.10435233051955,4.829,1.507,1.51498808517679,27.5717366246746,1595.375
4.10512963253803,4.829,1.507,1.51580321407621,27.5733691402341,1601.04700000001
4.10631977018625,4.829,1.507,1.51547317332198,27.5703586097269,1606.656
4.10715145595406,4.829,1.507,1.51725738172513,27.5851515014239,1612.31200000001
4.10816071577931,4.829,1.507,1.51693134830351,27.5925736262016,1617.984
4.10901360847361,4.834,1.507,1.51759910840946,27.5944443072431,1623.57799999999
4.11009910554509,4.834,1.507,1.51309251339181,27.5980147337437,1629.25
4.11098133929565,4.834,1.507,1.51533707489718,27.6052814495684,1634.906
4.11182777147501,4.834,1.507,1.5182737275001,27.6020488812131,1640.5
4.11330061094108,4.834,1.507,1.51496027411251,27.6152471615949,1646.17200000001
4.1139581513804,4.834,1.507,1.51733080613419,27.6187375354533,1651.781
4.11495311297843,4.84,1.507,1.5160480020593,27.6224497394814,1657.469
4.11587635923477,4.84,1.507,1.51615459653575,27.6214630764717,1663.109
4.11674149182984,4.84,1.507,1.52115475434741,27.6280701405868,1668.781
4.11814131808518,4.84,1.507,1.51325575568688,27.6364725791022,1674.43700000001
4.1190468634377,4.845,1.507,1.52020071034662,27.6337336268087,1680.04700000001
4.11994822595518,4.84,1.507,1.5189472887797,27.6450666241109,1685.719
4.12104674179692,4.845,1.507,1.51374258437073,27.6520476075691,1691.375
4.12177665423129,4.845,1.507,1.5160835664054,27.647524191426,1696.984
4.12291623137262,4.845,1.507,1.51503841773113,27.6576998094112,1702.656
4.12393249471577,4.845,1.507,1.51745830611699,27.6559663248063,1708.32799999999
4.12534644235644,4.851,1.507,1.51417642473432,27.6620018774307,1713.92200000001
4.12607700014001,4.851,1.507,1.51658028952951,27.6797705279903,1719.594
4.12719663791682,4.851,1.507,1.5156118632212,27.6872135830266,1725.29700000001
4.12794533644357,4.851,1.507,1.51637624898948,27.6970777664129,1730.891
4.12917666166633,4.851,1.507,1.51920097494218,27.6990639682631,1736.56200000001
4.13039390872557,4.851,1.507,1.51631543142967,27.6917476179515,1742.234
4.13129667678277,4.856,1.507,1.51532646780546,27.6898529019034,1747.82799999999
4.13203484444847,4.856,1.507,1.5124433862114,27.7051095092576,1753.5
4.13324168368675,4.856,1.507,1.51389660198222,27.7061604318867,1759.17200000001
4.13459502413632,4.856,1.507,1.51583542771219,27.7146165903688,1764.766
4.13518552875971,4.856,1.507,1.51645603933501,27.7208964725159,1770.484
4.13619438697017,4.856,1.507,1.51630945420653,27.7246624214699,1776.141
4.13742507416588,4.861,1.507,1.51573659654722,27.7356376347105,1781.734
4.13845035945581,4.861,1.507,1.51700490824374,27.7463902340875,1787.406
4.1393280466195,4.861,1.507,1.51863256012327,27.7554478769501,1793.07799999999
4.14034328074582,4.867,1.507,1.51608876228097,27.7598154896706,1798.67200000001
4.14164589010427,4.867,1.507,1.51468758627121,27.7627308598996,1804.375
4.14243693419445,4.867,1.507,1.51874662757235,27.7640570389099,1810.04700000001
4.14370563416266,4.867,1.507,1.51762415903393,27.7610601064252,1815.641
4.14479120330365,4.867,1.507,1.51964619073479,27.7696767662478,1821.31200000001
4.14585151175629,4.867,1.507,1.51608601544507,27.7769571113963,1826.984
4.14697526161208,4.872,1.507,1.51229192636955,27.7829981018039,1832.57799999999
4.14811694941308,4.872,1.507,1.51760663245112,27.8046506722414,1838.234
4.14891477934623,4.872,1.507,1.51507347489611,27.7970468824319,1843.906
4.14998505280933,4.872,1.507,1.51616185398092,27.8144957180064,1849.54700000001
4.15091831404911,4.872,1.507,1.5177666464072,27.8186933295381,1855.219
4.15208011865069,4.878,1.507,1.51578702478833,27.8230722208548,1860.891
4.15283899878556,4.878,1.507,1.51363570468938,27.8330745303771,1866.5
4.15445459159831,4.878,1.507,1.51358319080379,27.8337246457691,1872.156
4.15533437735856,4.878,1.507,1.51599173137708,27.8376343201978,1877.82799999999
4.15619468067,4.878,1.507,1.51351855587868,27.8509976850815,1883.43700000001
4.15726835144558,4.878,1.507,1.51492949946808,27.8597534803076,1889.109
4.15835724986704,4.883,1.507,1.51707196970336,27.8647159917757,1894.781
4.1596128670566,4.883,1.507,1.51744426810857,27.8753692823087,1900.391
4.16029903817147,4.883,1.507,1.51525068110975,27.8941986973212,1906.04700000001
4.16125734892143,4.883,1.507,1.51887839541919,27.8919797596729,1911.734
4.16234844941315,4.888,1.507,1.51827710848726,27.8997434843955,1917.359
4.16350355778575,4.888,1.507,1.51610231249138,27.9108046383968,1923.016
4.16472111770323,4.888,1.507,1.511674507419,27.9167100679647,1928.68700000001
4.16564805931408,4.888,1.507,1.51475233130061,27.9307979240723,1934.29700000001
4.16658366594128,4.888,1.507,1.518254896126,27.9380866263967,1939.984
4.16782701541991,4.888,1.507,1.51863988850492,27.9556551853648,1945.625
4.16865048346145,4.894,1.507,1.514228850053,27.9619896054708,1951.234
4.16976398889152,4.894,1.507,1.51666860583656,27.9663759473262,1956.906
4.1706591734775,4.894,1.507,1.51700736889515,27.9673274135589,1962.57799999999
4.17174833980054,4.894,1.507,1.51398527518535,27.9886672714748,1968.18700000001
4.17276361993319,4.894,1.507,1.51984494478791,27.9958777263208,1973.859
4.17383589506329,4.894,1.507,1.51641110465029,27.9999162504223,1979.531
4.17480910995689,4.899,1.507,1.5163797857099,28.0073584324682,1985.20299999999
4.17589984293243,4.899,1.507,1.51659511804614,28.0200593463238,1990.875
4.17692940291788,4.899,1.507,1.52087223448542,28.0279628441684,1996.531
4.17792665211246,4.899,1.507,1.51636042134084,28.0364306848383,2002.141
4.17909073680205,4.905,1.507,1.51621375688025,28.0516280107615,2007.81200000001
4.17987312398491,4.905,1.507,1.51619640173474,28.0584545656502,2013.469
4.18097729165962,4.905,1.507,1.51635304997428,28.0675218589131,2019.07799999999
4.18210839864252,4.905,1.507,1.51763178769166,28.0789697968804,2024.734
4.18303680028559,4.905,1.507,1.51458947899758,28.0951332418228,2030.43700000001
4.18396546779058,4.905,1.507,1.51655389743702,28.1050214991621,2036.04700000001
4.18504890620146,4.91,1.507,1.51706908130686,28.1133202346078,2041.70299999999
4.1858752464833,4.91,1.507,1.51616807630526,28.1257479220788,2047.375
4.18668294552061,4.91,1.507,1.51660439911102,28.13874955546,2052.984
4.18775512150817,4.91,1.507,1.51772342274911,28.1524957648383,2058.641
4.18885022669273,4.91,1.507,1.51582928739828,28.1713407782905,2064.31200000001
4.18978648651045,4.915,1.507,1.51723364698893,28.1702662718412,2069.92200000001
4.19073637394025,4.915,1.507,1.51630082725123,28.1871649069929,2075.57799999999
4.19161880721417,4.915,1.507,1.51560034380634,28.1975531598392,2081.281
4.19309918499719,4.915,1.507,1.51851337951969,28.2109988488808,2086.891
4.19357205741679,4.915,1.507,1.51389038099616,28.218590882688,2092.54700000001
4.19440333960988,4.915,1.507,1.51358841833957,28.2338061798839,2098.219
4.19566242214797,4.921,1.507,1.51242914394299,28.2475975436905,2103.82799999999
4.19663922513572,4.921,1.507,1.51947891339826,28.271204063926,2109.484
4.19729183456661,4.921,1.507,1.51767132091327,28.2719502955578,2115.156
